Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19745,1389,0.86 [0.77-0.96],0.0083816479439502
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,16617,1150,1.16 [1.01-1.34],0.0302621111837224
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16606,1144,0.89 [0.82-0.97],0.0066442454885176
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BMP6,Bone morphogenetic protein 6,19375,1366,0.85 [0.75-0.96],0.0091331959695369
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BRD2,Bromodomain-containing protein 2,16606,1144,0.84 [0.70-1.00],0.0443404411000272
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BRDT,Bromodomain testis-specific protein,16567,1143,0.83 [0.71-0.97],0.0212117752431882
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BSG,Basigin,19966,1417,1.31 [1.03-1.65],0.0265502141168535
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",C1GALT1C1,C1GALT1-specific chaperone 1,16567,1143,0.79 [0.66-0.96],0.0152929935240987
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,19949,1413,1.15 [1.01-1.31],0.0313606381607837
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CABP2,Calcium-binding protein 2,16684,1145,0.87 [0.79-0.95],0.0026556659116119
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,19565,1380,0.93 [0.87-1.00],0.0453455993499008
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CAPN3,Calpain-3,17072,1184,1.17 [1.02-1.34],0.0243189515553076
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CAPS,Calcyphosin,17098,1182,0.93 [0.87-0.99],0.028228333435979
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,16567,1143,0.82 [0.71-0.94],0.0056774316794785
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,16684,1145,0.82 [0.68-0.99],0.0425444060458622
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,19692,1388,0.94 [0.89-0.99],0.0173577296161177
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,19506,1367,0.92 [0.85-0.99],0.0193383456913356
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,20000,1418,0.93 [0.87-0.98],0.0100270076273971
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,19846,1395,0.95 [0.91-1.00],0.0385019126831176
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,19649,1402,0.93 [0.88-1.00],0.0383411204927973
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,19966,1412,1.17 [1.01-1.35],0.0309372332549474
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,19755,1393,0.82 [0.72-0.95],0.0072701720635599
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,19813,1408,1.26 [1.04-1.53],0.0210555172869931
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,19809,1399,1.20 [1.06-1.35],0.0034221975626897
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,16617,1150,0.83 [0.73-0.94],0.0038495607502726
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,19922,1412,1.17 [1.02-1.34],0.0248932859694903
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,19750,1388,1.13 [1.00-1.28],0.0493198435501524
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16839,1170,1.18 [1.04-1.32],0.0078894837737334
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,19406,1367,1.20 [1.04-1.38],0.0124500559330924
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,16684,1145,0.86 [0.76-0.97],0.0148216151592732
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,19745,1389,1.23 [1.07-1.41],0.003178813128247
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,19745,1389,1.25 [1.09-1.45],0.0016238164801375
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,17119,1187,1.19 [1.07-1.33],0.0021703177526559
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,17129,1184,0.93 [0.88-0.99],0.0270818162659664
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,19745,1389,1.19 [1.06-1.33],0.0023865066493366
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CNTNAP4,Contactin-associated protein-like 4,16684,1145,0.93 [0.87-0.98],0.0134509986822177
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,20003,1412,1.23 [1.01-1.50],0.0399602103241868
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',16567,1143,0.87 [0.76-0.99],0.0358100729345999
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,20003,1412,1.08 [1.00-1.16],0.0499970204672813
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,19840,1400,0.78 [0.68-0.89],0.0003832937821319
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,19273,1353,0.93 [0.88-0.98],0.0103788224844595
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,17098,1182,0.91 [0.84-0.99],0.0256557060727896
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,16567,1143,0.95 [0.90-1.00],0.0438023103825887
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,16567,1143,0.83 [0.71-0.98],0.0307133240309313
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,17141,1187,1.29 [1.06-1.56],0.0110475581579918
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,16606,1144,0.76 [0.62-0.93],0.0073667776768568
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,19412,1356,0.87 [0.77-0.98],0.0260093234330472
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16567,1143,0.88 [0.82-0.95],0.001505367022737
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,16741,1146,0.91 [0.85-0.98],0.0124423545668718
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,16567,1143,0.84 [0.73-0.96],0.0114404341293183
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17098,1182,0.85 [0.75-0.96],0.0115071289983248
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,19676,1403,0.95 [0.90-1.00],0.0495853256467724
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,17070,1178,0.93 [0.89-0.97],0.0025339664463257
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,19565,1380,1.15 [1.03-1.27],0.0102122433195536
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,19406,1367,0.91 [0.84-0.98],0.0115795095446881
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,19328,1359,0.92 [0.87-0.98],0.0075501774736303
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17070,1178,0.95 [0.90-1.00],0.0489250969774467
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,16606,1144,0.88 [0.78-1.00],0.043305777429268
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,19722,1391,1.19 [1.01-1.40],0.0404511963065222
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,20003,1412,1.50 [1.12-2.01],0.006894015928447
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,16654,1153,0.95 [0.91-1.00],0.0470972817381974
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,16567,1143,0.83 [0.72-0.96],0.0098279082940015
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ELAVL4,ELAV-like protein 4,16606,1144,0.91 [0.85-0.98],0.0118834027150899
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19303,1357,1.20 [1.07-1.34],0.0021598587292855
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPCAM,Epithelial cell adhesion molecule,19718,1391,1.06 [1.01-1.12],0.014262796741092
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,19823,1407,1.40 [1.17-1.68],0.0002206862133219
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,19750,1388,1.13 [1.02-1.26],0.024479512470658
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,19755,1393,0.89 [0.82-0.96],0.0041287281326698
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FGF9,Fibroblast growth factor 9,16511,1145,0.86 [0.75-0.99],0.0412649680921393
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,20000,1418,0.78 [0.69-0.90],0.0003986959882115
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FXN,"Frataxin, mitochondrial",19949,1413,0.94 [0.88-1.00],0.0465724293461104
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,16369,1116,0.80 [0.67-0.96],0.0164039583839041
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",16654,1153,0.92 [0.86-1.00],0.0391137054918528
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GCLM,Glutamate--cysteine ligase regulatory subunit,16567,1143,0.79 [0.68-0.91],0.001124042987391
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GLA,Alpha-galactosidase A,16714,1146,0.79 [0.68-0.91],0.0017287246319837
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GP1BB,Platelet glycoprotein Ib beta chain,16567,1143,0.89 [0.82-0.97],0.0057775547645271
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19159,1351,1.22 [1.16-1.29],5.2859448223529663e-14
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GPA33,Cell surface A33 antigen,19676,1403,1.05 [1.01-1.09],0.0075905568702844
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GPRC5C,G-protein coupled receptor family C group 5 member C,17072,1184,1.10 [1.00-1.21],0.0447417133187345
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GRIK2,"Glutamate receptor ionotropic, kainate 2",17105,1182,0.86 [0.75-0.99],0.0363713430920529
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16606,1144,0.84 [0.75-0.95],0.0058477904445303
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GRSF1,G-rich sequence factor 1,16444,1138,0.92 [0.86-0.99],0.0199944462055603
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GUSB,Beta-glucuronidase,19835,1396,0.91 [0.84-0.98],0.0176109433993667
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16654,1153,0.88 [0.78-1.00],0.0437376064636113
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16567,1143,0.87 [0.75-1.00],0.0439569256046299
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,19303,1357,1.15 [1.02-1.30],0.0273607074264257
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HTR1B,5-hydroxytryptamine receptor 1B,16606,1144,0.86 [0.75-0.99],0.0336201127578354
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HYAL1,Hyaluronidase-1,19667,1378,0.78 [0.63-0.97],0.0232928992467688
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,19689,1383,0.83 [0.70-0.99],0.0380377569291806
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IDUA,Alpha-L-iduronidase,19949,1413,0.88 [0.80-0.98],0.0142078395413827
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16839,1170,0.86 [0.77-0.97],0.0127531220932631
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFNG,Interferon gamma,19412,1356,0.95 [0.91-0.99],0.0119289801601285
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFNGR2,Interferon gamma receptor 2,19596,1383,0.86 [0.79-0.95],0.0023389655216748
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,19328,1359,0.89 [0.80-1.00],0.0483814643741122
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFNW1,Interferon omega-1,16567,1143,0.76 [0.63-0.92],0.0044923715436461
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,19503,1382,1.29 [1.05-1.57],0.0144477660053038
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL13RA2,Interleukin-13 receptor subunit alpha-2,16606,1144,0.79 [0.65-0.96],0.0181557937796084
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL17A,Interleukin-17A,19369,1353,0.77 [0.68-0.88],6.10625407310237e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL18RAP,Interleukin-18 receptor accessory protein,19473,1373,0.97 [0.94-1.00],0.0415360632849695
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,19256,1355,0.92 [0.86-0.98],0.0154210143023197
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,19412,1356,1.11 [1.01-1.22],0.0356644487642416
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,19745,1389,0.88 [0.81-0.96],0.0032841048592346
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL7R,Interleukin-7 receptor subunit alpha,19755,1393,1.10 [1.00-1.21],0.041329833702408
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ISM2,Isthmin-2,17141,1187,0.85 [0.74-0.97],0.0155612792906777
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IST1,IST1 homolog,16934,1168,0.94 [0.89-1.00],0.0373227415716044
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,19617,1396,1.26 [1.10-1.44],0.0007504529099219
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,17040,1183,1.28 [1.15-1.43],4.946884311505222e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,17141,1187,2.02 [1.95-2.09],0.0
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KRT17,"Keratin, type I cytoskeletal 17",16567,1143,0.84 [0.72-0.98],0.0245670888328791
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17129,1184,0.94 [0.88-1.00],0.0492068799529744
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAMA1,Laminin subunit alpha-1,16567,1143,0.86 [0.76-0.98],0.0212595569525874
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,19846,1395,0.88 [0.81-0.95],0.0018878281556849
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19728,1386,1.23 [1.07-1.43],0.004952278314756
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LTO1,Protein LTO1 homolog,19412,1356,0.86 [0.75-0.98],0.0195116715049936
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,19596,1383,0.86 [0.75-0.98],0.028760308307306
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",M6PR,Cation-dependent mannose-6-phosphate receptor,16654,1153,0.84 [0.71-0.98],0.0320515494173765
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16606,1144,0.76 [0.63-0.90],0.0021780191965657
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MCEMP1,Mast cell-expressed membrane protein 1,16617,1150,0.90 [0.84-0.96],0.0016213257642363
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16654,1153,0.93 [0.88-0.99],0.0323848707344312
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MED21,Mediator of RNA polymerase II transcription subunit 21,16567,1143,0.81 [0.70-0.93],0.002258707332196
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,19938,1407,1.40 [1.10-1.78],0.0056518702155956
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MEP1B,Meprin A subunit beta,19750,1388,0.95 [0.91-0.99],0.0081140885813656
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MFGE8,Lactadherin,19755,1393,0.87 [0.79-0.97],0.0147549577749398
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MLLT1,Protein ENL,16539,1146,0.90 [0.82-0.99],0.0313400322775849
