Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19784,1876,1.23 [1.07-1.42],0.0046600974590842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19258,1833,1.16 [1.01-1.33],0.0320523074039451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22970,2230,0.83 [0.76-0.90],6.693505581811994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL2,ADAMTS-like protein 2,19853,1882,1.30 [1.15-1.46],3.242876288430181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,22805,2231,1.06 [1.02-1.11],0.0030860272742569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG2,Adhesion G-protein coupled receptor G2,22908,2228,0.86 [0.75-0.99],0.0301791300608144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22490,2204,0.95 [0.91-1.00],0.0440126885639915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADIPOQ,Adiponectin,19867,1889,1.10 [1.03-1.17],0.0047749617216383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,23110,2249,1.38 [1.19-1.59],1.1900079663314006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,22234,2153,1.08 [1.04-1.12],0.000220818074685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR3,Anterior gradient protein 3,22343,2176,1.09 [1.03-1.16],0.0059741356826904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,22995,2236,1.21 [1.09-1.34],0.0003049884757171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22772,2228,1.04 [1.00-1.07],0.0489304763824658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALCAM,CD166 antigen,23193,2259,1.25 [1.03-1.51],0.0216231671472057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22845,2222,1.10 [1.05-1.16],0.0002140841981055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",22805,2231,1.06 [1.02-1.10],0.0012722319874726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,23074,2244,1.47 [1.22-1.76],4.561706362498149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,22514,2192,1.12 [1.04-1.22],0.0038064093224399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANG,Angiogenin,22862,2228,1.12 [1.00-1.25],0.0485812592760832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,23110,2249,1.39 [1.26-1.53],2.6816246489645097e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,22961,2232,1.22 [1.12-1.33],2.344344651731459e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,23110,2249,1.18 [1.06-1.30],0.0014989641177019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,22402,2171,1.09 [1.04-1.14],0.0002331676204153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA2,Annexin A2,19013,1801,1.09 [1.02-1.16],0.0067858229662175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,22319,2158,1.14 [1.01-1.30],0.0381465313807911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC3,Membrane primary amine oxidase,23010,2238,1.32 [1.16-1.50],1.6747535833646463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,19870,1892,1.17 [1.08-1.28],0.0003329729391814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,22921,2229,1.15 [1.04-1.27],0.0067487933459583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,22976,2233,0.83 [0.73-0.95],0.0056825313649985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,22805,2231,1.42 [1.29-1.55],3.0840333406639824e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARG1,Arginase-1,22753,2215,0.93 [0.86-1.00],0.0467991217558301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,19220,1815,1.08 [1.01-1.16],0.0359107103541789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASAH2,Neutral ceramidase,22718,2205,0.93 [0.87-1.00],0.044360101841548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,22718,2205,1.33 [1.18-1.51],4.054008017899795e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,19870,1892,1.30 [1.10-1.53],0.0018946941667776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19172,1828,1.13 [1.01-1.26],0.0263076372764991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6AP2,Renin receptor,22377,2179,1.13 [1.03-1.24],0.0086297180711132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,19784,1876,1.23 [1.08-1.41],0.0022603081616734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATXN2,Ataxin-2,19220,1815,1.04 [1.00-1.09],0.0409080023172178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,19867,1889,1.29 [1.15-1.45],8.680049262365657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19172,1828,1.26 [1.02-1.55],0.0288215996771351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19302,1828,1.31 [1.16-1.48],1.842664473112096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",22995,2236,1.28 [1.12-1.46],0.0003125591767505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAG4,BAG family molecular chaperone regulator 4,19258,1833,1.10 [1.01-1.20],0.028645049747556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22377,2179,1.10 [1.04-1.16],0.001288267391624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,22377,2179,1.18 [1.04-1.34],0.0099378149465968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAM,Basal cell adhesion molecule,22921,2229,1.30 [1.12-1.52],0.0006246962529745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAN,Brevican core protein,22718,2205,0.84 [0.76-0.94],0.0020345824277173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL2,Apoptosis regulator Bcl-2,19784,1876,1.09 [1.01-1.18],0.0232087238958213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BMPER,BMP-binding endothelial regulator protein,19402,1832,1.34 [1.10-1.62],0.003189803293462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19258,1833,1.12 [1.01-1.24],0.0244348300070146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRK1,Protein BRICK1,22402,2171,1.17 [1.07-1.27],0.000270975484783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,23141,2249,1.30 [1.08-1.56],0.0048138956176032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,23112,2244,1.23 [1.14-1.31],4.4854760063297735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,22995,2236,1.26 [1.10-1.44],0.000897014663188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN3A2,Butyrophilin subfamily 3 member A2,22888,2226,1.16 [1.05-1.28],0.0025505622664212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1QA,Complement C1q subcomponent subunit A,23069,2243,1.29 [1.09-1.52],0.0029622667203508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23010,2238,1.13 [1.04-1.23],0.0050931935982863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C3,Complement C3,18848,1799,1.13 [1.02-1.24],0.0165759726632094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C7,Complement component C7,19386,1842,1.41 [1.23-1.62],1.271095104610602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C9,Complement component C9,19870,1892,1.15 [1.06-1.24],0.0005770070987515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C9orf40,Uncharacterized protein C9orf40,19784,1876,0.94 [0.89-0.99],0.0226847017200066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA1,Carbonic anhydrase 1,22420,2187,0.92 [0.86-0.98],0.0137990114259221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,22805,2231,1.15 [1.02-1.29],0.0176570945627069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA14,Carbonic anhydrase 14,23110,2249,0.88 [0.79-0.97],0.0108072329270875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALY,Neuron-specific vesicular protein calcyon,19172,1828,1.21 [1.09-1.34],0.0004602927121773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22377,2179,1.09 [1.01-1.19],0.0360708801811606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPG,Macrophage-capping protein,22752,2208,1.16 [1.09-1.23],4.422586265849924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPN3,Calpain-3,19777,1876,1.13 [1.01-1.25],0.0297176754823074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CASP10,Caspase-10,22402,2171,1.06 [1.00-1.12],0.0334255366419048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLIF,Cobalamin binding intrinsic factor,22878,2224,1.06 [1.00-1.11],0.0320040323419998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,22908,2228,1.25 [1.13-1.39],2.416037315976416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL14,C-C motif chemokine 14,22862,2228,1.11 [1.01-1.21],0.027521477623265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,23193,2259,1.17 [1.08-1.27],0.0001662564782933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL17,C-C motif chemokine 17,22838,2223,1.06 [1.02-1.10],0.0044227275081604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL18,C-C motif chemokine 18,22613,2198,1.08 [1.02-1.13],0.0044800907857007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL20,C-C motif chemokine 20,23178,2251,1.07 [1.03-1.12],0.0005972021050189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL21,C-C motif chemokine 21,22995,2236,1.10 [1.00-1.21],0.0460090932875601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL23,C-C motif chemokine 23,22995,2236,1.11 [1.02-1.21],0.0187814953279773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,23178,2251,1.19 [1.11-1.29],4.8480731795918046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL27,C-C motif chemokine 27,22908,2228,1.07 [1.01-1.14],0.0262688285063508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL3,C-C motif chemokine 3,22888,2226,1.07 [1.02-1.13],0.010103319406456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,22888,2226,1.07 [1.01-1.14],0.0332986631617851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,23149,2255,1.18 [1.05-1.31],0.003437640481377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN5,CCN family member 5,22921,2229,1.13 [1.02-1.24],0.0174863181468861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD14,Monocyte differentiation antigen CD14,22469,2190,1.10 [1.00-1.21],0.0435858690534729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23010,2238,1.12 [1.02-1.21],0.0120935503628095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,22970,2230,1.18 [1.08-1.28],0.0002274107939704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,22718,2205,1.14 [1.03-1.28],0.0160169551387075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,22880,2221,1.35 [1.21-1.50],7.76325176052428e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD28,T-cell-specific surface glycoprotein CD28,22377,2179,1.18 [1.07-1.31],0.0009610901018697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,23112,2244,1.13 [1.02-1.25],0.0232199962855031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,23047,2245,1.16 [1.06-1.27],0.0009520246590251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LF,CMRF35-like molecule 1,23110,2249,1.08 [1.01-1.14],0.0199278542370905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,22805,2231,1.29 [1.15-1.45],1.6356584861641604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,22885,2230,1.08 [1.01-1.17],0.0332917529190008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD46,Membrane cofactor protein,22793,2221,1.18 [1.04-1.34],0.0128464713451824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,22961,2232,1.18 [1.04-1.33],0.0103767836466144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD5,T-cell surface glycoprotein CD5,23074,2244,1.12 [1.01-1.24],0.0333581686126627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,22103,2146,1.30 [1.11-1.53],0.0011972028863989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD5L,CD5 antigen-like,19766,1884,1.14 [1.04-1.25],0.0045357767731652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD7,T-cell antigen CD7,19224,1828,1.16 [1.05-1.29],0.0027422242219463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD72,B-cell differentiation antigen CD72,19402,1832,1.13 [1.02-1.26],0.0202366650512137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,23112,2244,1.28 [1.15-1.42],5.013281156660075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,23178,2251,1.17 [1.08-1.26],0.0001294199582038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,19843,1888,1.41 [1.24-1.59],8.596954634611434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,22888,2226,1.20 [1.08-1.34],0.0008597967463749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD93,Complement component C1q receptor,22055,2153,1.16 [1.03-1.31],0.0176270921037254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99,CD99 antigen,22921,2229,1.33 [1.10-1.60],0.0029235109282179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,22921,2229,1.19 [1.02-1.39],0.0230714433735637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,22718,2205,1.29 [1.21-1.37],1.93902581704614e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH1,Cadherin-1,22158,2172,1.15 [1.06-1.26],0.001502656179722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH15,Cadherin-15,23080,2240,1.06 [1.00-1.11],0.0359897754784648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH2,Cadherin-2,22908,2228,1.18 [1.06-1.31],0.002333326085081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDK1,Cyclin-dependent kinase 1,19148,1832,1.15 [1.01-1.30],0.0308979389277785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDSN,Corneodesmosin,23111,2247,1.11 [1.02-1.21],0.0123328962119498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22935,2225,1.18 [1.00-1.39],0.0446717624187981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19784,1876,0.93 [0.88-0.98],0.0071584305393578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19784,1876,1.22 [1.09-1.36],0.0003715775452935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22377,2179,1.08 [1.00-1.17],0.0486278832827555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22094,2149,1.10 [1.04-1.17],0.0015810971810782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,19853,1882,0.91 [0.85-0.98],0.0087783019896476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CENPF,Centromere protein F,19494,1844,0.90 [0.83-0.98],0.0152915535379993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CETN2,Centrin-2,22402,2171,1.06 [1.00-1.12],0.0451087916303882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFD,Complement factor D,19867,1889,1.35 [1.11-1.64],0.0031341331117673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFP,Properdin,19867,1889,0.74 [0.60-0.92],0.0059484664266332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGA,Glycoprotein hormones alpha chain,22921,2229,1.13 [1.06-1.19],8.236701858673716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,22908,2228,1.10 [1.01-1.20],0.0272407252544356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,19402,1832,0.87 [0.79-0.96],0.0050210945382934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19799,1873,1.26 [1.14-1.40],4.91067810871406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,19777,1876,1.30 [1.13-1.49],0.0002788498059978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,19853,1882,1.16 [1.11-1.21],1.6247290063447248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,22423,2187,1.13 [1.08-1.18],5.4632426672129034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL1,Chordin-like protein 1,22961,2232,1.23 [1.10-1.38],0.0003732418929306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,23065,2246,1.26 [1.11-1.44],0.0003050455536926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKB,Creatine kinase B-type,19853,1882,1.18 [1.10-1.28],1.2866049655447616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC14A,C-type lectin domain family 14 member A,22921,2229,1.25 [1.12-1.41],0.000137090551515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,19413,1850,0.71 [0.57-0.89],0.002722576857356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4A,C-type lectin domain family 4 member A,22888,2226,0.90 [0.81-1.00],0.0489684379881023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4C,C-type lectin domain family 4 member C,22888,2226,0.87 [0.81-0.94],0.0004990723078868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC6A,C-type lectin domain family 6 member A,22377,2179,1.16 [1.07-1.26],0.0002093623219933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC7A,C-type lectin domain family 7 member A,23178,2251,1.08 [1.01-1.15],0.0207259868208261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,23110,2249,1.23 [1.05-1.46],0.0129211448577782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN2,Calsyntenin-2,23178,2251,1.16 [1.06-1.27],0.0010120827260598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN3,Calsyntenin-3,19799,1873,1.17 [1.01-1.35],0.03611012080923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,23010,2238,0.88 [0.81-0.95],0.001623443185296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,23005,2250,1.59 [1.36-1.86],5.749549958263689e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL3A1,Collagen alpha-1(III) chain,19853,1882,1.37 [1.14-1.65],0.0008300223351888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A1,Collagen alpha-1(IV) chain,22908,2228,1.33 [1.21-1.47],1.946123143639659e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL5A1,Collagen alpha-1(V) chain,19402,1832,1.21 [1.09-1.35],0.0004500164069369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,23193,2259,1.36 [1.23-1.51],1.226110437725446e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,22888,2226,1.23 [1.13-1.33],8.338495787184622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,22880,2221,1.35 [1.18-1.54],1.6690810028488927e-05
