Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD99L2,CD99 antigen-like protein 2,20492,82,3.86 [1.85-8.08],0.0003277978503117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDA,Cytidine deaminase,17715,67,0.45 [0.26-0.76],0.0032816275593015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDCP1,CUB domain-containing protein 1,20294,81,1.41 [1.02-1.96],0.039795555450134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17698,68,1.49 [1.10-2.01],0.0092557353542179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17686,68,0.69 [0.52-0.92],0.011577947519448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CELA3A,Chymotrypsin-like elastase family member 3A,20710,85,0.64 [0.47-0.87],0.0041342934513554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEMIP2,Cell surface hyaluronidase,17206,64,1.69 [1.08-2.65],0.0215412149596127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CENPF,Centromere protein F,17430,66,0.57 [0.35-0.92],0.02121459417805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CHGA,Chromogranin-A,17745,68,1.30 [1.04-1.63],0.0220927448124741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CKAP4,Cytoskeleton-associated protein 4,20620,83,1.83 [1.01-3.32],0.046590082541839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CLEC12A,C-type lectin domain family 12 member A,17206,64,2.46 [1.18-5.15],0.0164828160961421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CLEC14A,C-type lectin domain family 14 member A,20492,82,2.01 [1.13-3.55],0.0171229206306146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CLEC5A,C-type lectin domain family 5 member A,20410,84,2.00 [1.12-3.60],0.019995116635178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20261,81,1.24 [1.01-1.51],0.0393795196683512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CLU,Clusterin,17748,66,1.60 [1.04-2.46],0.0342416731773197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17184,64,1.48 [1.16-1.89],0.0016802113003924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CNTN1,Contactin-1,20740,85,0.49 [0.25-0.96],0.0361588630979164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CNTN5,Contactin-5,20523,82,0.56 [0.32-0.97],0.0370251569905013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,COL24A1,Collagen alpha-1(XXIV) chain,17686,68,0.66 [0.48-0.91],0.0107916140215636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,COL9A1,Collagen alpha-1(IX) chain,20461,82,1.88 [1.33-2.67],0.0003661597472183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CORO6,Coronin-6,17184,64,1.77 [1.14-2.77],0.011619440359144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CRELD1,Protein disulfide isomerase CRELD1,17331,65,2.03 [1.08-3.84],0.0288668865596342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CRIM1,Cysteine-rich motor neuron 1 protein,20563,83,2.62 [1.05-6.57],0.0395295559130476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CST3,Cystatin-C,20553,85,2.10 [1.14-3.88],0.0171923721248478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CTRC,Chymotrypsin-C,20459,81,0.67 [0.50-0.89],0.0050385515597107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CTRL,Chymotrypsin-like protease CTRL-1,17693,67,0.70 [0.51-0.96],0.0251637010761485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CX3CL1,Fractalkine,20294,81,2.03 [1.19-3.46],0.0093577880535925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CXADR,Coxsackievirus and adenovirus receptor,20461,82,1.55 [1.08-2.22],0.0174588254088611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DAND5,DAN domain family member 5,17206,64,1.39 [1.04-1.84],0.0245059995469314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DDX1,ATP-dependent RNA helicase DDX1,17686,68,1.53 [1.08-2.16],0.0163737834239864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DLL1,Delta-like protein 1,20532,84,2.24 [1.24-4.06],0.0075660514963011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,20378,83,0.49 [0.27-0.87],0.0147103262586481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DSCAM,Down syndrome cell adhesion molecule,17698,68,0.45 [0.23-0.88],0.0194189114994764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DUSP3,Dual specificity protein phosphatase 3,20030,83,1.25 [1.05-1.49],0.0131849227786089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,20662,84,1.75 [1.09-2.80],0.0197801408631576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20559,85,1.84 [1.03-3.29],0.0399206028027062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EFNA1,Ephrin-A1,20455,82,2.06 [1.12-3.80],0.0206425741007541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EGFR,Epidermal growth factor receptor,20740,85,0.43 [0.20-0.91],0.0277468935055504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EIF5,Eukaryotic translation initiation factor 5,17113,63,1.50 [1.01-2.25],0.0461124104205974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ELN,Elastin,17749,67,2.47 [1.29-4.75],0.0066376797051459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ENDOU,Poly(U)-specific endoribonuclease,16387,64,0.58 [0.37-0.89],0.0123765180698964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ENOPH1,Enolase-phosphatase E1,17681,68,0.57 [0.41-0.80],0.0009078995663832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EPB41L5,Band 4.1-like protein 5,17265,65,1.33 [1.01-1.75],0.0422098550805225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EPHA2,Ephrin type-A receptor 2,19707,81,2.70 [1.61-4.54],0.0001703461884286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EPHB4,Ephrin type-B receptor 4,20740,85,2.16 [1.07-4.35],0.0316663667352386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ESAM,Endothelial cell-selective adhesion molecule,20740,85,1.75 [1.00-3.06],0.0485245551987764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,F11R,Junctional adhesion molecule A,20492,82,1.40 [1.00-1.95],0.0480132769040567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,FAM3D,Protein FAM3D,17686,68,0.76 [0.58-0.99],0.0442870490398354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,FLT1,Vascular endothelial growth factor receptor 1,20343,83,2.25 [1.12-4.51],0.0220586804324899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,FSHB,Follitropin subunit beta,17243,62,1.66 [1.22-2.25],0.0012462184670792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,FSTL3,Follistatin-related protein 3,20428,80,1.83 [1.04-3.23],0.0367638772191697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GAST,Gastrin,17693,67,1.26 [1.09-1.46],0.0020878990343605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GFRA2,GDNF family receptor alpha-2,20378,83,2.76 [1.11-6.90],0.0293514183424588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GH2,Growth hormone variant,19980,81,1.13 [1.03-1.25],0.0138807158485762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GIP,Gastric inhibitory polypeptide,17243,62,1.58 [1.04-2.40],0.0322446435376676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GUCA2A,Guanylin,20382,82,1.73 [1.01-2.96],0.0442138579868117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,HAVCR2,Hepatitis A virus cellular receptor 2,20492,82,2.15 [1.32-3.51],0.0021503250687792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,17693,67,0.64 [0.43-0.96],0.0291233499169941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,HSPB1,Heat shock protein beta-1,20158,83,1.46 [1.07-2.00],0.0184712433938456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20030,83,1.48 [1.04-2.10],0.0289885432877518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IFNAR1,Interferon alpha/beta receptor 1,17686,68,0.40 [0.18-0.90],0.0260072818446178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17184,64,1.40 [1.01-1.94],0.0459685086573973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IGFBP4,Insulin-like growth factor-binding protein 4,20237,79,1.63 [1.11-2.41],0.0135986678433026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IGSF8,Immunoglobulin superfamily member 8,20476,84,1.75 [1.01-3.05],0.0459885534795993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL10RB,Interleukin-10 receptor subunit beta,20563,83,1.98 [1.23-3.21],0.0053131543194287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL13,Interleukin-13,20128,82,1.32 [1.03-1.69],0.0265351485730002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL15RA,Interleukin-15 receptor subunit alpha,20128,82,1.81 [1.04-3.15],0.0357041104653935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL17F,Interleukin-17F,20128,82,1.28 [1.05-1.56],0.0135176072199217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL18BP,Interleukin-18-binding protein,20591,85,1.88 [1.05-3.35],0.0331557734549576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL19,Interleukin-19,19970,83,1.28 [1.01-1.63],0.0450632390546976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL2RB,Interleukin-2 receptor subunit beta,20128,82,1.62 [1.08-2.44],0.020240736957041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL4R,Interleukin-4 receptor subunit alpha,20461,82,1.71 [1.06-2.74],0.0274586854784769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19992,83,1.33 [1.01-1.74],0.043701403384068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,INPP1,Inositol polyphosphate 1-phosphatase,20378,83,1.46 [1.05-2.04],0.0262279920863815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,INSR,Insulin receptor,17206,64,5.13 [2.13-12.32],0.0002595744354355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGAL,Integrin alpha-L,17206,64,1.86 [1.04-3.34],0.0374047725111819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGB1BP2,Integrin beta-1-binding protein 2,20107,82,1.23 [1.03-1.48],0.0233355485127951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17748,66,2.50 [1.20-5.24],0.0148843936579576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17184,64,1.67 [1.13-2.46],0.0093205274952022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,JAM2,Junctional adhesion molecule B,20660,82,2.03 [1.04-3.98],0.0391420584549693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,JUN,Transcription factor AP-1,20128,82,1.50 [1.16-1.93],0.0018167902471171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19980,81,1.20 [1.03-1.40],0.0163478738983599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK4,Kallikrein-4,20662,84,1.47 [1.12-1.93],0.0055729067807764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20457,81,1.83 [1.20-2.78],0.0050134491151504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,20685,83,1.53 [1.07-2.19],0.0211911628058481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAYN,Layilin,20261,81,1.91 [1.15-3.17],0.0123033683960587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LGALS1,Galectin-1,20476,84,1.83 [1.12-2.98],0.015064237966951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LGALS8,Galectin-8,20660,82,1.50 [1.12-2.02],0.0071699566399047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20128,82,1.62 [1.05-2.49],0.0281717611384537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRP11,Low-density lipoprotein receptor-related protein 11,20476,84,1.77 [1.06-2.94],0.0276459346923139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LTA4H,Leukotriene A-4 hydrolase,20662,84,1.40 [1.05-1.87],0.0239784553440858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,20354,81,2.07 [1.13-3.78],0.0179520004662771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LYAR,Cell growth-regulating nucleolar protein,19980,81,0.49 [0.30-0.81],0.005584909501928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LYZL2,Lysozyme-like protein 2,17116,66,1.77 [1.08-2.88],0.022386628494606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17184,64,2.07 [1.03-4.14],0.0398381750572255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MCTS1,Malignant T-cell-amplified sequence 1,17686,68,1.84 [1.02-3.30],0.0412960746367196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,17113,63,1.93 [1.22-3.03],0.0045500216116865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MEP1B,Meprin A subunit beta,20476,84,0.84 [0.72-0.98],0.0296498291640769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MICALL2,MICAL-like protein 2,17265,65,1.32 [1.01-1.73],0.0405233000762784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MMP10,Stromelysin-2,20414,81,1.38 [1.00-1.89],0.0486925772439205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MPHOSPH8,M-phase phosphoprotein 8,20107,82,1.32 [1.04-1.67],0.0238615759153714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17693,67,2.02 [1.08-3.79],0.0284091866227919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MUC2,Mucin-2,17745,68,0.76 [0.59-0.99],0.0428818489494522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MYOC,Myocilin,20492,82,0.50 [0.33-0.76],0.0010384218891313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NAP1L4,Nucleosome assembly protein 1-like 4,17648,68,0.58 [0.36-0.93],0.0231949570342945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NECTIN2,Nectin-2,20454,84,2.65 [1.56-4.52],0.0003298109059598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NEFL,Neurofilament light polypeptide,19976,83,1.59 [1.11-2.28],0.0110557955294353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NELL1,Protein kinase C-binding protein NELL1,20532,84,0.57 [0.36-0.89],0.0129292421253464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NELL2,Protein kinase C-binding protein NELL2,20563,83,0.47 [0.23-0.94],0.0332852123034378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NPDC1,Neural proliferation differentiation and control protein 1,20476,84,1.88 [1.16-3.05],0.0110381142186768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,OBP2B,Odorant-binding protein 2b,20223,81,0.70 [0.51-0.98],0.0364854141950449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,OGN,Mimecan,20492,82,1.75 [1.14-2.69],0.0100856097261892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,OMG,Oligodendrocyte-myelin glycoprotein,20378,83,0.69 [0.52-0.91],0.0097930250574044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PADI2,Protein-arginine deiminase type-2,20128,82,1.27 [1.01-1.60],0.0442173715560939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17430,66,1.67 [1.18-2.36],0.0040442029621151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17086,66,1.55 [1.13-2.13],0.006543537331266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20294,81,2.39 [1.27-4.49],0.0067395468398058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20492,82,2.36 [1.33-4.20],0.0035177421023981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PLA2G2A,"Phospholipase A2, membrane associated",20464,85,1.36 [1.03-1.78],0.0279893629906355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PLAUR,Urokinase plasminogen activator surface receptor,20320,80,2.62 [1.38-4.96],0.0032067618122801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PLIN3,Perilipin-3,20476,84,1.74 [1.17-2.60],0.0065000980148077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PNLIP,Pancreatic triacylglycerol lipase,17751,67,0.60 [0.43-0.85],0.0034529730147071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20128,82,1.24 [1.08-1.41],0.0017011237722221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PRCP,Lysosomal Pro-X carboxypeptidase,20611,85,0.50 [0.28-0.92],0.0244957232080702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PRKD2,Serine/threonine-protein kinase D2,17113,63,1.64 [1.17-2.29],0.0040775651874241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PSRC1,Proline/serine-rich coiled-coil protein 1,19980,81,1.42 [1.08-1.88],0.0135522525889758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PTP4A3,Protein tyrosine phosphatase type IVA 3,17206,64,1.48 [1.03-2.14],0.0364715756213589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RAB37,Ras-related protein Rab-37,20128,82,1.32 [1.10-1.60],0.0034935380287029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RABEPK,Rab9 effector protein with kelch motifs,19980,81,1.55 [1.23-1.96],0.0002013572675291
