Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23583,269,1.37 [1.03-1.82],0.0304137097842017
Chapter II Neoplasms,Benign neoplasm: Descending colon,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23671,275,1.40 [1.08-1.82],0.0122062332233923
Chapter II Neoplasms,Benign neoplasm: Descending colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19986,238,1.48 [1.11-1.99],0.0086039557643912
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGF2R,Cation-independent mannose-6-phosphate receptor,23708,274,1.78 [1.15-2.76],0.0095130386576167
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGFBP3,Insulin-like growth factor-binding protein 3,23810,278,1.54 [1.10-2.14],0.0108648624189445
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGFBP6,Insulin-like growth factor-binding protein 6,23616,275,0.59 [0.41-0.85],0.004478614892021
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGSF3,Immunoglobulin superfamily member 3,23583,269,1.36 [1.05-1.77],0.0211430577876356
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGSF8,Immunoglobulin superfamily member 8,23697,279,1.40 [1.00-1.94],0.0470965351092824
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGSF9,Protein turtle homolog A,20536,248,1.24 [1.08-1.41],0.0018292336639644
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL10RA,Interleukin-10 receptor subunit alpha,23286,270,1.25 [1.09-1.44],0.0016222562626353
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL12B,Interleukin-12 subunit beta,23975,278,0.80 [0.66-0.96],0.0196211544860046
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL12RB1,Interleukin-12 receptor subunit beta-1,23286,270,0.64 [0.48-0.86],0.0029861418508075
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL17D,Interleukin-17D,23286,270,0.69 [0.47-1.00],0.0494355504144729
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL1R2,Interleukin-1 receptor type 2,23622,273,1.80 [1.05-3.08],0.031535367175833
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL31RA,Interleukin-31 receptor subunit alpha,19862,242,0.71 [0.51-0.99],0.0415413441755235
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL4R,Interleukin-4 receptor subunit alpha,23671,275,1.33 [1.01-1.75],0.0454376881627469
Chapter II Neoplasms,Benign neoplasm: Descending colon,IMMT,MICOS complex subunit MIC60,20465,246,1.30 [1.02-1.66],0.0338876507762405
Chapter II Neoplasms,Benign neoplasm: Descending colon,INSL5,Insulin-like peptide INSL5,20472,245,1.13 [1.01-1.27],0.0395361594860126
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGA11,Integrin alpha-11,23671,275,0.64 [0.47-0.87],0.0046276201483471
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGAM,Integrin alpha-M,23708,274,0.71 [0.50-1.00],0.0496384743470687
Chapter II Neoplasms,Benign neoplasm: Descending colon,JAM2,Junctional adhesion molecule B,23912,279,0.60 [0.40-0.91],0.0151442941322866
Chapter II Neoplasms,Benign neoplasm: Descending colon,KHK,Ketohexokinase,19971,236,1.25 [1.02-1.53],0.0316527968753494
Chapter II Neoplasms,Benign neoplasm: Descending colon,KIF20B,Kinesin-like protein KIF20B,19880,242,0.83 [0.69-0.99],0.0418276974833693
Chapter II Neoplasms,Benign neoplasm: Descending colon,KITLG,Kit ligand,23697,279,0.73 [0.56-0.95],0.0206371722236325
Chapter II Neoplasms,Benign neoplasm: Descending colon,KLK11,Kallikrein-11,23532,273,0.68 [0.48-0.97],0.0337142597505245
Chapter II Neoplasms,Benign neoplasm: Descending colon,KLRK1,NKG2-D type II integral membrane protein,20486,246,0.72 [0.56-0.93],0.0111864005231275
Chapter II Neoplasms,Benign neoplasm: Descending colon,KRT18,"Keratin, type I cytoskeletal 18",23583,269,1.16 [1.03-1.30],0.0166144968814324
Chapter II Neoplasms,Benign neoplasm: Descending colon,LAMP1,Lysosome-associated membrane glycoprotein 1,19981,239,1.45 [1.14-1.83],0.0021106304593613
Chapter II Neoplasms,Benign neoplasm: Descending colon,LAMP2,Lysosome-associated membrane glycoprotein 2,22976,270,2.11 [1.24-3.59],0.0057541747093293
Chapter II Neoplasms,Benign neoplasm: Descending colon,LCAT,Phosphatidylcholine-sterol acyltransferase,20564,249,2.03 [1.14-3.59],0.0153646109149333
Chapter II Neoplasms,Benign neoplasm: Descending colon,LEP,Leptin,23697,279,1.24 [1.06-1.45],0.0072326103204368
Chapter II Neoplasms,Benign neoplasm: Descending colon,LIPF,Gastric triacylglycerol lipase,19971,236,1.36 [1.13-1.64],0.001271270822891
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23840,273,0.67 [0.49-0.90],0.0087677786475714
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRRC25,Leucine-rich repeat-containing protein 25,23583,269,1.44 [1.12-1.85],0.0048410441730121
Chapter II Neoplasms,Benign neoplasm: Descending colon,MAMDC4,Apical endosomal glycoprotein,20465,246,1.41 [1.15-1.72],0.0007951337370775
Chapter II Neoplasms,Benign neoplasm: Descending colon,MEGF9,Multiple epidermal growth factor-like domains protein 9,23915,278,2.00 [1.32-3.03],0.0011180116139134
Chapter II Neoplasms,Benign neoplasm: Descending colon,MEPE,Matrix extracellular phosphoglycoprotein,23664,274,0.54 [0.36-0.81],0.0032178463796167
Chapter II Neoplasms,Benign neoplasm: Descending colon,MET,Hepatocyte growth factor receptor,23759,275,0.55 [0.32-0.96],0.0343500635548407
Chapter II Neoplasms,Benign neoplasm: Descending colon,MFGE8,Lactadherin,23708,274,1.27 [1.01-1.60],0.0368142694801568
Chapter II Neoplasms,Benign neoplasm: Descending colon,MME,Neprilysin,23583,269,1.25 [1.09-1.42],0.000918397512009
Chapter II Neoplasms,Benign neoplasm: Descending colon,MMP1,Interstitial collagenase,22905,262,1.21 [1.07-1.37],0.0030724223996824
Chapter II Neoplasms,Benign neoplasm: Descending colon,MMP12,Macrophage metalloelastase,23730,269,0.79 [0.65-0.97],0.0231624317896785
Chapter II Neoplasms,Benign neoplasm: Descending colon,MMP13,Collagenase 3,23174,268,0.70 [0.50-0.99],0.0424703773076943
Chapter II Neoplasms,Benign neoplasm: Descending colon,MSLNL,Mesothelin-like protein,19988,239,0.67 [0.47-0.97],0.033237399838774
Chapter II Neoplasms,Benign neoplasm: Descending colon,MTR,Methionine synthase,19840,241,0.79 [0.62-0.99],0.043997764353019
Chapter II Neoplasms,Benign neoplasm: Descending colon,MVK,Mevalonate kinase,23286,270,1.19 [1.05-1.35],0.0059738162571658
Chapter II Neoplasms,Benign neoplasm: Descending colon,MXRA8,Matrix remodeling-associated protein 8,20073,240,0.60 [0.40-0.91],0.0156280982033309
Chapter II Neoplasms,Benign neoplasm: Descending colon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20073,240,2.58 [1.48-4.51],0.0008679650652517
Chapter II Neoplasms,Benign neoplasm: Descending colon,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23759,275,0.67 [0.46-0.99],0.0427343736684525
Chapter II Neoplasms,Benign neoplasm: Descending colon,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23286,270,1.19 [1.00-1.40],0.0436004791207143
Chapter II Neoplasms,Benign neoplasm: Descending colon,NHLRC3,NHL repeat-containing protein 3,19599,231,3.66 [2.46-5.43],1.2452042088166848e-10
Chapter II Neoplasms,Benign neoplasm: Descending colon,NID2,Nidogen-2,23708,274,1.19 [1.03-1.37],0.0149066121819217
Chapter II Neoplasms,Benign neoplasm: Descending colon,NPTX1,Neuronal pentraxin-1,23708,274,1.35 [1.06-1.71],0.0146260062554828
Chapter II Neoplasms,Benign neoplasm: Descending colon,NXPH3,Neurexophilin-3,19933,244,0.66 [0.44-0.98],0.037684839737498
Chapter II Neoplasms,Benign neoplasm: Descending colon,OMD,Osteomodulin,23783,277,0.72 [0.56-0.92],0.0092244669770098
Chapter II Neoplasms,Benign neoplasm: Descending colon,OSTN,Osteocrin,19988,239,0.60 [0.41-0.87],0.0079388273552453
Chapter II Neoplasms,Benign neoplasm: Descending colon,OXT,Oxytocin-neurophysin 1,23912,279,1.09 [1.01-1.17],0.0250735398856799
Chapter II Neoplasms,Benign neoplasm: Descending colon,PAPPA,Pappalysin-1,23286,270,1.29 [1.03-1.62],0.0294151217195598
Chapter II Neoplasms,Benign neoplasm: Descending colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,23995,280,1.39 [1.07-1.81],0.0129754892624775
Chapter II Neoplasms,Benign neoplasm: Descending colon,PDCL2,Phosducin-like protein 2,19815,237,1.29 [1.07-1.56],0.0089982997266138
Chapter II Neoplasms,Benign neoplasm: Descending colon,PHLDB2,Pleckstrin homology-like domain family B member 2,19815,237,1.18 [1.06-1.32],0.0033661529398753
Chapter II Neoplasms,Benign neoplasm: Descending colon,PI16,Peptidase inhibitor 16,20564,249,0.60 [0.37-0.99],0.0466760751734683
Chapter II Neoplasms,Benign neoplasm: Descending colon,PIGR,Polymeric immunoglobulin receptor,23399,271,1.42 [1.08-1.87],0.0122895687115819
Chapter II Neoplasms,Benign neoplasm: Descending colon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23708,274,0.67 [0.46-1.00],0.0488562874682618
Chapter II Neoplasms,Benign neoplasm: Descending colon,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19933,244,0.75 [0.59-0.97],0.0277465452170366
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLA2G10,Group 10 secretory phospholipase A2,23491,273,0.82 [0.68-0.98],0.0308059253838738
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLA2G15,Phospholipase A2 group XV,23759,275,1.53 [1.05-2.22],0.0259249732065078
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLAT,Tissue-type plasminogen activator,23915,278,1.23 [1.01-1.51],0.0418938585028837
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLG,Plasminogen,20052,238,1.81 [1.04-3.15],0.0364416245765519
Chapter II Neoplasms,Benign neoplasm: Descending colon,PNMA2,Paraneoplastic antigen Ma2,19880,242,0.70 [0.52-0.95],0.0230129980483191
Chapter II Neoplasms,Benign neoplasm: Descending colon,PRCP,Lysosomal Pro-X carboxypeptidase,23842,278,1.53 [1.12-2.10],0.0078501521641157
