Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP20,Centrosomal protein 20,21846,156,1.23 [1.03-1.48],0.0230685096250754
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP43,Centrosomal protein 43,21782,153,1.22 [1.00-1.49],0.0482011150313833
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP85,Centrosomal protein of 85 kDa,21846,156,1.24 [1.00-1.52],0.0451766041432482
Chapter X Diseases of the respiratory system,Chronic sinusitis,CETN2,Centrin-2,21879,156,1.23 [1.01-1.50],0.0431532969125668
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFB,Complement factor B,19045,134,2.03 [1.22-3.38],0.0062419053320726
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFH,Complement factor H,18265,128,2.13 [1.03-4.39],0.0417558461805232
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFI,Complement factor I,19388,136,2.68 [1.18-6.12],0.019077797154035
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHM,Rab proteins geranylgeranyltransferase component A 1,18845,128,1.36 [1.05-1.76],0.0182822578718635
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHRDL2,Chordin-like protein 2,22371,160,0.73 [0.54-1.00],0.0468256764093095
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLUL1,Clusterin-like protein 1,22330,160,0.66 [0.48-0.90],0.0091624573610711
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNPY2,Protein canopy homolog 2,21955,156,1.25 [1.05-1.49],0.0116768398351835
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTF,Ciliary neurotrophic factor,18732,132,0.60 [0.37-0.98],0.0426170015288951
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTN1,Contactin-1,22650,163,0.52 [0.32-0.85],0.0092323111424448
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTNAP4,Contactin-associated protein-like 4,18845,128,1.15 [1.01-1.32],0.0341273912242825
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL2A1,Collagen alpha-1(II) chain,18828,130,1.31 [1.07-1.61],0.009043052967379
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL5A1,Collagen alpha-1(V) chain,18927,129,1.57 [1.07-2.30],0.0214849325018632
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRADD,Death domain-containing protein CRADD,22145,159,1.24 [1.02-1.50],0.0270716759358936
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRYBB1,Beta-crystallin B1,19370,136,1.30 [1.02-1.65],0.0314902619348467
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSNK1D,Casein kinase I isoform delta,18787,133,1.27 [1.01-1.60],0.0378889352019757
Chapter X Diseases of the respiratory system,Chronic sinusitis,CST7,Cystatin-F,22377,160,1.17 [1.03-1.32],0.012317241906735
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTBS,Di-N-acetylchitobiase,19112,134,1.91 [1.06-3.43],0.0312417025536807
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTRC,Chymotrypsin-C,22337,159,0.74 [0.60-0.91],0.0040914041479947
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTRL,Chymotrypsin-like protease CTRL-1,19318,133,0.78 [0.62-0.99],0.0389338399001103
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTSV,Cathepsin L2,22485,162,1.46 [1.07-1.99],0.0162653348167996
Chapter X Diseases of the respiratory system,Chronic sinusitis,CX3CL1,Fractalkine,22176,159,0.49 [0.31-0.76],0.0015853165617642
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXADR,Coxsackievirus and adenovirus receptor,22342,157,1.48 [1.14-1.91],0.003051198743891
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXCL13,C-X-C motif chemokine 13,22576,162,1.24 [1.03-1.49],0.0211655672529957
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXCL17,C-X-C motif chemokine 17,22637,163,1.36 [1.02-1.82],0.0373282544415072
Chapter X Diseases of the respiratory system,Chronic sinusitis,CYB5R2,NADH-cytochrome b5 reductase 2,19105,134,1.38 [1.05-1.80],0.0206045448621722
Chapter X Diseases of the respiratory system,Chronic sinusitis,DAG1,Dystroglycan,22452,161,1.35 [1.01-1.80],0.0393119817913447
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCTN2,Dynactin subunit 2,22267,158,1.17 [1.02-1.35],0.0276087176524447
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCTN6,Dynactin subunit 6,21879,156,1.24 [1.06-1.47],0.009153433135866
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCXR,L-xylulose reductase,22430,161,1.31 [1.02-1.68],0.0319546438949247
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDC,Aromatic-L-amino-acid decarboxylase,22344,160,1.35 [1.02-1.80],0.0355518358769022
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDX58,Antiviral innate immune response receptor RIG-I,21846,156,1.30 [1.07-1.57],0.0078018782677227
Chapter X Diseases of the respiratory system,Chronic sinusitis,DFFA,DNA fragmentation factor subunit alpha,22637,163,1.24 [1.02-1.51],0.0310595661117247
Chapter X Diseases of the respiratory system,Chronic sinusitis,DGCR6,Protein DGCR6,18732,132,1.36 [1.00-1.85],0.0496096977639301
Chapter X Diseases of the respiratory system,Chronic sinusitis,DKK3,Dickkopf-related protein 3,22650,163,0.57 [0.36-0.92],0.022389841353769
Chapter X Diseases of the respiratory system,Chronic sinusitis,DLK1,Protein delta homolog 1,22650,163,0.74 [0.58-0.93],0.0113492472163245
Chapter X Diseases of the respiratory system,Chronic sinusitis,DLL4,Delta-like protein 4,18828,130,1.14 [1.01-1.29],0.0294066385198318
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJC21,DnaJ homolog subfamily C member 21,19318,133,1.45 [1.01-2.08],0.0446911200787681
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPP7,Dipeptidyl peptidase 2,22199,160,1.28 [1.03-1.59],0.0268900044012581
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22342,157,1.18 [1.01-1.37],0.0356438846969423
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNB2,Ephrin-B2,18845,128,0.68 [0.47-0.96],0.0306543520083346
Chapter X Diseases of the respiratory system,Chronic sinusitis,EGLN1,Egl nine homolog 1,22342,157,1.22 [1.01-1.48],0.0421361866586942
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENO1,Alpha-enolase,22366,160,1.22 [1.02-1.46],0.0316747231320076
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21691,157,1.35 [1.14-1.59],0.000593721198291
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21846,156,1.44 [1.05-1.97],0.0241797926171892
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHB4,Ephrin type-B receptor 4,22650,163,0.54 [0.30-0.96],0.0353266146757455
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHB6,Ephrin type-B receptor 6,22145,159,0.59 [0.38-0.92],0.0202365773654449
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22533,162,1.54 [1.00-2.36],0.0488745302333736
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERC2,ERC protein 2,18845,128,1.24 [1.03-1.48],0.0223095944734116
Chapter X Diseases of the respiratory system,Chronic sinusitis,FABP5,Fatty acid-binding protein 5,22500,161,1.24 [1.01-1.51],0.0362259322718154
Chapter X Diseases of the respiratory system,Chronic sinusitis,FHIT,Bis(5'-adenosyl)-triphosphatase,21879,156,1.31 [1.07-1.60],0.008281781112443
Chapter X Diseases of the respiratory system,Chronic sinusitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22176,159,1.41 [1.01-1.96],0.0424770012105847
Chapter X Diseases of the respiratory system,Chronic sinusitis,FKBPL,FK506-binding protein-like,19300,135,1.36 [1.05-1.78],0.0220717508239898
Chapter X Diseases of the respiratory system,Chronic sinusitis,FLT3,Receptor-type tyrosine-protein kinase FLT3,21846,156,1.50 [1.01-2.23],0.0426020439535353
Chapter X Diseases of the respiratory system,Chronic sinusitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19293,136,1.71 [1.22-2.40],0.0019574397703587
Chapter X Diseases of the respiratory system,Chronic sinusitis,FRZB,Secreted frizzled-related protein 3,22105,159,3.29 [1.80-5.99],0.0001053961254645
Chapter X Diseases of the respiratory system,Chronic sinusitis,FYB1,FYN-binding protein 1,22341,159,1.17 [1.00-1.36],0.043289456694621
Chapter X Diseases of the respiratory system,Chronic sinusitis,GAGE2A,G antigen 2A,18679,129,1.25 [1.02-1.52],0.0290039454950232
Chapter X Diseases of the respiratory system,Chronic sinusitis,GBP2,Guanylate-binding protein 2,21985,155,1.29 [1.05-1.59],0.0165826702490339
Chapter X Diseases of the respiratory system,Chronic sinusitis,GFER,FAD-linked sulfhydryl oxidase ALR,21846,156,1.30 [1.05-1.61],0.015064733769189
Chapter X Diseases of the respiratory system,Chronic sinusitis,GFRA3,GDNF family receptor alpha-3,22106,159,0.43 [0.26-0.72],0.0014110555880698
Chapter X Diseases of the respiratory system,Chronic sinusitis,GFRAL,GDNF family receptor alpha-like,18768,130,0.73 [0.55-0.97],0.0300015061539467
Chapter X Diseases of the respiratory system,Chronic sinusitis,GGT1,Glutathione hydrolase 1 proenzyme,22341,158,1.60 [1.27-2.02],6.384482370798761e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,GHRHR,Growth hormone-releasing hormone receptor,21879,156,1.27 [1.02-1.57],0.0304731769855778
Chapter X Diseases of the respiratory system,Chronic sinusitis,GOLGA3,Golgin subfamily A member 3,19329,134,1.26 [1.03-1.54],0.0234468518384909
Chapter X Diseases of the respiratory system,Chronic sinusitis,GPD1,Glycerol-3-phosphate dehydrogenase,19293,136,1.36 [1.02-1.80],0.0354081807615802
Chapter X Diseases of the respiratory system,Chronic sinusitis,GPI,Glucose-6-phosphate isomerase,19389,135,1.43 [1.04-1.96],0.0259836484417963
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19370,136,1.40 [1.08-1.81],0.0105410184094501
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRK5,G protein-coupled receptor kinase 5,21955,156,1.35 [1.09-1.67],0.0059671277017247
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22267,158,1.29 [1.04-1.59],0.0183054995292822
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSAP,Gamma-secretase-activating protein,21846,156,1.17 [1.02-1.34],0.0232719745716848
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSTM4,Glutathione S-transferase Mu 4,18711,131,1.22 [1.01-1.47],0.0353244980392905
Chapter X Diseases of the respiratory system,Chronic sinusitis,HDGF,Hepatoma-derived growth factor,22532,162,1.20 [1.03-1.39],0.0176794801123177
Chapter X Diseases of the respiratory system,Chronic sinusitis,HEXIM1,Protein HEXIM1,22342,157,1.19 [1.00-1.42],0.0460977496569944
Chapter X Diseases of the respiratory system,Chronic sinusitis,HGF,Hepatocyte growth factor,22637,163,1.74 [1.21-2.49],0.0025272276367725
Chapter X Diseases of the respiratory system,Chronic sinusitis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21846,156,1.23 [1.03-1.46],0.0190608970931351
Chapter X Diseases of the respiratory system,Chronic sinusitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19329,134,1.84 [1.10-3.07],0.0202437776543412
Chapter X Diseases of the respiratory system,Chronic sinusitis,HMCN2,Hemicentin-2,18891,129,0.68 [0.51-0.90],0.0071617064491306
Chapter X Diseases of the respiratory system,Chronic sinusitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18828,130,1.39 [1.02-1.89],0.0355760921776186
Chapter X Diseases of the respiratory system,Chronic sinusitis,HPSE,Heparanase,19123,133,1.21 [1.01-1.45],0.0347927917332013
Chapter X Diseases of the respiratory system,Chronic sinusitis,HSPA1A,Heat shock 70 kDa protein 1A,22414,161,1.25 [1.04-1.50],0.0163958334712653
Chapter X Diseases of the respiratory system,Chronic sinusitis,ICOSLG,ICOS ligand,22267,158,0.45 [0.22-0.95],0.0350562250057691
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19020,133,1.40 [1.06-1.86],0.0197749839908021
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFNGR1,Interferon gamma receptor 1,22452,161,0.43 [0.22-0.86],0.0166014888222491
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL10RB,Interleukin-10 receptor subunit beta,22452,161,0.54 [0.33-0.88],0.0143910055061524
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL13,Interleukin-13,21985,155,1.25 [1.01-1.55],0.0382217753312707
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,22086,158,2.23 [1.24-4.00],0.0072026196995115
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL18R1,Interleukin-18 receptor 1,22637,163,1.78 [1.19-2.67],0.0050664832026676
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL1RN,Interleukin-1 receptor antagonist protein,22303,160,1.32 [1.05-1.65],0.016339887804028
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL25,Interleukin-25,18612,128,0.58 [0.36-0.95],0.0287633346920163
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL6,Interleukin-6,22267,158,1.29 [1.11-1.49],0.0007081942469284
Chapter X Diseases of the respiratory system,Chronic sinusitis,IMPA1,Inositol monophosphatase 1,22176,159,1.33 [1.07-1.66],0.0112996554168489
Chapter X Diseases of the respiratory system,Chronic sinusitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,22134,159,1.18 [1.01-1.38],0.0378516633435077
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGAX,Integrin alpha-X,19020,133,1.36 [1.06-1.75],0.0163827957636167
Chapter X Diseases of the respiratory system,Chronic sinusitis,KIAA0319,Dyslexia-associated protein KIAA0319,19318,133,0.47 [0.26-0.84],0.0107266653866072
Chapter X Diseases of the respiratory system,Chronic sinusitis,KIRREL2,Kin of IRRE-like protein 2,21879,156,0.65 [0.45-0.94],0.0212305923845302
Chapter X Diseases of the respiratory system,Chronic sinusitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18732,132,1.26 [1.02-1.56],0.03049568037656
Chapter X Diseases of the respiratory system,Chronic sinusitis,KLRD1,Natural killer cells antigen CD94,22637,163,1.44 [1.08-1.92],0.0130751148578426
Chapter X Diseases of the respiratory system,Chronic sinusitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,22336,160,1.36 [1.08-1.71],0.0093478667413783
Chapter X Diseases of the respiratory system,Chronic sinusitis,KYNU,Kynureninase,22637,163,1.40 [1.05-1.88],0.0240545914423924
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22176,159,0.85 [0.76-0.96],0.0086250193319045
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAMP2,Lysosome-associated membrane glycoprotein 2,21683,154,2.32 [1.14-4.75],0.0210114310703835
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAMP3,Lysosome-associated membrane glycoprotein 3,22601,163,0.72 [0.55-0.94],0.014378609188019
Chapter X Diseases of the respiratory system,Chronic sinusitis,LBR,Delta(14)-sterol reductase LBR,22576,162,1.23 [1.04-1.45],0.0158411505028543
Chapter X Diseases of the respiratory system,Chronic sinusitis,LELP1,Late cornified envelope-like proline-rich protein 1,18732,132,0.65 [0.49-0.88],0.0046389685874865
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS8,Galectin-8,22576,162,1.28 [1.03-1.59],0.0236854157397135
Chapter X Diseases of the respiratory system,Chronic sinusitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22378,161,1.26 [1.01-1.58],0.0386083443260326
Chapter X Diseases of the respiratory system,Chronic sinusitis,LPL,Lipoprotein lipase,22371,160,0.68 [0.52-0.88],0.0036181973345508
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRN1,Leucine-rich repeat neuronal protein 1,21985,155,0.68 [0.48-0.96],0.0301447488829464
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18845,128,0.50 [0.30-0.84],0.0080633599511479
Chapter X Diseases of the respiratory system,Chronic sinusitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,21846,156,1.34 [1.09-1.65],0.0051571083460649
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTA,Lymphotoxin-alpha,22342,157,1.64 [1.19-2.24],0.0021943788322928
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22226,159,0.55 [0.33-0.92],0.023254196535115
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAN2B2,Epididymis-specific alpha-mannosidase,19370,136,1.34 [1.01-1.77],0.0400615343404002
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAP2,Microtubule-associated protein 2,19318,133,1.42 [1.05-1.93],0.0237665762286301
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAX,Protein max,21879,156,1.16 [1.02-1.33],0.0250669455862949
Chapter X Diseases of the respiratory system,Chronic sinusitis,MCAM,Cell surface glycoprotein MUC18,22474,161,0.58 [0.37-0.90],0.0151818093045648
Chapter X Diseases of the respiratory system,Chronic sinusitis,MDK,Midkine,22355,161,1.33 [1.04-1.69],0.0233713004853213
Chapter X Diseases of the respiratory system,Chronic sinusitis,MELTF,Melanotransferrin,19370,136,0.47 [0.27-0.81],0.0061954656751754
Chapter X Diseases of the respiratory system,Chronic sinusitis,MIF,Macrophage migration inhibitory factor,22340,159,1.27 [1.02-1.57],0.0295573314125997
Chapter X Diseases of the respiratory system,Chronic sinusitis,MME,Neprilysin,22267,158,1.36 [1.15-1.61],0.0003461385797769
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,22297,161,1.65 [1.34-2.03],1.894370675542881e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP9,Matrix metalloproteinase-9,22348,159,1.29 [1.02-1.62],0.0330553918187945
Chapter X Diseases of the respiratory system,Chronic sinusitis,MPHOSPH8,M-phase phosphoprotein 8,21955,156,1.19 [1.00-1.42],0.0499642475984743
Chapter X Diseases of the respiratory system,Chronic sinusitis,MPI,Mannose-6-phosphate isomerase,22267,158,1.18 [1.00-1.38],0.0467416084846524
Chapter X Diseases of the respiratory system,Chronic sinusitis,MVK,Mevalonate kinase,21985,155,1.23 [1.05-1.45],0.0119185492759054
Chapter X Diseases of the respiratory system,Chronic sinusitis,NAA10,N-alpha-acetyltransferase 10,18711,131,1.57 [1.13-2.17],0.0072303754480374
Chapter X Diseases of the respiratory system,Chronic sinusitis,NADK,NAD kinase,22371,160,1.28 [1.04-1.56],0.0186101079361067
Chapter X Diseases of the respiratory system,Chronic sinusitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18927,129,0.44 [0.21-0.92],0.0285082149746373
