Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,A1BG,Alpha-1B-glycoprotein,20483,148,0.39 [0.16-0.95],0.037239302858547
Chapter II Neoplasms,Melanocytic naevi,AAMDC,Mth938 domain-containing protein,19898,146,0.63 [0.46-0.86],0.0039053315722644
Chapter II Neoplasms,Melanocytic naevi,ABRAXAS2,BRISC complex subunit Abraxas 2,19766,145,0.69 [0.53-0.89],0.0041372007991653
Chapter II Neoplasms,Melanocytic naevi,ACAN,Aggrecan core protein,23360,167,1.90 [1.14-3.16],0.0135122010422234
Chapter II Neoplasms,Melanocytic naevi,ACVRL1,Serine/threonine-protein kinase receptor R3,23357,163,1.74 [1.03-2.93],0.0373042841925477
Chapter II Neoplasms,Melanocytic naevi,ACYP1,Acylphosphatase-1,19932,142,0.71 [0.55-0.92],0.009084988614296
Chapter II Neoplasms,Melanocytic naevi,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23400,163,1.55 [1.05-2.27],0.0256640153956257
Chapter II Neoplasms,Melanocytic naevi,ADD1,Alpha-adducin,19998,142,0.75 [0.59-0.94],0.0148124874477431
Chapter II Neoplasms,Melanocytic naevi,ADM,Pro-adrenomedullin,23809,172,2.05 [1.21-3.49],0.0078940606175173
Chapter II Neoplasms,Melanocytic naevi,ADRA2A,Alpha-2A adrenergic receptor,19766,145,0.52 [0.36-0.74],0.0002582421658484
Chapter II Neoplasms,Melanocytic naevi,AIDA,"Axin interactor, dorsalization-associated protein",19915,147,0.54 [0.41-0.72],2.942863887933795e-05
Chapter II Neoplasms,Melanocytic naevi,ALCAM,CD166 antigen,23899,171,2.31 [1.17-4.55],0.0153316790672395
Chapter II Neoplasms,Melanocytic naevi,ALMS1,Alstrom syndrome protein 1,20104,148,0.60 [0.39-0.92],0.0190366486323235
Chapter II Neoplasms,Melanocytic naevi,AMBN,Ameloblastin,23190,168,1.46 [1.01-2.11],0.0465122519824878
Chapter II Neoplasms,Melanocytic naevi,ARHGAP5,Rho GTPase-activating protein 5,19746,144,0.78 [0.61-1.00],0.0486492966420837
Chapter II Neoplasms,Melanocytic naevi,ASGR1,Asialoglycoprotein receptor 1,23400,163,1.69 [1.10-2.60],0.0164322495596258
Chapter II Neoplasms,Melanocytic naevi,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19766,145,0.68 [0.48-0.96],0.0267119273519869
Chapter II Neoplasms,Melanocytic naevi,BCAN,Brevican core protein,23400,163,1.67 [1.12-2.49],0.012472392890511
Chapter II Neoplasms,Melanocytic naevi,BDNF,Brain-derived neurotrophic factor,20466,146,0.83 [0.69-1.00],0.0455246344304305
Chapter II Neoplasms,Melanocytic naevi,CABP2,Calcium-binding protein 2,19915,147,0.68 [0.51-0.91],0.0089933360207423
Chapter II Neoplasms,Melanocytic naevi,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19807,141,0.44 [0.24-0.81],0.0078037692551351
Chapter II Neoplasms,Melanocytic naevi,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19807,141,0.65 [0.47-0.90],0.0090766145494647
Chapter II Neoplasms,Melanocytic naevi,CALB1,Calbindin,23493,171,1.55 [1.14-2.10],0.0052538746112044
Chapter II Neoplasms,Melanocytic naevi,CASC3,Protein CASC3,19915,147,0.61 [0.41-0.92],0.0182465630230735
Chapter II Neoplasms,Melanocytic naevi,CASP2,Caspase-2,23577,171,0.81 [0.66-1.00],0.048468307374371
Chapter II Neoplasms,Melanocytic naevi,CCDC50,Coiled-coil domain-containing protein 50,20419,149,0.66 [0.51-0.87],0.0032497339644372
Chapter II Neoplasms,Melanocytic naevi,CCL13,C-C motif chemokine 13,23844,170,0.79 [0.64-0.96],0.0196227230099204
Chapter II Neoplasms,Melanocytic naevi,CCL16,C-C motif chemokine 16,23899,171,1.41 [1.06-1.87],0.0173327112252616
Chapter II Neoplasms,Melanocytic naevi,CCL17,C-C motif chemokine 17,23527,169,0.84 [0.72-0.98],0.0244139873826292
Chapter II Neoplasms,Melanocytic naevi,CCL5,C-C motif chemokine 5,23713,171,0.87 [0.76-1.00],0.0423770930513657
Chapter II Neoplasms,Melanocytic naevi,CCN5,CCN family member 5,23612,168,1.56 [1.10-2.21],0.0126654083941358
Chapter II Neoplasms,Melanocytic naevi,CD14,Monocyte differentiation antigen CD14,23163,168,1.46 [1.05-2.03],0.0227670359764763
Chapter II Neoplasms,Melanocytic naevi,CD164L2,CD164 sialomucin-like 2 protein,19915,147,0.61 [0.38-0.98],0.0395763134437934
Chapter II Neoplasms,Melanocytic naevi,CD200,OX-2 membrane glycoprotein,23577,171,1.92 [1.29-2.85],0.0012721869457674
Chapter II Neoplasms,Melanocytic naevi,CD207,C-type lectin domain family 4 member K,23072,168,2.05 [1.45-2.90],4.349216060012593e-05
Chapter II Neoplasms,Melanocytic naevi,CD300LF,CMRF35-like molecule 1,23809,172,1.40 [1.09-1.80],0.0078206179910526
Chapter II Neoplasms,Melanocytic naevi,CD302,CD302 antigen,23493,171,1.93 [1.31-2.85],0.0009505789301695
Chapter II Neoplasms,Melanocytic naevi,CD5,T-cell surface glycoprotein CD5,23774,171,1.49 [1.07-2.09],0.0184637485370569
Chapter II Neoplasms,Melanocytic naevi,CD8A,T-cell surface glycoprotein CD8 alpha chain,23817,169,1.38 [1.07-1.78],0.0142343156027743
Chapter II Neoplasms,Melanocytic naevi,CD99,CD99 antigen,23612,168,2.12 [1.10-4.09],0.0247717521890141
Chapter II Neoplasms,Melanocytic naevi,CDH6,Cadherin-6,23603,170,1.64 [1.16-2.30],0.0046644450380659
Chapter II Neoplasms,Melanocytic naevi,CEP350,Centrosome-associated protein 350,19746,144,0.57 [0.35-0.91],0.0190372998061109
Chapter II Neoplasms,Melanocytic naevi,CFHR4,Complement factor H-related protein 4,20441,148,0.78 [0.63-0.95],0.0152564969813547
Chapter II Neoplasms,Melanocytic naevi,CGREF1,Cell growth regulator with EF hand domain protein 1,23603,170,1.43 [1.05-1.95],0.0249550154427678
Chapter II Neoplasms,Melanocytic naevi,CHP1,Calcineurin B homologous protein 1,19807,141,0.77 [0.60-1.00],0.0492495468655274
Chapter II Neoplasms,Melanocytic naevi,CHRM1,Muscarinic acetylcholine receptor M1,19915,147,0.56 [0.33-0.94],0.0271255667633173
Chapter II Neoplasms,Melanocytic naevi,CINP,Cyclin-dependent kinase 2-interacting protein,20104,148,0.53 [0.33-0.85],0.0077665790179122
Chapter II Neoplasms,Melanocytic naevi,CKAP4,Cytoskeleton-associated protein 4,23762,169,1.99 [1.34-2.97],0.0007162610811719
Chapter II Neoplasms,Melanocytic naevi,CLEC2L,C-type lectin domain family 2 member L,19915,147,0.48 [0.30-0.77],0.0021769533148754
Chapter II Neoplasms,Melanocytic naevi,CLEC5A,C-type lectin domain family 5 member A,23525,170,1.83 [1.20-2.79],0.0050245970859321
Chapter II Neoplasms,Melanocytic naevi,CLGN,Calmegin,19915,147,0.59 [0.40-0.88],0.0098226117588018
Chapter II Neoplasms,Melanocytic naevi,CNTN1,Contactin-1,23899,171,1.89 [1.14-3.15],0.0142528406568602
Chapter II Neoplasms,Melanocytic naevi,CNTN3,Contactin-3,23612,168,1.68 [1.03-2.74],0.0379749735562904
Chapter II Neoplasms,Melanocytic naevi,CNTN4,Contactin-4,23612,168,1.90 [1.07-3.39],0.0293931899721589
Chapter II Neoplasms,Melanocytic naevi,CNTNAP4,Contactin-associated protein-like 4,19915,147,0.72 [0.57-0.90],0.003866106967405
Chapter II Neoplasms,Melanocytic naevi,COL24A1,Collagen alpha-1(XXIV) chain,20396,148,0.77 [0.60-0.98],0.0310305863430453
Chapter II Neoplasms,Melanocytic naevi,COX6B1,Cytochrome c oxidase subunit 6B1,20459,147,0.49 [0.29-0.83],0.0077568580826994
Chapter II Neoplasms,Melanocytic naevi,CRTAP,Cartilage-associated protein,19915,147,0.62 [0.41-0.93],0.0213326853432721
Chapter II Neoplasms,Melanocytic naevi,CRYGD,Gamma-crystallin D,20410,149,0.85 [0.72-1.00],0.0489375938432604
Chapter II Neoplasms,Melanocytic naevi,CSDE1,Cold shock domain-containing protein E1,19766,145,0.83 [0.71-0.98],0.0240812044170363
Chapter II Neoplasms,Melanocytic naevi,CSF2RB,Cytokine receptor common subunit beta,19855,145,0.63 [0.43-0.90],0.0125520971536896
Chapter II Neoplasms,Melanocytic naevi,CSNK2A1,Casein kinase II subunit alpha,20419,149,0.62 [0.43-0.89],0.0093539586874534
Chapter II Neoplasms,Melanocytic naevi,CSPG5,Chondroitin sulfate proteoglycan 5,19807,141,0.60 [0.40-0.89],0.0115253348613262
Chapter II Neoplasms,Melanocytic naevi,CST6,Cystatin-M,22993,166,1.43 [1.08-1.88],0.0128096713968852
