Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",A1BG,Alpha-1B-glycoprotein,17887,988,2.09 [1.44-3.04],9.745670695332923e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AARSD1,Alanyl-tRNA editing protein Aarsd1,20499,1166,1.12 [1.02-1.23],0.0166532793974648
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,20499,1166,1.16 [1.08-1.25],5.66247481937961e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABRAXAS2,BRISC complex subunit Abraxas 2,17259,954,1.11 [1.01-1.22],0.0246330279199526
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20105,1135,1.13 [1.06-1.21],0.0001357928281776
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACE2,Angiotensin-converting enzyme 2,20223,1149,1.25 [1.14-1.36],1.1373987237514275e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,17812,979,1.07 [1.02-1.13],0.0084090846656295
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,17352,970,0.84 [0.73-0.97],0.0150299055670105
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,20693,1178,1.39 [1.20-1.62],2.2779767129784057e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,20754,1181,1.09 [1.01-1.18],0.032666190193956
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTA2,"Actin, aortic smooth muscle",20223,1149,1.17 [1.05-1.31],0.0049064038147492
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,20378,1158,1.99 [1.65-2.41],1.145549789103931e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACY1,Aminoacylase-1,20604,1175,1.13 [1.04-1.23],0.0031751086098978
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA2,Adenosine deaminase 2,20502,1170,1.53 [1.36-1.71],3.995504424065463e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17352,970,1.62 [1.39-1.90],1.3648378223889663e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20755,1179,1.25 [1.05-1.48],0.0120546401995342
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17812,979,1.43 [1.17-1.73],0.000339588816204
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20862,1188,0.77 [0.63-0.96],0.0183541373039468
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20499,1166,1.34 [1.18-1.53],6.626418492099016e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20223,1149,1.24 [1.08-1.42],0.0024053192109222
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17352,970,1.25 [1.06-1.47],0.0069154776669147
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20667,1175,0.76 [0.68-0.85],2.585911278571166e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,17873,980,1.50 [1.27-1.78],1.5553654335229967e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,17388,955,1.39 [1.08-1.79],0.0105586918104907
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,20378,1158,1.31 [1.12-1.52],0.0007457527266264
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,17479,960,1.25 [1.08-1.45],0.0030902339258993
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,17872,981,1.41 [1.12-1.76],0.0030072890941755
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,20499,1166,1.12 [1.06-1.18],0.0001621170830352
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADM,Pro-adrenomedullin,20778,1182,2.34 [1.91-2.87],2.2232566135040607e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,19999,1136,1.11 [1.05-1.17],0.0001317128186016
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR3,Anterior gradient protein 3,20076,1134,1.16 [1.07-1.27],0.0004913347837717
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRN,Agrin,20672,1173,1.59 [1.39-1.82],7.358029784257237e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRP,Agouti-related protein,20846,1182,1.16 [1.05-1.28],0.0040261090202704
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,20604,1175,1.14 [1.07-1.22],0.0001275462900222
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHCY,Adenosylhomocysteinase,20604,1175,1.09 [1.01-1.17],0.0295870531321759
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,17388,955,1.31 [1.09-1.57],0.0033491691224229
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20472,1166,1.11 [1.06-1.17],2.019980416115416e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",17829,982,1.07 [1.01-1.13],0.021346301602224
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,20105,1135,1.08 [1.01-1.16],0.0237670783348291
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17352,970,1.10 [1.01-1.20],0.0260440136678712
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,20145,1144,1.11 [1.02-1.20],0.0132948120095657
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALCAM,CD166 antigen,20862,1188,1.78 [1.38-2.30],1.0495643144084778e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20551,1167,1.14 [1.06-1.22],0.0001967687543021
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",20499,1166,1.10 [1.05-1.15],8.340704604483609e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,20748,1178,2.20 [1.71-2.84],1.2147268899995283e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMN,Protein amnionless,20234,1153,1.13 [1.01-1.26],0.0266576889197697
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,17740,982,1.16 [1.04-1.31],0.0095324271474032
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,20573,1176,1.39 [1.19-1.61],1.797663191792749e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,20778,1182,1.42 [1.25-1.63],2.2736048011171826e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,20289,1154,1.60 [1.33-1.91],3.893409312548514e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,20599,1169,1.20 [1.05-1.36],0.0062958867210664
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,20643,1178,1.22 [1.05-1.42],0.0097710940255544
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,20643,1172,1.42 [1.26-1.59],3.132204169331009e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20778,1182,1.42 [1.24-1.62],4.937826674249389e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17352,970,1.10 [1.02-1.19],0.012614704199338
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,20679,1178,1.51 [1.25-1.81],1.4570977375096229e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,20145,1144,1.21 [1.14-1.28],2.1958721639311638e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA2,Annexin A2,17129,940,1.16 [1.07-1.26],0.000376326483343
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA5,Annexin A5,20081,1136,1.26 [1.06-1.50],0.0076552496747035
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC3,Membrane primary amine oxidase,20709,1180,1.63 [1.36-1.95],7.229383410200969e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17817,985,1.11 [1.03-1.19],0.0062023694491872
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,17398,963,1.16 [1.02-1.31],0.0198646217962226
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,17812,979,1.10 [1.02-1.19],0.0164533007104797
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20499,1166,1.13 [1.02-1.26],0.0228642128173445
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APCS,Serum amyloid P-component,17734,977,1.22 [1.00-1.48],0.0479893614077794
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20722,1179,1.09 [1.00-1.19],0.0447165202661308
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APLP1,Amyloid-like protein 1,20604,1175,0.89 [0.80-0.98],0.0245351940051475
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA1,Apolipoprotein A-I,17887,988,0.75 [0.59-0.96],0.0218360594749051
