Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17520,176,1.49 [1.07-2.08],0.0186608005165327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARNT,Aryl hydrocarbon receptor nuclear translocator,20534,212,0.55 [0.37-0.81],0.0024223338282693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASAH1,Acid ceramidase,17992,179,1.33 [1.03-1.71],0.026528825741729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17651,177,1.18 [1.02-1.36],0.0264510381365021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATG16L1,Autophagy-related protein 16-1,18093,185,1.18 [1.00-1.39],0.0473795854662086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17520,176,1.38 [1.11-1.72],0.0041228440787455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17520,176,1.40 [1.04-1.89],0.0288392744659396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP5IF1,"ATPase inhibitor, mitochondrial",20976,217,1.12 [1.01-1.26],0.0377112484388225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP6AP2,Renin receptor,20408,210,1.31 [1.01-1.70],0.0432846373459271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP6V1F,V-type proton ATPase subunit F,20409,206,1.23 [1.04-1.46],0.0170982183760178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP6V1G1,V-type proton ATPase subunit G 1,17651,177,1.23 [1.02-1.49],0.0344848507340451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATRAID,All-trans retinoic acid-induced differentiation factor,18093,185,1.50 [1.06-2.12],0.0209437504581536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATXN10,Ataxin-10,20438,207,1.19 [1.00-1.41],0.0478429633530157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AXIN1,Axin-1,20879,217,1.15 [1.01-1.30],0.0325815037674311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AZI2,5-azacytidine-induced protein 2,18114,186,1.34 [1.06-1.69],0.0137385481520464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B2M,Beta-2-microglobulin,18162,184,1.40 [1.02-1.92],0.0350700805771243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BACH1,Transcription regulator protein BACH1,20879,217,1.28 [1.10-1.50],0.0018824216472701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAG4,BAG family molecular chaperone regulator 4,17609,184,1.34 [1.04-1.72],0.0232272490295717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20408,210,1.22 [1.02-1.46],0.0263353665947944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BANK1,B-cell scaffold protein with ankyrin repeats,20879,217,1.22 [1.08-1.37],0.0010926838939859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAX,Apoptosis regulator BAX,20401,206,1.15 [1.01-1.32],0.0393010177729708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18138,183,1.55 [1.03-2.33],0.0358875816814373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCR,Breakpoint cluster region protein,20879,217,1.21 [1.06-1.38],0.0037189939278347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BIN2,Bridging integrator 2,20909,217,1.18 [1.03-1.34],0.0145902940276557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18110,184,1.42 [1.03-1.94],0.0313823883557935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17609,184,1.58 [1.20-2.07],0.0011790433960577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BRDT,Bromodomain testis-specific protein,17520,176,1.89 [1.33-2.70],0.0004425563725662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BRK1,Protein BRICK1,20438,207,1.33 [1.02-1.74],0.0333869736761916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21016,217,1.17 [1.04-1.32],0.0077211584238101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17651,177,1.33 [1.10-1.60],0.0025906088140777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CANT1,Soluble calcium-activated nucleotidase 1,20826,214,1.90 [1.05-3.43],0.0334287361849511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CAPN3,Calpain-3,18086,185,1.37 [1.03-1.82],0.0317328465926798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP2,Caspase-2,20879,217,1.22 [1.03-1.45],0.0212174373866946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP3,Caspase-3,21156,222,1.17 [1.02-1.34],0.0239084351755467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP7,Caspase-7,18110,184,1.21 [1.02-1.42],0.028190675060688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP8,Caspase-8,21021,216,1.26 [1.06-1.51],0.0102895330717754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20726,213,1.17 [1.00-1.38],0.0493184723802426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCAR2,Cell cycle and apoptosis regulator protein 2,18110,184,1.26 [1.05-1.51],0.0126598883255559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL17,C-C motif chemokine 17,20829,214,1.15 [1.01-1.31],0.0360728569253463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD2AP,CD2-associated protein,20894,214,1.21 [1.01-1.46],0.0403802130671392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD40,Tumor necrosis factor receptor superfamily member 5,20871,216,1.28 [1.02-1.61],0.0319216207909439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD69,Early activation antigen CD69,20782,214,1.16 [1.01-1.34],0.0333217862272646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99,CD99 antigen,20909,217,2.29 [1.29-4.07],0.0046093251259231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99L2,CD99 antigen-like protein 2,20909,217,1.88 [1.16-3.06],0.0105549284462463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC37,Hsp90 co-chaperone Cdc37,20956,216,1.17 [1.01-1.34],0.0338811786969408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18093,185,1.14 [1.00-1.30],0.0496530815243251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDCP1,CUB domain-containing protein 1,20726,213,1.37 [1.12-1.67],0.0022207213358434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEBPA,CCAAT/enhancer-binding protein alpha,17609,184,1.38 [1.03-1.85],0.0330943660559258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEND1,Cell cycle exit and neuronal differentiation protein 1,17589,184,1.28 [1.08-1.51],0.0050737871354259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP152,Centrosomal protein of 152 kDa,17498,182,1.34 [1.02-1.76],0.0371873945602552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP43,Centrosomal protein 43,20342,214,1.20 [1.02-1.43],0.032286588146012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP85,Centrosomal protein of 85 kDa,20408,210,1.20 [1.00-1.43],0.0491843618065843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CERT,Ceramide transfer protein,20438,207,1.23 [1.00-1.51],0.0447706146750264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CES3,Carboxylesterase 3,20788,214,0.77 [0.64-0.93],0.0067885842767542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHAD,Chondroadherin,17747,177,0.68 [0.50-0.93],0.0146717198801249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,18153,182,1.32 [1.15-1.50],3.713922934543187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGB,Secretogranin-1,21029,216,1.38 [1.04-1.82],0.0250601242273919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHMP6,Charged multivesicular body protein 6,18138,183,1.35 [1.06-1.72],0.0161302171423142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIAPIN1,Anamorsin,20956,216,1.24 [1.02-1.51],0.0307197153269424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC1B,C-type lectin domain family 1 member B,21086,218,1.15 [1.01-1.30],0.0290753105247046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4C,C-type lectin domain family 4 member C,20879,217,0.71 [0.56-0.91],0.0069790713802254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLINT1,Clathrin interactor 1,17498,182,1.26 [1.00-1.59],0.0472796687766958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLMP,CXADR-like membrane protein,21078,217,2.07 [1.25-3.43],0.004755187703612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20697,212,1.17 [1.03-1.33],0.0126998879102815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNST,Consortin,20894,214,1.13 [1.01-1.26],0.0374031811421324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL1A1,Collagen alpha-1(I) chain,21156,222,0.49 [0.29-0.83],0.0080557730329442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL3A1,Collagen alpha-1(III) chain,18153,182,1.96 [1.11-3.47],0.0201714969746582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COLEC12,Collectin-12,20873,214,1.72 [1.13-2.64],0.0122208180089337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD1,COMM domain-containing protein 1,17651,177,1.39 [1.10-1.75],0.0049468709377674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD9,COMM domain-containing protein 9,18086,185,1.49 [1.17-1.90],0.001190224159805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CORO1A,Coronin-1A,20506,211,1.23 [1.09-1.38],0.0008289341606385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20788,214,1.20 [1.01-1.42],0.0334267382258175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COX6B1,Cytochrome c oxidase subunit 6B1,18138,183,1.51 [1.01-2.27],0.0434599951182702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20408,210,1.17 [1.03-1.34],0.0194618508352277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRKL,Crk-like protein,20902,216,1.13 [1.00-1.27],0.042375592360744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYZL1,Quinone oxidoreductase-like protein 1,17651,177,1.23 [1.04-1.44],0.0129980701464402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF3R,Granulocyte colony-stimulating factor receptor,17609,184,0.60 [0.37-0.99],0.0470516034597918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSRP3,Cysteine and glycine-rich protein 3,17520,176,1.15 [1.01-1.31],0.0340365198722569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST6,Cystatin-M,20347,215,1.41 [1.10-1.79],0.0057485926557674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTLA4,Cytotoxic T-lymphocyte protein 4,18153,182,1.48 [1.04-2.09],0.0278003872404622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL13,C-X-C motif chemokine 13,21086,218,0.73 [0.58-0.93],0.0110056384814309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYB5R2,NADH-cytochrome b5 reductase 2,17906,183,1.30 [1.03-1.65],0.029471070621874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DBH,Dopamine beta-hydroxylase,18131,184,0.90 [0.80-1.00],0.0481290066476594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DBI,Acyl-CoA-binding protein,20807,216,1.21 [1.03-1.41],0.0165516555848507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DBN1,Drebrin,17609,184,1.31 [1.01-1.70],0.0414911565257668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DBNL,Drebrin-like protein,20976,217,1.16 [1.02-1.32],0.0283807387222295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20788,214,1.32 [1.02-1.71],0.0367731109175717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDHD2,Phospholipase DDHD2,18114,186,1.29 [1.04-1.59],0.01808549262045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20879,217,1.14 [1.00-1.29],0.0469732258323832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DGKA,Diacylglycerol kinase alpha,17609,184,1.30 [1.02-1.67],0.0349887154025155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DHPS,Deoxyhypusine synthase,18086,185,1.37 [1.02-1.85],0.0388595374947582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18110,184,1.32 [1.03-1.69],0.0255224062724795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DMD,Dystrophin,17651,177,1.44 [1.15-1.79],0.0013756698356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DMP1,Dentin matrix acidic phosphoprotein 1,17651,177,0.78 [0.62-0.99],0.0405020539754763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJB14,DnaJ homolog subfamily B member 14,18093,185,1.26 [1.02-1.55],0.0325952545776555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJB6,DnaJ homolog subfamily B member 6,17582,175,1.21 [1.02-1.44],0.0257919908457527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJC21,DnaJ homolog subfamily C member 21,18110,184,1.41 [1.03-1.92],0.033416554283972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17651,177,1.18 [1.00-1.40],0.0494751906929381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNLZ,DNL-type zinc finger protein,17589,184,1.17 [1.02-1.35],0.0262541029387352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNMBP,Dynamin-binding protein,20726,213,1.29 [1.07-1.55],0.0074532549880467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DOCK9,Dedicator of cytokinesis protein 9,17589,184,0.85 [0.73-0.99],0.0336026879612762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DOK2,Docking protein 2,20894,214,1.14 [1.03-1.25],0.0106118299817224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPP7,Dipeptidyl peptidase 2,20738,212,1.31 [1.08-1.58],0.0064181510502842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPY30,Protein dpy-30 homolog,21024,217,1.29 [1.08-1.55],0.0048401147468382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DTNB,Dystrobrevin beta,18046,184,1.37 [1.03-1.83],0.0312976008859337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18086,185,1.30 [1.04-1.64],0.0225991417910671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DYNLT1,Dynein light chain Tctex-type 1,17661,179,1.23 [1.05-1.45],0.0112109789676111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DYNLT3,Dynein light chain Tctex-type 3,18086,185,1.40 [1.03-1.89],0.0295530699743794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ECI2,Enoyl-CoA delta isomerase 2,17520,176,1.24 [1.00-1.53],0.0468502251210825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDA2R,Tumor necrosis factor receptor superfamily member 27,21078,217,1.57 [1.18-2.10],0.0022306534827966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EEF1D,Elongation factor 1-delta,18138,183,1.21 [1.05-1.40],0.0107184153827609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFNA1,Ephrin-A1,20871,217,1.53 [1.03-2.26],0.033602797801025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFNA4,Ephrin-A4,20688,212,1.86 [1.32-2.60],0.0003237104479823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EGFR,Epidermal growth factor receptor,21156,222,0.41 [0.20-0.85],0.0166946843078935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18020,183,1.15 [1.02-1.31],0.0273501703157713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18114,186,1.25 [1.03-1.52],0.0260692608778476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ELAC1,Zinc phosphodiesterase ELAC protein 1,18114,186,1.21 [1.02-1.43],0.0254188195195638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENO1,Alpha-enolase,20892,218,1.19 [1.02-1.39],0.030830791063657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17520,176,1.69 [1.12-2.54],0.012665268520974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENSA,Alpha-endosulfine,18086,185,1.29 [1.02-1.63],0.0363753904981871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EPGN,Epigen,18086,185,1.33 [1.08-1.63],0.0072972209891421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18086,185,1.45 [1.01-2.08],0.0429528780923562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ESAM,Endothelial cell-selective adhesion molecule,21156,222,1.61 [1.14-2.27],0.0069466776990059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ESPL1,Separin,17498,182,1.28 [1.06-1.54],0.0102953748270561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EVI2B,Protein EVI2B,17498,182,1.36 [1.05-1.78],0.0219107652092417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EVI5,Ecotropic viral integration site 5 protein homolog,17609,184,1.24 [1.06-1.44],0.0074383870563669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F11R,Junctional adhesion molecule A,20909,217,1.32 [1.07-1.62],0.0080319025159683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F2R,Proteinase-activated receptor 1,20945,216,1.25 [1.02-1.54],0.0356772115990384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP1,"Fatty acid-binding protein, liver",20873,214,1.18 [1.04-1.33],0.0079132994496494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP5,Fatty acid-binding protein 5,21009,217,1.20 [1.01-1.43],0.0386964732793156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FADD,FAS-associated death domain protein,20894,214,1.18 [1.01-1.38],0.0386170082545406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAM172A,Cotranscriptional regulator FAM172A,17651,177,1.28 [1.01-1.61],0.038439387090436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCRL2,Fc receptor-like protein 2,21051,219,0.67 [0.52-0.86],0.0017209671668135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18114,186,1.19 [1.01-1.42],0.0406192958664828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF19,Fibroblast growth factor 19,20976,217,1.21 [1.04-1.41],0.0139463059461039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF20,Fibroblast growth factor 20,17609,184,0.66 [0.43-1.00],0.0499086084262605
