Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23052,85,2.49 [1.38-4.50],0.0024942416381937
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23271,82,24.76 [16.70-36.69],1.618788690629136e-57
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23752,86,43.07 [22.24-83.40],6.519190166275782e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23656,85,3.71 [2.77-4.98],1.784337934409974e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20294,49,2.92 [2.03-4.19],6.575787175804519e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23771,85,0.41 [0.19-0.85],0.0172508383714543
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23360,85,5.15 [3.85-6.90],3.613325510345667e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23052,85,1.63 [1.24-2.15],0.0005276789610234
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19756,49,3.80 [2.56-5.64],3.6584535633834517e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTSL5,ADAMTS-like protein 5,20361,49,1.79 [1.01-3.18],0.0471521073134534
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADD1,Alpha-adducin,19901,46,0.47 [0.32-0.70],0.0002230848082485
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,23229,82,8.85 [5.73-13.66],7.674576019981137e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,19901,46,1.93 [1.01-3.70],0.0459061442957609
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,20294,49,1.94 [1.27-2.99],0.0024155170066667
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,23563,86,7.37 [4.62-11.75],4.634220535859245e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,23656,84,3.63 [2.76-4.77],2.42566917546267e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,23360,85,1.22 [1.02-1.45],0.025480376482721
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,23480,85,0.35 [0.23-0.53],5.984997477338062e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADH1B,All-trans-retinol dehydrogenase,19901,46,0.66 [0.44-1.00],0.049625913585766
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23052,85,0.71 [0.56-0.91],0.006238456314811
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADIPOQ,Adiponectin,20380,49,2.71 [1.87-3.93],1.3814675961866005e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADM,Pro-adrenomedullin,23680,86,4.18 [3.04-5.74],1.236143731495024e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AFM,Afamin,20380,49,0.39 [0.19-0.80],0.0101281462451026
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AFP,Alpha-fetoprotein,23187,81,0.59 [0.43-0.81],0.0013551514756245
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGBL2,Cytosolic carboxypeptidase 2,19707,49,0.77 [0.61-0.98],0.0312650719596122
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGER,Advanced glycosylation end product-specific receptor,23411,86,4.89 [3.74-6.40],3.6322396202603477e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGR2,Anterior gradient protein 2 homolog,22788,83,2.03 [1.74-2.37],3.4738765247084607e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGR3,Anterior gradient protein 3,22885,82,1.64 [1.28-2.10],0.0001079827787655
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGRN,Agrin,23563,86,4.53 [3.76-5.45],9.579396631768512e-58
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGRP,Agouti-related protein,23752,86,4.67 [3.53-6.17],4.4526508127321484e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGT,Angiotensinogen,20384,51,2.60 [1.06-6.40],0.0376534860734531
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,19808,49,4.38 [3.03-6.33],3.709461621815423e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHNAK2,Protein AHNAK2,19808,49,4.37 [3.11-6.15],2.0655188681792442e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AIF1L,Allograft inflammatory factor 1-like,19808,49,1.75 [1.31-2.35],0.0001532619449917
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AK1,Adenylate kinase isoenzyme 1,23480,85,0.71 [0.51-0.97],0.031534722480526
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AK2,"Adenylate kinase 2, mitochondrial",20306,49,0.71 [0.55-0.93],0.0110632808544687
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKAP12,A-kinase anchor protein 12,19901,46,2.70 [1.18-6.21],0.0189650501643875
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,23052,85,1.34 [1.00-1.80],0.0499539727908014
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKT2,RAC-beta serine/threonine-protein kinase,20318,50,0.76 [0.62-0.94],0.0104021335666086
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALCAM,CD166 antigen,23771,85,22.34 [11.12-44.87],2.5198856647721026e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALDH1A1,Retinal dehydrogenase 1,23489,84,0.45 [0.30-0.67],0.0001016148984351
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMBN,Ameloblastin,23065,83,1.81 [1.27-2.58],0.001077334537882
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMBP,Protein AMBP,23644,85,11.86 [7.57-18.60],4.3215605680363055e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMN,Protein amnionless,23065,83,1.82 [1.27-2.60],0.0012051476264787
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMPD3,AMP deaminase 3,20306,49,0.45 [0.31-0.65],2.611244569162617e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19124,47,1.56 [1.06-2.31],0.0247313882455752
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY2A,Pancreatic alpha-amylase,22604,82,2.58 [1.84-3.60],2.7768481597319844e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY2B,Alpha-amylase 2B,21898,80,2.49 [1.81-3.41],1.6988258066732762e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANG,Angiogenin,23435,84,5.48 [4.07-7.37],3.3090475953962836e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPT1,Angiopoietin-1,23388,85,0.78 [0.62-0.98],0.0292360783004791
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPT2,Angiopoietin-2,23680,86,5.35 [3.88-7.40],2.4981420463351483e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL1,Angiopoietin-related protein 1,23108,85,4.67 [2.60-8.39],2.646961938134595e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL2,Angiopoietin-related protein 2,23481,86,2.14 [1.34-3.39],0.0013025153842062
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL3,Angiopoietin-related protein 3,23514,85,4.70 [2.79-7.92],5.744289954271861e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL4,Angiopoietin-related protein 4,23527,86,10.28 [7.01-15.07],8.184797327278782e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL7,Angiopoietin-related protein 7,23680,86,3.10 [2.04-4.72],1.2423668295791648e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANK2,Ankyrin-2,19670,45,1.41 [1.06-1.88],0.0186737890433942
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19756,49,0.69 [0.49-0.99],0.042420965993516
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,22922,82,0.64 [0.42-0.96],0.0327791809862026
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA10,Annexin A10,22958,83,1.56 [1.31-1.86],5.548550614649781e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA3,Annexin A3,23656,85,0.75 [0.57-1.00],0.0471746701497528
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA4,Annexin A4,23378,85,0.72 [0.54-0.96],0.0268805230859797
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA5,Annexin A5,22875,83,4.43 [3.26-6.03],2.9117399534151533e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AOC3,Membrane primary amine oxidase,23587,86,2.96 [1.62-5.41],0.0004114265306498
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23360,85,1.88 [1.41-2.49],1.4689616639676432e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA2,Apolipoprotein A-II,20384,51,5.08 [3.56-7.24],2.8094827818793727e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA4,Apolipoprotein A-IV,20380,49,2.49 [1.79-3.45],5.3361142202724593e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOC1,Apolipoprotein C-I,20349,49,0.36 [0.18-0.72],0.0037841170236607
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOH,Beta-2-glycoprotein 1,23489,84,3.47 [2.51-4.80],5.973594722457311e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOM,Apolipoprotein M,23552,86,0.41 [0.27-0.61],1.543462073635405e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APPL2,DCC-interacting protein 13-beta,19901,46,0.73 [0.57-0.93],0.0103649214347159
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AREG,Amphiregulin,23360,85,4.33 [3.41-5.50],4.235896997564163e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARG1,Arginase-1,23317,85,0.60 [0.42-0.87],0.0066139412660116
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGAP1,Rho GTPase-activating protein 1,22922,82,0.64 [0.42-0.99],0.0441788617370955
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGAP45,Rho GTPase-activating protein 45,19901,46,0.68 [0.48-0.98],0.0366918460646333
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,19707,49,1.69 [1.33-2.14],1.3034109176586316e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARSA,Arylsulfatase A,23489,84,0.57 [0.36-0.91],0.0180359693893393
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARSB,Arylsulfatase B,23360,85,0.62 [0.43-0.89],0.0102714828587131
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ART3,Ecto-ADP-ribosyltransferase 3,23587,86,14.89 [10.94-20.27],5.422668354043729e-66
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASAH2,Neutral ceramidase,23271,82,0.63 [0.49-0.81],0.000402078904625
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASGR1,Asialoglycoprotein receptor 1,23271,82,3.24 [2.48-4.24],9.218408349299424e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASGR2,Asialoglycoprotein receptor 2,20384,51,32.24 [18.98-54.76],8.644440925260039e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASPSCR1,Tether containing UBX domain for GLUT4,20318,50,0.64 [0.42-0.97],0.037606106992214
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19808,49,0.75 [0.56-0.99],0.0432529597021021
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATG16L1,Autophagy-related protein 16-1,20294,49,0.72 [0.52-1.00],0.0475437918801709
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATG4A,Cysteine protease ATG4A,22922,82,0.50 [0.35-0.72],0.0002045464386907
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATOX1,Copper transport protein ATOX1,23541,85,1.36 [1.03-1.81],0.0305855313783815
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19670,45,1.52 [1.06-2.19],0.0225634232399677
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATP6AP2,Renin receptor,22922,82,2.27 [1.78-2.88],3.123715224681897e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATP6V1G1,V-type proton ATPase subunit G 1,19808,49,0.66 [0.44-1.00],0.0475080050089528
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,20294,49,2.59 [2.23-2.99],3.222749218807004e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATXN3,Ataxin-3,20306,49,0.57 [0.36-0.89],0.0138744616698691
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AXL,Tyrosine-protein kinase receptor UFO,23587,86,9.78 [5.72-16.70],7.313531477323886e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AZI2,5-azacytidine-induced protein 2,20318,50,0.57 [0.33-0.99],0.0442756944791972
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B2M,Beta-2-microglobulin,20380,49,2.30 [1.98-2.67],1.4087692827828866e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19808,49,3.44 [1.68-7.06],0.0007533798975607
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",23563,86,30.38 [20.88-44.22],4.2646724821744886e-71
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23489,84,2.49 [1.17-5.30],0.018517558978189
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAG3,BAG family molecular chaperone regulator 3,23229,82,4.84 [3.39-6.89],2.6940432757675014e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22922,82,1.33 [1.02-1.73],0.0363102396556712
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,22922,82,6.24 [4.37-8.92],9.220439883833342e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCAM,Basal cell adhesion molecule,23489,84,3.84 [2.37-6.21],4.2978481142629086e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCHE,Cholinesterase,20004,51,0.49 [0.28-0.85],0.010596744821955
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2,Apoptosis regulator Bcl-2,20294,49,1.63 [1.23-2.17],0.000795354140459
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2L1,Bcl-2-like protein 1,20306,49,0.68 [0.51-0.90],0.0067994939591919
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23449,84,5.40 [3.12-9.32],1.4807068905699415e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2L15,Bcl-2-like protein 15,19756,49,1.96 [1.50-2.56],9.56524319762673e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BDNF,Brain-derived neurotrophic factor,20368,47,0.66 [0.49-0.90],0.0078730203253557
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BGLAP,Osteocalcin,20368,47,1.76 [1.27-2.45],0.0006742074720245
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BIN2,Bridging integrator 2,23489,84,0.80 [0.64-1.00],0.0494476159702847
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BLNK,B-cell linker protein,19756,49,1.65 [1.10-2.49],0.0164479068047581
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BMP10,Bone morphogenetic protein 10,19901,46,5.15 [2.72-9.76],4.908317935872703e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BMPER,BMP-binding endothelial regulator protein,19901,46,5.50 [3.96-7.63],2.1502335214773387e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20361,49,0.33 [0.14-0.76],0.0089032981163626
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19756,49,2.90 [1.93-4.35],2.8685369568176974e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BOC,Brother of CDO,23052,85,3.63 [1.76-7.49],0.0004789719614835
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BOLA1,BolA-like protein 1,19707,49,1.92 [1.47-2.51],1.6101640482687213e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BRK1,Protein BRICK1,22958,83,2.45 [1.69-3.53],1.78993926201016e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BSG,Basigin,23713,86,24.01 [15.84-36.38],8.747870521839832e-51
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BST2,Bone marrow stromal antigen 2,23692,85,1.87 [1.48-2.37],2.445047619278857e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,23563,86,7.33 [5.47-9.82],1.4519753500745154e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,23449,84,2.59 [2.10-3.20],5.788725003151848e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QA,Complement C1q subcomponent subunit A,23640,86,8.81 [6.05-12.83],7.98744766548546e-30
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QL2,Complement C1q-like protein 2,19756,49,0.44 [0.22-0.89],0.0224180974953964
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23587,86,1.61 [1.09-2.35],0.0153221011767977
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19901,46,5.28 [2.86-9.77],1.1027472566017701e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19870,45,4.39 [2.34-8.22],3.980130190441686e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1RL,Complement C1r subcomponent-like protein,20340,49,7.39 [1.82-29.98],0.0051245736326294
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C2,Complement C2,23552,86,2.94 [1.11-7.82],0.0307688934890881
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C2orf69,UPF0565 protein C2orf69,19818,48,0.51 [0.26-0.98],0.0426779035933654
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C3,Complement C3,19338,49,0.39 [0.18-0.87],0.0218293421721694
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C4BPB,C4b-binding protein beta chain,23541,85,3.17 [2.23-4.50],1.2847503197401906e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C7,Complement component C7,19888,48,6.80 [3.91-11.82],1.1809159326344572e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C9,Complement component C9,20384,51,2.08 [1.29-3.34],0.0025538952661247
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA12,Carbonic anhydrase 12,23360,85,3.82 [3.07-4.75],1.1516379155588629e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA14,Carbonic anhydrase 14,23680,86,10.09 [6.94-14.66],7.810575179648029e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA2,Carbonic anhydrase 2,23410,84,0.65 [0.48-0.87],0.0042128077395726
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA3,Carbonic anhydrase 3,23738,83,2.45 [1.90-3.18],1.0261702992454986e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA4,Carbonic anhydrase 4,23771,85,15.53 [10.42-23.13],1.9621004912346107e-41
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",23052,85,1.73 [1.46-2.04],1.6010815137211175e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA9,Carbonic anhydrase 9,23680,86,2.57 [2.01-3.29],6.359768844181223e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19707,49,1.46 [1.02-2.10],0.0392341163433323
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20318,50,0.72 [0.52-1.00],0.0484921766368415
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALB1,Calbindin,23360,85,5.30 [4.32-6.50],8.105456057340343e-58
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALB2,Calretinin,22958,83,1.98 [1.66-2.36],1.1470029303045964e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALCA,Calcitonin,23238,82,2.09 [1.76-2.49],1.6111047581296096e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22922,82,2.07 [1.51-2.84],6.563982320354016e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CANT1,Soluble calcium-activated nucleotidase 1,23401,84,27.28 [13.95-53.38],4.646772898334262e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CAPG,Macrophage-capping protein,23312,84,2.65 [2.13-3.31],4.598585717286392e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CAPS,Calcyphosin,20306,49,1.23 [1.01-1.48],0.0361612930587465
