Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACAN,Aggrecan core protein,20975,504,1.36 [1.02-1.82],0.0347648595953375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACE2,Angiotensin-converting enzyme 2,20780,494,1.32 [1.16-1.50],2.2575168705159868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACTN2,Alpha-actinin-2,17748,404,1.38 [1.21-1.57],1.2292962291392615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA2,Adenosine deaminase 2,21063,501,1.34 [1.12-1.59],0.001074081869316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20780,494,1.37 [1.06-1.76],0.0155169330337016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21243,503,0.80 [0.67-0.95],0.0115791447803163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL2,ADAMTS-like protein 2,18389,418,1.43 [1.12-1.84],0.0042626067781001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20691,493,0.74 [0.55-1.00],0.0493820689650398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG1,Adhesion G-protein coupled receptor G1,21076,502,1.09 [1.01-1.18],0.0359654095878231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFP,Alpha-fetoprotein,20931,495,0.85 [0.75-0.96],0.0099457651653488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR3,Anterior gradient protein 3,20659,492,1.19 [1.05-1.35],0.007148736676887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21128,505,1.17 [1.06-1.30],0.0018340592800149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,21340,510,1.52 [1.04-2.22],0.0324889747541096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,21372,511,1.34 [1.09-1.65],0.0052862594662075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,21372,511,1.41 [1.14-1.73],0.0015010304155896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,20724,493,1.19 [1.09-1.30],0.0001716325133161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC3,Membrane primary amine oxidase,21275,503,1.54 [1.19-2.01],0.0012665039888088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOF,Apolipoprotein F,18402,424,0.74 [0.56-0.99],0.0410810242665993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOH,Beta-2-glycoprotein 1,21193,501,1.26 [1.03-1.54],0.025506652902667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOM,Apolipoprotein M,21245,502,0.75 [0.57-0.98],0.0324044322913808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AREG,Amphiregulin,21076,502,1.58 [1.32-1.90],7.926318423743011e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASPN,Asporin,18374,419,1.36 [1.03-1.81],0.0314780291878429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B4,Protein ATP1B4,17730,414,0.76 [0.59-0.98],0.032468334195118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6AP2,Renin receptor,20691,493,1.32 [1.11-1.57],0.0019584432448252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17883,409,1.62 [1.25-2.09],0.0002859081793025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21265,506,1.38 [1.05-1.82],0.0222946074067173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20691,493,1.16 [1.03-1.31],0.0111953781192918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAM,Basal cell adhesion molecule,21193,501,1.51 [1.11-2.07],0.0088581284240586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18374,419,1.62 [1.24-2.12],0.0004182807869239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2,Apoptosis regulator Bcl-2,18326,418,1.17 [1.01-1.36],0.0329650235230195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGN,Biglycan,20659,492,1.07 [1.00-1.14],0.0460562464801389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BRK1,Protein BRICK1,20724,493,1.37 [1.15-1.62],0.0003079837518073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BSG,Basigin,21401,509,1.69 [1.16-2.45],0.0060143622964327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BST2,Bone marrow stromal antigen 2,21376,508,1.28 [1.11-1.47],0.0006456627781281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C2,Complement C2,21245,502,0.73 [0.55-0.97],0.0327047960973364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C7,Complement component C7,17947,403,1.67 [1.25-2.24],0.0006055312073198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA12,Carbonic anhydrase 12,21076,502,1.46 [1.16-1.84],0.0010826506747327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA3,Carbonic anhydrase 3,21414,510,1.24 [1.09-1.40],0.0009067130121893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CALY,Neuron-specific vesicular protein calcyon,17748,404,1.31 [1.07-1.61],0.0103884179745443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17886,404,1.26 [1.08-1.48],0.0041195695955028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAPG,Macrophage-capping protein,21048,504,1.19 [1.04-1.35],0.0090460075423612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAPN3,Calpain-3,18319,418,1.28 [1.04-1.58],0.0183465061504642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCDC28A,Coiled-coil domain-containing protein 28A,17886,404,0.70 [0.51-0.96],0.0265919900907437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCDC80,Coiled-coil domain-containing protein 80,21191,511,1.25 [1.00-1.55],0.0456462008540483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL17,C-C motif chemokine 17,21120,505,1.11 [1.02-1.21],0.0131336239672495
