Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,BMP10,Bone morphogenetic protein 10,16218,501,1.56 [1.16-2.12],0.0037581273048115
Chapter IX Diseases of the circulatory system,AV-block,BMPER,BMP-binding endothelial regulator protein,16218,501,1.67 [1.16-2.41],0.0055727910041169
Chapter IX Diseases of the circulatory system,AV-block,BPIFA2,BPI fold-containing family A member 2,15551,483,0.86 [0.79-0.94],0.0005873090834994
Chapter IX Diseases of the circulatory system,AV-block,BRK1,Protein BRICK1,18651,597,1.28 [1.09-1.50],0.0024182867541161
Chapter IX Diseases of the circulatory system,AV-block,BSG,Basigin,19274,630,1.97 [1.39-2.80],0.0001547561486459
Chapter IX Diseases of the circulatory system,AV-block,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19255,622,1.25 [1.05-1.49],0.0129187379083537
Chapter IX Diseases of the circulatory system,AV-block,BST2,Bone marrow stromal antigen 2,19255,622,1.17 [1.02-1.34],0.0292692546724703
Chapter IX Diseases of the circulatory system,AV-block,BTN2A1,Butyrophilin subfamily 2 member A1,19154,623,1.45 [1.12-1.88],0.004747934193039
Chapter IX Diseases of the circulatory system,AV-block,BTN3A2,Butyrophilin subfamily 3 member A2,19070,623,1.23 [1.02-1.48],0.0275069235527051
Chapter IX Diseases of the circulatory system,AV-block,C1QA,Complement C1q subcomponent subunit A,19210,625,1.41 [1.03-1.93],0.0338803547550682
Chapter IX Diseases of the circulatory system,AV-block,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19188,626,1.26 [1.08-1.48],0.0037915189309752
Chapter IX Diseases of the circulatory system,AV-block,C1R,Complement C1r subcomponent,16620,516,0.40 [0.23-0.69],0.0009274399432862
Chapter IX Diseases of the circulatory system,AV-block,C1S,Complement C1s subcomponent,16620,516,0.55 [0.36-0.82],0.0037350906818295
Chapter IX Diseases of the circulatory system,AV-block,C7,Complement component C7,16226,511,1.55 [1.18-2.03],0.0017599530307758
Chapter IX Diseases of the circulatory system,AV-block,CA12,Carbonic anhydrase 12,19000,617,1.61 [1.30-1.99],1.223887850637732e-05
Chapter IX Diseases of the circulatory system,AV-block,CA3,Carbonic anhydrase 3,19292,629,1.14 [1.02-1.28],0.0255628953721533
Chapter IX Diseases of the circulatory system,AV-block,CA6,Carbonic anhydrase 6,19024,612,0.88 [0.78-0.98],0.0245959860607037
Chapter IX Diseases of the circulatory system,AV-block,CA9,Carbonic anhydrase 9,19239,628,1.40 [1.21-1.60],2.790772979323534e-06
Chapter IX Diseases of the circulatory system,AV-block,CABP2,Calcium-binding protein 2,16170,500,0.85 [0.74-0.99],0.033589012613554
Chapter IX Diseases of the circulatory system,AV-block,CALB2,Calretinin,18651,597,1.52 [1.30-1.77],1.7023135709686868e-07
Chapter IX Diseases of the circulatory system,AV-block,CALCA,Calcitonin,18911,620,1.16 [1.05-1.28],0.0043017697054934
Chapter IX Diseases of the circulatory system,AV-block,CAPG,Macrophage-capping protein,18933,615,1.23 [1.10-1.39],0.0004243615494631
Chapter IX Diseases of the circulatory system,AV-block,CCDC80,Coiled-coil domain-containing protein 80,19063,621,1.30 [1.07-1.58],0.0085895329847364
Chapter IX Diseases of the circulatory system,AV-block,CCL14,C-C motif chemokine 14,19071,621,1.36 [1.16-1.59],0.0001115019149136
Chapter IX Diseases of the circulatory system,AV-block,CCL15,C-C motif chemokine 15,19321,629,1.54 [1.32-1.79],1.915215521100564e-08
Chapter IX Diseases of the circulatory system,AV-block,CCL16,C-C motif chemokine 16,19321,629,1.19 [1.03-1.37],0.0155765871179514
Chapter IX Diseases of the circulatory system,AV-block,CCL20,C-C motif chemokine 20,19302,630,1.10 [1.03-1.19],0.0087058755703826
Chapter IX Diseases of the circulatory system,AV-block,CCL21,C-C motif chemokine 21,19154,623,1.44 [1.23-1.69],7.226123775460282e-06
Chapter IX Diseases of the circulatory system,AV-block,CCL25,C-C motif chemokine 25,19302,630,1.36 [1.17-1.57],3.6325325089283904e-05
Chapter IX Diseases of the circulatory system,AV-block,CCL3,C-C motif chemokine 3,19070,623,1.14 [1.03-1.26],0.011321573208452
Chapter IX Diseases of the circulatory system,AV-block,CCL7,C-C motif chemokine 7,19070,623,1.17 [1.05-1.31],0.0057646246199696
Chapter IX Diseases of the circulatory system,AV-block,CCN3,CCN family member 3,19284,629,1.57 [1.28-1.92],1.3125850312506688e-05
Chapter IX Diseases of the circulatory system,AV-block,CCN4,CCN family member 4,19239,628,1.31 [1.10-1.57],0.0030370999275423
Chapter IX Diseases of the circulatory system,AV-block,CCN5,CCN family member 5,19084,615,1.35 [1.11-1.62],0.0019794695322543
Chapter IX Diseases of the circulatory system,AV-block,CD14,Monocyte differentiation antigen CD14,18733,611,1.27 [1.06-1.51],0.0077243003847709
Chapter IX Diseases of the circulatory system,AV-block,CD160,CD160 antigen,19302,630,1.34 [1.16-1.55],6.915616919865754e-05
Chapter IX Diseases of the circulatory system,AV-block,CD1C,T-cell surface glycoprotein CD1c,19137,623,0.58 [0.44-0.77],0.0001166981874243
Chapter IX Diseases of the circulatory system,AV-block,CD200R1,Cell surface glycoprotein CD200 receptor 1,19004,622,0.80 [0.66-0.99],0.0369524155627514
Chapter IX Diseases of the circulatory system,AV-block,CD207,C-type lectin domain family 4 member K,18642,605,1.42 [1.18-1.71],0.0002195183643197
Chapter IX Diseases of the circulatory system,AV-block,CD226,CD226 antigen,16113,503,0.77 [0.62-0.94],0.0127244920959453
Chapter IX Diseases of the circulatory system,AV-block,CD27,CD27 antigen,19137,623,1.55 [1.33-1.82],3.4001367901865654e-08
Chapter IX Diseases of the circulatory system,AV-block,CD274,Programmed cell death 1 ligand 1,18936,621,1.42 [1.17-1.74],0.0004478079856637
Chapter IX Diseases of the circulatory system,AV-block,CD276,CD276 antigen,19054,623,1.34 [1.09-1.66],0.0059784371181038
Chapter IX Diseases of the circulatory system,AV-block,CD300A,CMRF35-like molecule 8,16218,501,1.45 [1.09-1.92],0.0099150800490056
Chapter IX Diseases of the circulatory system,AV-block,CD300C,CMRF35-like molecule 6,19255,622,1.36 [1.11-1.66],0.0030189724469253
Chapter IX Diseases of the circulatory system,AV-block,CD300E,CMRF35-like molecule 2,19181,625,1.69 [1.43-1.99],4.896434111011711e-10
Chapter IX Diseases of the circulatory system,AV-block,CD300LF,CMRF35-like molecule 1,19239,628,1.27 [1.11-1.44],0.0003780551553544
Chapter IX Diseases of the circulatory system,AV-block,CD302,CD302 antigen,19000,617,2.08 [1.70-2.56],2.7546912264298614e-12
Chapter IX Diseases of the circulatory system,AV-block,CD34,Hematopoietic progenitor cell antigen CD34,19196,619,0.59 [0.44-0.80],0.0006941425438814
Chapter IX Diseases of the circulatory system,AV-block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19000,617,1.49 [1.20-1.86],0.0003462117354839
Chapter IX Diseases of the circulatory system,AV-block,CD4,T-cell surface glycoprotein CD4,19038,622,1.49 [1.23-1.82],7.14587302449612e-05
Chapter IX Diseases of the circulatory system,AV-block,CD40,Tumor necrosis factor receptor superfamily member 5,19056,620,1.19 [1.03-1.36],0.0153198430636209
Chapter IX Diseases of the circulatory system,AV-block,CD59,CD59 glycoprotein,18407,596,2.27 [1.73-2.97],3.107396949766731e-09
Chapter IX Diseases of the circulatory system,AV-block,CD7,T-cell antigen CD7,16085,498,1.28 [1.06-1.55],0.0098050946164854
Chapter IX Diseases of the circulatory system,AV-block,CD74,HLA class II histocompatibility antigen gamma chain,19255,622,1.58 [1.30-1.93],6.205686194924002e-06
Chapter IX Diseases of the circulatory system,AV-block,CD79B,B-cell antigen receptor complex-associated protein beta chain,19302,630,1.34 [1.16-1.55],8.502566580596645e-05
Chapter IX Diseases of the circulatory system,AV-block,CD83,CD83 antigen,19070,623,1.27 [1.03-1.56],0.025335867179078
Chapter IX Diseases of the circulatory system,AV-block,CD99,CD99 antigen,19084,615,1.85 [1.29-2.64],0.0008086329824472
Chapter IX Diseases of the circulatory system,AV-block,CDCP1,CUB domain-containing protein 1,18936,621,1.20 [1.06-1.35],0.0035687212653249
Chapter IX Diseases of the circulatory system,AV-block,CDH1,Cadherin-1,18485,603,1.32 [1.13-1.55],0.0005248598492097
Chapter IX Diseases of the circulatory system,AV-block,CDH17,Cadherin-17,19063,621,1.15 [1.04-1.27],0.0051115451417774
Chapter IX Diseases of the circulatory system,AV-block,CDH2,Cadherin-2,19063,621,1.28 [1.05-1.57],0.0167772962762495
Chapter IX Diseases of the circulatory system,AV-block,CDH6,Cadherin-6,19063,621,1.23 [1.02-1.48],0.0298334359078475
Chapter IX Diseases of the circulatory system,AV-block,CDHR5,Cadherin-related family member 5,19063,621,0.73 [0.61-0.87],0.000434794423714
Chapter IX Diseases of the circulatory system,AV-block,CDNF,Cerebral dopamine neurotrophic factor,19000,617,1.34 [1.12-1.61],0.001537908250544
Chapter IX Diseases of the circulatory system,AV-block,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19082,623,0.72 [0.56-0.94],0.0141797480581499
Chapter IX Diseases of the circulatory system,AV-block,CDSN,Corneodesmosin,19244,627,1.20 [1.02-1.41],0.0324417432471944
Chapter IX Diseases of the circulatory system,AV-block,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16538,514,0.86 [0.77-0.95],0.0048393959780576
Chapter IX Diseases of the circulatory system,AV-block,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16309,500,1.27 [1.08-1.51],0.0042473832910559
Chapter IX Diseases of the circulatory system,AV-block,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18405,590,1.23 [1.10-1.38],0.0003127454605239
Chapter IX Diseases of the circulatory system,AV-block,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18743,602,1.22 [1.06-1.41],0.0057939475722222
Chapter IX Diseases of the circulatory system,AV-block,CFC1,Cryptic protein,18637,599,1.21 [1.05-1.41],0.010332486311948
Chapter IX Diseases of the circulatory system,AV-block,CFD,Complement factor D,16620,516,1.76 [1.18-2.63],0.0055568581296982
Chapter IX Diseases of the circulatory system,AV-block,CFHR5,Complement factor H-related protein 5,16413,509,0.79 [0.65-0.97],0.0207568555889681
Chapter IX Diseases of the circulatory system,AV-block,CFP,Properdin,16620,516,0.30 [0.20-0.45],7.915711820482245e-09
Chapter IX Diseases of the circulatory system,AV-block,CGA,Glycoprotein hormones alpha chain,19084,615,1.22 [1.09-1.36],0.000521790416014
Chapter IX Diseases of the circulatory system,AV-block,CGREF1,Cell growth regulator with EF hand domain protein 1,19063,621,1.22 [1.03-1.44],0.0191338187924255
Chapter IX Diseases of the circulatory system,AV-block,CHAD,Chondroadherin,16218,501,0.83 [0.69-1.00],0.0485099517697262
Chapter IX Diseases of the circulatory system,AV-block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16555,512,1.88 [1.62-2.18],9.642694029041772e-17
Chapter IX Diseases of the circulatory system,AV-block,CHCHD6,MICOS complex subunit MIC25,16531,514,1.61 [1.25-2.07],0.0001851534943498
Chapter IX Diseases of the circulatory system,AV-block,CHGA,Chromogranin-A,16607,517,1.27 [1.17-1.38],5.78117992483207e-09
Chapter IX Diseases of the circulatory system,AV-block,CHI3L1,Chitinase-3-like protein 1,18690,606,1.24 [1.14-1.34],1.3281935084324106e-07
Chapter IX Diseases of the circulatory system,AV-block,CHIT1,Chitotriosidase-1,19162,625,1.06 [1.01-1.11],0.0283587022801666
Chapter IX Diseases of the circulatory system,AV-block,CHRDL1,Chordin-like protein 1,19123,623,1.62 [1.30-2.02],1.9109507211365203e-05
Chapter IX Diseases of the circulatory system,AV-block,CILP,Cartilage intermediate layer protein 1,16607,517,1.33 [1.13-1.56],0.000548033460272
Chapter IX Diseases of the circulatory system,AV-block,CKAP4,Cytoskeleton-associated protein 4,19207,627,1.80 [1.47-2.19],6.805239874857244e-09
Chapter IX Diseases of the circulatory system,AV-block,CKB,Creatine kinase B-type,16607,517,1.33 [1.14-1.53],0.0001718309185891
Chapter IX Diseases of the circulatory system,AV-block,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18994,620,1.26 [1.12-1.41],7.40610705098371e-05
Chapter IX Diseases of the circulatory system,AV-block,CLC,Galectin-10,19036,619,1.16 [1.05-1.28],0.0039040216456079
Chapter IX Diseases of the circulatory system,AV-block,CLEC14A,C-type lectin domain family 14 member A,19084,615,1.81 [1.45-2.26],1.3946357103840626e-07
Chapter IX Diseases of the circulatory system,AV-block,CLEC1A,C-type lectin domain family 1 member A,18743,602,1.39 [1.12-1.72],0.0027644999005312
Chapter IX Diseases of the circulatory system,AV-block,CLEC3B,Tetranectin,16250,506,0.35 [0.24-0.53],3.1566136516013045e-07
Chapter IX Diseases of the circulatory system,AV-block,CLEC4D,C-type lectin domain family 4 member D,19070,623,1.23 [1.10-1.38],0.0003671822628201
Chapter IX Diseases of the circulatory system,AV-block,CLEC4G,C-type lectin domain family 4 member G,19070,623,0.77 [0.63-0.96],0.0179190887452341
Chapter IX Diseases of the circulatory system,AV-block,CLEC5A,C-type lectin domain family 5 member A,18995,618,1.37 [1.08-1.73],0.0097308787823004
Chapter IX Diseases of the circulatory system,AV-block,CLEC6A,C-type lectin domain family 6 member A,18637,599,1.30 [1.12-1.51],0.0006406370664426
Chapter IX Diseases of the circulatory system,AV-block,CLGN,Calmegin,16170,500,1.27 [1.08-1.50],0.0044084492414936
Chapter IX Diseases of the circulatory system,AV-block,CLIC5,Chloride intracellular channel protein 5,16170,500,1.38 [1.09-1.74],0.0066420988508534
Chapter IX Diseases of the circulatory system,AV-block,CLMP,CXADR-like membrane protein,19239,628,2.04 [1.47-2.82],1.842739881133648e-05
Chapter IX Diseases of the circulatory system,AV-block,CLSTN2,Calsyntenin-2,19302,630,1.45 [1.24-1.70],3.569787584992351e-06
Chapter IX Diseases of the circulatory system,AV-block,CNTN3,Contactin-3,19084,615,0.74 [0.57-0.95],0.019581947995818
Chapter IX Diseases of the circulatory system,AV-block,CNTN5,Contactin-5,19129,619,0.74 [0.61-0.90],0.0029299003124893
Chapter IX Diseases of the circulatory system,AV-block,COL18A1,Collagen alpha-1(XVIII) chain,19152,623,2.49 [1.85-3.36],2.3813902246627562e-09
Chapter IX Diseases of the circulatory system,AV-block,COL28A1,Collagen alpha-1(XXVIII) chain,16170,500,0.87 [0.78-0.97],0.0100244322359727
Chapter IX Diseases of the circulatory system,AV-block,COL4A1,Collagen alpha-1(IV) chain,19063,621,2.07 [1.73-2.47],9.96210606368377e-16
Chapter IX Diseases of the circulatory system,AV-block,COL5A1,Collagen alpha-1(V) chain,16218,501,1.33 [1.09-1.63],0.0060736361285882
Chapter IX Diseases of the circulatory system,AV-block,COL6A3,Collagen alpha-3(VI) chain,19321,629,1.90 [1.58-2.29],1.0526369336582904e-11
Chapter IX Diseases of the circulatory system,AV-block,COLEC12,Collectin-12,19054,623,2.18 [1.70-2.81],1.443985360251569e-09
Chapter IX Diseases of the circulatory system,AV-block,CORO6,Coronin-6,16075,496,1.28 [1.04-1.57],0.0186977103336436
Chapter IX Diseases of the circulatory system,AV-block,CPA2,Carboxypeptidase A2,19202,621,1.19 [1.07-1.32],0.0010740285261716
Chapter IX Diseases of the circulatory system,AV-block,CPM,Carboxypeptidase M,19159,621,1.32 [1.08-1.62],0.0073643805358033
Chapter IX Diseases of the circulatory system,AV-block,CPXM2,Inactive carboxypeptidase-like protein X2,16601,512,1.54 [1.12-2.12],0.0085931714375442
Chapter IX Diseases of the circulatory system,AV-block,CRH,Corticoliberin,18605,597,0.85 [0.78-0.93],0.0002959777654171
Chapter IX Diseases of the circulatory system,AV-block,CRIM1,Cysteine-rich motor neuron 1 protein,19154,623,2.81 [1.99-3.97],4.015044200204098e-09
Chapter IX Diseases of the circulatory system,AV-block,CRIP2,Cysteine-rich protein 2,18936,621,1.30 [1.11-1.53],0.0014750754716947
Chapter IX Diseases of the circulatory system,AV-block,CRISP3,Cysteine-rich secretory protein 3,16454,514,0.69 [0.50-0.94],0.0171234298556328
Chapter IX Diseases of the circulatory system,AV-block,CSF1,Macrophage colony-stimulating factor 1,19154,623,1.58 [1.22-2.06],0.0005703807478642
Chapter IX Diseases of the circulatory system,AV-block,CSPG4,Chondroitin sulfate proteoglycan 4,16607,517,1.61 [1.24-2.08],0.0002910998718524
Chapter IX Diseases of the circulatory system,AV-block,CSRP3,Cysteine and glycine-rich protein 3,16066,498,1.17 [1.09-1.27],5.327441640535456e-05
Chapter IX Diseases of the circulatory system,AV-block,CST3,Cystatin-C,19155,622,1.96 [1.55-2.47],1.3172128798407302e-08
Chapter IX Diseases of the circulatory system,AV-block,CSTB,Cystatin-B,18811,613,1.28 [1.09-1.51],0.002419603981939
Chapter IX Diseases of the circulatory system,AV-block,CTHRC1,Collagen triple helix repeat-containing protein 1,16607,517,1.52 [1.13-2.04],0.0055020313049942
Chapter IX Diseases of the circulatory system,AV-block,CTSD,Cathepsin D,17879,585,1.27 [1.08-1.49],0.0035234638007927
Chapter IX Diseases of the circulatory system,AV-block,CTSH,Pro-cathepsin H,18677,601,1.11 [1.01-1.22],0.0347917814848937
Chapter IX Diseases of the circulatory system,AV-block,CTSL,Cathepsin L1,19063,621,2.04 [1.54-2.70],6.401634723425634e-07
Chapter IX Diseases of the circulatory system,AV-block,CTSO,Cathepsin O,19302,630,1.25 [1.01-1.56],0.0413159020819898
Chapter IX Diseases of the circulatory system,AV-block,CTSS,Cathepsin S,15011,486,1.57 [1.08-2.26],0.0174716820384172
Chapter IX Diseases of the circulatory system,AV-block,CX3CL1,Fractalkine,18936,621,1.31 [1.07-1.62],0.0097262921015805
Chapter IX Diseases of the circulatory system,AV-block,CXADR,Coxsackievirus and adenovirus receptor,19070,623,1.25 [1.08-1.45],0.0021285132472102
Chapter IX Diseases of the circulatory system,AV-block,CXCL10,C-X-C motif chemokine 10,19154,623,1.12 [1.01-1.25],0.0274686684576669
Chapter IX Diseases of the circulatory system,AV-block,CXCL16,C-X-C motif chemokine 16,19287,628,1.63 [1.21-2.20],0.0014519500574558
Chapter IX Diseases of the circulatory system,AV-block,CXCL17,C-X-C motif chemokine 17,19302,630,1.19 [1.02-1.40],0.0310736524050375
Chapter IX Diseases of the circulatory system,AV-block,CXCL8,Interleukin-8,18932,612,1.11 [1.01-1.23],0.027986038490903
Chapter IX Diseases of the circulatory system,AV-block,CXCL9,C-X-C motif chemokine 9,19154,623,1.21 [1.09-1.34],0.0002459088352602
Chapter IX Diseases of the circulatory system,AV-block,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19137,623,1.41 [1.16-1.73],0.0006221226727868
Chapter IX Diseases of the circulatory system,AV-block,DCC,Netrin receptor DCC,16170,500,0.53 [0.33-0.83],0.0058408595508801
Chapter IX Diseases of the circulatory system,AV-block,DCN,Decorin,18743,602,1.89 [1.39-2.58],5.1242904543389445e-05
Chapter IX Diseases of the circulatory system,AV-block,DCTPP1,dCTP pyrophosphatase 1,19063,621,1.47 [1.17-1.84],0.0009531033336828
Chapter IX Diseases of the circulatory system,AV-block,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19000,617,1.20 [1.02-1.40],0.0239672667763192
