Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARHGAP5,Rho GTPase-activating protein 5,18163,20,1.58 [1.06-2.35],0.0245225370289131
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18179,23,2.60 [1.41-4.81],0.0022767389790339
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18179,23,1.71 [1.13-2.58],0.0108465182112057
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARSB,Arylsulfatase B,21577,23,2.01 [1.19-3.38],0.0091975512768157
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARTN,Artemin,21278,23,1.62 [1.03-2.56],0.0382866469924466
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ASAH1,Acid ceramidase,18655,22,2.01 [1.35-2.99],0.0005959466354279
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ASGR2,Asialoglycoprotein receptor 2,18842,22,6.23 [1.77-21.95],0.0043726632853037
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ATG16L1,Autophagy-related protein 16-1,18770,23,1.68 [1.07-2.64],0.0241043315747208
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ATOX1,Copper transport protein ATOX1,21724,23,1.77 [1.03-3.03],0.0371861385517927
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ATXN10,Ataxin-10,21188,23,2.03 [1.21-3.39],0.0069033359664067
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,B2M,Beta-2-microglobulin,18847,23,47.81 [12.92-176.96],6.980390251087477e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,B4GALT1,"Beta-1,4-galactosyltransferase 1",21744,23,6.77 [2.42-18.98],0.000274081375284
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BAG3,BAG family molecular chaperone regulator 3,21440,23,0.48 [0.28-0.84],0.0094565789660336
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BAG6,Large proline-rich protein BAG6,21267,21,2.79 [1.10-7.11],0.0315196621412289
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BAX,Apoptosis regulator BAX,21151,23,1.62 [1.12-2.36],0.0105195145403036
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18822,23,2.25 [1.08-4.70],0.0308173973382981
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18163,20,1.55 [1.07-2.24],0.0194944406024091
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BDNF,Brain-derived neurotrophic factor,18827,23,1.80 [1.07-3.03],0.0270762390922857
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BIRC2,Baculoviral IAP repeat-containing protein 2,21154,23,1.70 [1.03-2.81],0.0388270895111914
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BLMH,Bleomycin hydrolase,21938,22,3.22 [1.41-7.40],0.0057078622624597
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BOLA1,BolA-like protein 1,18221,23,1.93 [1.29-2.87],0.0012546285505865
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BOLA2_BOLA2B,BolA-like protein 2,18322,22,2.20 [1.03-4.74],0.0428685405891483
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BRK1,Protein BRICK1,21188,23,2.14 [1.00-4.58],0.0499225034774095
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BST2,Bone marrow stromal antigen 2,21863,23,2.08 [1.42-3.06],0.0001871247706242
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18385,23,0.41 [0.22-0.75],0.0039316829837095
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C1RL,Complement C1r subcomponent-like protein,18808,23,20.92 [4.13-106.11],0.0002419187496018
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C7,Complement component C7,18382,23,3.63 [1.23-10.72],0.0195595858660613
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C9,Complement component C9,18842,22,2.27 [1.06-4.83],0.0337986051776448
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CA2,Carbonic anhydrase 2,21605,22,1.72 [1.03-2.88],0.0367903864046432
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CALCA,Calcitonin,21447,23,1.59 [1.02-2.47],0.0399882721044518
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18322,22,1.82 [1.11-2.99],0.0174635871145034
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CALY,Neuron-specific vesicular protein calcyon,18179,23,1.75 [1.12-2.73],0.0140685353062079
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21154,23,2.02 [1.12-3.64],0.0190659362477184
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,21600,22,11.40 [2.08-62.48],0.0050717827944163
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CASP8,Caspase-8,21806,23,1.85 [1.21-2.81],0.0040979047778373
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21479,23,1.61 [1.03-2.52],0.0360054742056138
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL17,C-C motif chemokine 17,21600,23,1.89 [1.32-2.71],0.0005556589276918
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL19,C-C motif chemokine 19,21863,23,1.26 [1.01-1.57],0.0388836777881051
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL20,C-C motif chemokine 20,21919,23,1.52 [1.15-2.01],0.0031068862675952
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL21,C-C motif chemokine 21,21744,23,1.96 [1.16-3.32],0.0120851031481735
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL25,C-C motif chemokine 25,21919,23,2.34 [1.17-4.68],0.0163959573450999
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL4,C-C motif chemokine 4,21675,23,1.63 [1.22-2.17],0.0008262157880115
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL5,C-C motif chemokine 5,21777,22,1.41 [1.01-1.99],0.0453004365599967
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL7,C-C motif chemokine 7,21636,21,2.10 [1.59-2.77],1.591088194112199e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCN2,CCN family member 2,21637,22,1.99 [1.04-3.79],0.0368169542775308
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCNE1,G1/S-specific cyclin-E1,18258,22,1.35 [1.04-1.75],0.02184205561228
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21777,22,2.39 [1.13-5.09],0.023210610559092
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD226,CD226 antigen,18258,22,3.26 [1.39-7.66],0.0067110679953146
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD27,CD27 antigen,21724,23,2.98 [1.59-5.59],0.0006644052729827
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD274,Programmed cell death 1 ligand 1,21479,23,3.67 [2.01-6.68],2.174931933610489e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,21154,23,2.33 [1.42-3.83],0.0007743282799461
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300E,CMRF35-like molecule 2,21806,23,3.26 [1.60-6.66],0.0011611557288384
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD302,CD302 antigen,21577,23,4.61 [2.51-8.49],9.058939227382096e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD36,Platelet glycoprotein 4,18258,22,2.94 [1.41-6.14],0.0041370115314011
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21577,23,3.08 [1.07-8.83],0.036394853500431
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD40,Tumor necrosis factor receptor superfamily member 5,21642,23,2.89 [1.64-5.11],0.0002588040448148
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD72,B-cell differentiation antigen CD72,18412,23,2.57 [1.27-5.19],0.0085244943885218
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,21863,23,3.06 [1.28-7.34],0.0119361720586401
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,21919,23,2.53 [1.43-4.50],0.0015292296359687
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,18822,23,4.62 [2.75-7.74],6.5110617280638784e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD83,CD83 antigen,21636,21,3.77 [1.66-8.55],0.0015303899673675
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD86,T-lymphocyte activation antigen CD86,18770,23,4.49 [1.37-14.69],0.0131425331404585
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDC37,Hsp90 co-chaperone Cdc37,21724,23,1.79 [1.18-2.72],0.0066179112420912
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CES2,Cocaine esterase,21577,23,0.45 [0.21-0.98],0.0449657986799695
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFC1,Cryptic protein,21154,23,2.14 [1.43-3.19],0.0002004622121015
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CGA,Glycoprotein hormones alpha chain,21679,23,1.85 [1.15-2.98],0.0112783692067703
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18778,23,2.27 [1.37-3.77],0.0014810003555724
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHGA,Chromogranin-A,18827,23,1.71 [1.24-2.37],0.0011920413119245
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHM,Rab proteins geranylgeranyltransferase component A 1,18325,23,1.77 [1.04-3.03],0.0368464021019577
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHRDL1,Chordin-like protein 1,21711,23,3.83 [1.37-10.71],0.0104175950492434
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CIAPIN1,Anamorsin,21724,23,1.97 [1.12-3.47],0.0187964566344322
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CIRBP,Cold-inducible RNA-binding protein,18770,23,1.66 [1.08-2.54],0.0211935870862536
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,21815,23,2.83 [1.19-6.74],0.0188428577783743
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC11A,C-type lectin domain family 11 member A,21647,23,2.76 [1.32-5.76],0.0069156464113074
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,21636,21,0.40 [0.17-0.91],0.0294221353588706
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC5A,C-type lectin domain family 5 member A,21596,22,3.13 [1.17-8.38],0.023018410015433
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,21154,23,2.40 [1.31-4.40],0.004708489492394
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21447,23,1.57 [1.09-2.25],0.0151951397171308
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLSTN3,Calsyntenin-3,18778,23,3.55 [1.34-9.35],0.0105588420054544
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18221,23,1.50 [1.03-2.19],0.0335821253615799
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18291,22,1.79 [1.10-2.92],0.0190972736139581
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN1,Contactin-1,21938,22,0.32 [0.10-0.99],0.0488067234804904
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COCH,Cochlin,18822,23,2.47 [1.21-5.03],0.0126328207381499
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,21762,22,12.66 [3.14-51.07],0.0003593133425784
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21577,23,1.71 [1.10-2.64],0.0165061804921161
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COX6B1,Cytochrome c oxidase subunit 6B1,18822,23,2.85 [1.06-7.69],0.038525430509975
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CPPED1,Serine/threonine-protein phosphatase CPPED1,21863,23,1.68 [1.00-2.81],0.0491050118817478
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CPXM1,Probable carboxypeptidase X1,21724,23,1.85 [1.12-3.05],0.0159791433799398
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRADD,Death domain-containing protein CRADD,21447,23,1.69 [1.03-2.79],0.038172886494254
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,18412,23,3.89 [1.42-10.65],0.0081858042170526
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRELD2,Protein disulfide isomerase CRELD2,21711,23,2.55 [1.45-4.48],0.0011676605432531
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,21744,23,8.87 [1.82-43.29],0.0069412911610957
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRKL,Crk-like protein,21667,23,1.55 [1.07-2.25],0.0208440195426463
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRYBB1,Beta-crystallin B1,18822,23,1.94 [1.12-3.38],0.0189735386480185
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRYM,Ketimine reductase mu-crystallin,18221,23,1.51 [1.07-2.13],0.0202444555758977
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,21744,23,5.44 [1.75-16.89],0.0033823174436553
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,18842,22,2.30 [1.14-4.65],0.0201632205318819
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTBS,Di-N-acetylchitobiase,18570,21,3.37 [1.34-8.44],0.0095531358150906
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSL,Cathepsin L1,21665,22,4.50 [1.29-15.65],0.0179782790094088
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL10,C-X-C motif chemokine 10,21744,23,1.90 [1.38-2.61],7.459225502806436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL11,C-X-C motif chemokine 11,21863,23,0.50 [0.29-0.87],0.0137056468432838
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL12,Stromal cell-derived factor 1,21278,23,3.27 [1.59-6.75],0.0013028354273173
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL13,C-X-C motif chemokine 13,21863,23,1.70 [1.36-2.12],3.3240495865765846e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL16,C-X-C motif chemokine 16,21905,22,7.40 [2.04-26.79],0.0022936886893258
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL17,C-X-C motif chemokine 17,21919,23,2.01 [1.22-3.33],0.0064071280753623
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL9,C-X-C motif chemokine 9,21744,23,1.91 [1.32-2.76],0.000579391696601
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CYB5R2,NADH-cytochrome b5 reductase 2,18576,23,1.98 [1.17-3.36],0.0108039630586371
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DAG1,Dystroglycan,21744,23,2.85 [1.37-5.93],0.0051723526982398
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DBI,Acyl-CoA-binding protein,21573,23,1.86 [1.20-2.88],0.0051383665959733
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DBNL,Drebrin-like protein,21744,23,1.63 [1.08-2.44],0.0189335856163009
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DCTN2,Dynactin subunit 2,21577,23,1.44 [1.02-2.04],0.0390745817338173
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,21665,22,3.16 [1.16-8.62],0.0245031111269476
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21577,23,2.17 [1.15-4.09],0.0167330907059985
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DDT,D-dopachrome decarboxylase,18827,23,2.24 [1.06-4.74],0.0342867491585109
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,21154,23,1.88 [1.42-2.50],1.128883539471556e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DFFA,DNA fragmentation factor subunit alpha,21919,23,1.62 [1.00-2.62],0.0496377512114119
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18778,23,1.85 [1.04-3.26],0.0351802497339665
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DKK1,Dickkopf-related protein 1,21863,23,2.01 [1.08-3.72],0.0274032936019971
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLG4,Disks large homolog 4,18778,23,1.75 [1.09-2.81],0.0209976777092562
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLL1,Delta-like protein 1,21724,23,5.52 [2.18-13.98],0.0003186875620769
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DNAJB14,DnaJ homolog subfamily B member 14,18770,23,1.86 [1.18-2.91],0.007115529512765
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DNAJC9,DnaJ homolog subfamily C member 9,18770,23,1.74 [1.06-2.84],0.0285448997475891
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DNMBP,Dynamin-binding protein,21479,23,1.77 [1.09-2.85],0.0197659928281911
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DOK2,Docking protein 2,21665,22,1.40 [1.03-1.90],0.0325717860978798
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DPY30,Protein dpy-30 homolog,21806,23,1.78 [1.15-2.76],0.0095141935157102
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DRG2,Developmentally-regulated GTP-binding protein 2,21577,23,2.15 [1.21-3.83],0.0091025306135005
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DXO,Decapping and exoribonuclease protein,18778,23,2.88 [1.42-5.84],0.0033819314152725
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21479,23,1.54 [1.05-2.26],0.0288005578778052
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,21862,23,2.79 [1.26-6.16],0.0113472494127693
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDF1,Endothelial differentiation-related factor 1,18792,23,1.48 [1.00-2.19],0.0488178234050896
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EGF,Pro-epidermal growth factor,21603,23,1.63 [1.12-2.37],0.0107660189044936
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EGFL7,Epidermal growth factor-like protein 7,21154,23,2.53 [1.32-4.86],0.0052215256388901
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EHBP1,EH domain-binding protein 1,18822,23,1.65 [1.01-2.72],0.0469992763599862
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18697,23,1.68 [1.23-2.29],0.0010771277057364
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21919,23,1.50 [1.01-2.21],0.0419952781851429
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENAH,Protein enabled homolog,21278,23,1.97 [1.06-3.64],0.030845383053044
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENDOU,Poly(U)-specific endoribonuclease,17369,21,1.92 [1.11-3.32],0.0188799094933172
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENO1,Alpha-enolase,21654,23,1.72 [1.06-2.80],0.029023740065264
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENO2,Gamma-enolase,21863,23,1.93 [1.13-3.31],0.0169420565305721
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21744,23,0.60 [0.36-0.98],0.0413986049405749
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ERP29,Endoplasmic reticulum resident protein 29,18412,23,1.41 [1.00-1.98],0.0489589605500824
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ERP44,Endoplasmic reticulum resident protein 44,21545,23,6.23 [1.77-21.95],0.004418318794961
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ESPL1,Separin,18163,20,1.65 [1.11-2.45],0.0124063511589602
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,F11R,Junctional adhesion molecule A,21679,23,1.88 [1.03-3.43],0.0399463303345651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP5,Fatty acid-binding protein 5,21790,23,1.79 [1.11-2.87],0.0163456205834691
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FADD,FAS-associated death domain protein,21665,22,1.65 [1.04-2.61],0.0319598931388818
