Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",A1BG,Alpha-1B-glycoprotein,18855,3342,1.55 [1.27-1.90],1.7267874773698088e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ABCA2,ATP-binding cassette sub-family A member 2,18191,3205,1.20 [1.09-1.32],0.0001102638157239
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ABL1,Tyrosine-protein kinase ABL1,21647,3890,1.05 [1.01-1.10],0.0122883385682745
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21225,3812,1.11 [1.08-1.15],1.018894186096125e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACE2,Angiotensin-converting enzyme 2,21344,3820,1.17 [1.11-1.23],2.6157917078089124e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21733,3918,1.06 [1.00-1.12],0.0356160280554345
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18276,3231,0.83 [0.77-0.90],2.8750706447580018e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP5,Tartrate-resistant acid phosphatase type 5,21819,3923,1.16 [1.06-1.26],0.0008916234898053
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTA2,"Actin, aortic smooth muscle",21344,3820,1.08 [1.01-1.15],0.0254325954764339
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACVRL1,Serine/threonine-protein kinase receptor R3,21520,3871,1.42 [1.27-1.59],4.3856140751913837e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY1,Aminoacylase-1,21733,3918,1.11 [1.06-1.16],9.916525227164312e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18191,3205,1.21 [1.14-1.28],4.3125044117011535e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA,Adenosine deaminase,21993,3967,1.09 [1.01-1.18],0.0248460496296165
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA2,Adenosine deaminase 2,21629,3883,1.37 [1.28-1.46],8.461160188256346e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18276,3231,1.25 [1.13-1.38],1.1335507160749095e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21344,3820,1.15 [1.05-1.26],0.0024468933988945
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21906,3957,1.32 [1.20-1.45],5.534818450608868e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18776,3326,1.34 [1.20-1.49],1.020383462041247e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18276,3231,1.16 [1.05-1.29],0.0048423587737426
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22006,3962,0.86 [0.77-0.97],0.0134808045803011
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21647,3890,1.19 [1.11-1.28],1.0110464505508495e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21344,3820,1.14 [1.06-1.24],0.0009473694003623
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18276,3231,1.19 [1.08-1.30],0.0002174178144118
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21811,3940,0.91 [0.86-0.97],0.0045147241336741
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,18851,3327,1.51 [1.38-1.66],8.1814244564186825e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL4,ADAMTS-like protein 4,18321,3230,1.25 [1.09-1.44],0.0015484212292303
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRB3,Adhesion G protein-coupled receptor B3,21520,3871,1.16 [1.06-1.26],0.0008303215218204
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRD1,Adhesion G-protein coupled receptor D1,18406,3250,1.09 [1.00-1.19],0.0410528532459994
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE1,Adhesion G protein-coupled receptor E1,18776,3326,1.14 [1.08-1.21],1.5648999542694398e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE2,Adhesion G protein-coupled receptor E2,21819,3940,1.20 [1.09-1.33],0.000228614820423
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE5,Adhesion G protein-coupled receptor E5,21898,3939,1.23 [1.13-1.35],4.079162863531304e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRF5,Adhesion G protein-coupled receptor F5,18839,3328,1.25 [1.10-1.41],0.0004358615017056
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,21647,3890,1.14 [1.11-1.18],8.466279139062786e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,21733,3918,0.89 [0.80-0.99],0.0288226335670959
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH1B,All-trans-retinol dehydrogenase,18406,3250,1.06 [1.02-1.11],0.0066845725811846
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21344,3820,1.04 [1.00-1.08],0.0391135296566261
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,21931,3951,1.59 [1.43-1.78],1.3937903418394635e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGER,Advanced glycosylation end product-specific receptor,21678,3915,1.17 [1.09-1.25],9.722137708326638e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,21106,3794,1.11 [1.08-1.15],1.148553501977137e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,21819,3940,1.34 [1.24-1.44],2.0718938063746765e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,21733,3918,1.12 [1.08-1.16],4.2273078952496855e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK,Neuroblast differentiation-associated protein AHNAK,18321,3230,1.13 [1.02-1.25],0.022798628644808
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK2,Protein AHNAK2,18321,3230,1.13 [1.01-1.25],0.0311597733092563
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSG,Alpha-2-HS-glycoprotein,18865,3343,1.21 [1.07-1.37],0.0021181479420592
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSP,Alpha-hemoglobin-stabilizing protein,21717,3915,0.96 [0.93-0.99],0.0181580083871799
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21614,3887,1.07 [1.04-1.09],3.050421451607221e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK1,Adenylate kinase isoenzyme 1,21733,3918,0.95 [0.91-1.00],0.0368056130217286
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B10,Aldo-keto reductase family 1 member B10,18326,3258,1.15 [1.09-1.21],3.1448641687477484e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18276,3231,1.07 [1.02-1.12],0.0061356937168209
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,22006,3962,1.61 [1.40-1.86],4.603754454768664e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18775,3329,1.08 [1.01-1.15],0.0149691190052618
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21671,3907,1.11 [1.07-1.16],4.1442605815313574e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18800,3323,1.19 [1.11-1.27],5.281328137654581e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPP,"Alkaline phosphatase, placental type",21647,3890,1.04 [1.02-1.07],0.0020120643011091
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,21900,3948,1.51 [1.31-1.74],1.168856626767264e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO2,Amphoterin-induced protein 2,21647,3890,1.23 [1.09-1.39],0.0008105536511806
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOTL2,Angiomotin-like protein 2,18696,3314,1.07 [1.00-1.14],0.0484804081480968
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,21700,3897,1.16 [1.07-1.26],0.0005495618900439
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,21931,3951,1.11 [1.03-1.19],0.0087916590909763
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL1,Angiopoietin-related protein 1,21389,3856,1.30 [1.18-1.44],2.1981089515502537e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,21747,3930,1.09 [1.01-1.17],0.0194522901563602
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,21785,3933,1.22 [1.14-1.30],8.96756027406625e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL7,Angiopoietin-related protein 7,21931,3951,1.11 [1.02-1.20],0.0098473151299764
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18321,3230,1.10 [1.02-1.20],0.0189111768631711
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANPEP,Aminopeptidase N,21811,3923,1.17 [1.06-1.30],0.0027854384770356
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,21262,3826,1.14 [1.10-1.18],2.3243929717396573e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA2,Annexin A2,18054,3179,1.05 [1.00-1.10],0.0357513370970594
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC3,Membrane primary amine oxidase,21840,3927,1.15 [1.05-1.27],0.0041273127798844
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,18855,3342,0.79 [0.69-0.90],0.0003423331127821
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,18865,3343,1.09 [1.02-1.17],0.0091644575036415
