Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACRBP,Acrosin-binding protein,19259,102,1.52 [1.00-2.31],0.0483738405909497
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22195,121,1.68 [1.13-2.49],0.0101174908308523
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRG1,Adhesion G-protein coupled receptor G1,22195,121,1.34 [1.15-1.58],0.0002611271600698
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADM,Pro-adrenomedullin,22496,122,1.99 [1.05-3.77],0.0341630980218467
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGRN,Agrin,22377,123,2.14 [1.49-3.08],4.030981622988171e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL4,Angiopoietin-related protein 4,22345,123,1.63 [1.14-2.32],0.0076440852028214
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOD,Apolipoprotein D,18502,100,0.49 [0.27-0.89],0.0200490875705239
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOF,Apolipoprotein F,19344,103,0.49 [0.25-0.94],0.0320401609055811
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AREG,Amphiregulin,22195,121,1.78 [1.23-2.56],0.002160995538106
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARNT,Aryl hydrocarbon receptor nuclear translocator,21914,119,0.58 [0.35-0.97],0.0374101560854545
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ASGR1,Asialoglycoprotein receptor 1,22113,121,1.98 [1.23-3.18],0.0050414079301575
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ATOX1,Copper transport protein ATOX1,22354,118,1.29 [1.02-1.63],0.0325920137244019
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",22377,123,1.78 [1.01-3.14],0.0447874640546278
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22306,121,0.40 [0.20-0.76],0.0058265921551351
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,BAMBI,BMP and activin membrane-bound inhibitor homolog,21797,112,1.73 [1.03-2.89],0.0377474651593005
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,BPIFB2,BPI fold-containing family B member 2,19295,103,1.34 [1.02-1.74],0.0328096963275233
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,BSG,Basigin,22528,124,2.54 [1.19-5.42],0.0163570507139951
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,BST2,Bone marrow stromal antigen 2,22504,124,1.39 [1.05-1.83],0.0218881947513953
