Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21020,93,1.58 [1.12-2.24],0.0090287254495187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD83,CD83 antigen,20754,92,1.69 [1.01-2.83],0.0441977921673567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD86,T-lymphocyte activation antigen CD86,17978,70,0.46 [0.26-0.82],0.0088331279700951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD93,Complement component C1q receptor,19992,90,1.84 [1.04-3.27],0.0363765956302124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CDCP1,CUB domain-containing protein 1,20603,90,1.50 [1.11-2.03],0.0086015932883719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CDH2,Cadherin-2,20774,94,1.68 [1.02-2.77],0.0423802583595778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CDH3,Cadherin-3,20963,95,1.89 [1.19-2.99],0.0066179597685422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CDHR2,Cadherin-related family member 2,20665,91,0.72 [0.54-0.96],0.025196520061022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20291,93,1.40 [1.02-1.91],0.035158093785526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CENPJ,Centromere protein J,17720,70,1.32 [1.02-1.70],0.033711007757418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CES3,Carboxylesterase 3,20665,91,0.62 [0.45-0.86],0.0045041189079588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CGA,Glycoprotein hormones alpha chain,20787,95,1.56 [1.22-2.01],0.0004891538795704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17997,71,2.30 [1.66-3.19],5.243337124446178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHGA,Chromogranin-A,18042,71,1.50 [1.24-1.81],2.142903293786623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHRDL1,Chordin-like protein 1,20822,93,1.89 [1.09-3.27],0.0230785137023262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CIT,Citron Rho-interacting kinase,17551,69,1.55 [1.06-2.25],0.0229462556043279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CKAP4,Cytoskeleton-associated protein 4,20912,93,2.87 [1.90-4.34],5.599325779183203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CKB,Creatine kinase B-type,18042,71,1.48 [1.01-2.17],0.0448706770095028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLEC2L,C-type lectin domain family 2 member L,17551,69,1.41 [1.00-1.97],0.0472534120682425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLEC6A,C-type lectin domain family 6 member A,20291,93,1.59 [1.11-2.29],0.012130609271318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLINT1,Clathrin interactor 1,17386,70,1.43 [1.04-1.96],0.0268454040507827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL1A1,Collagen alpha-1(I) chain,21029,95,2.25 [1.09-4.62],0.0275388050248672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL4A1,Collagen alpha-1(IV) chain,20774,94,1.77 [1.13-2.78],0.0125376208342152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL6A3,Collagen alpha-3(VI) chain,21029,95,2.17 [1.41-3.34],0.000448998500876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL9A1,Collagen alpha-1(IX) chain,20754,92,2.14 [1.55-2.96],4.572358358664872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COLEC12,Collectin-12,20752,93,2.76 [1.53-4.98],0.0007217760830953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRHR1,Corticotropin-releasing factor receptor 1,20378,92,1.37 [1.09-1.72],0.0067985362727612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRIM1,Cysteine-rich motor neuron 1 protein,20852,93,3.72 [1.59-8.70],0.0024781037744878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF1,Macrophage colony-stimulating factor 1,20852,93,3.08 [1.66-5.72],0.0003772761997112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF3,Granulocyte colony-stimulating factor,20413,91,1.45 [1.03-2.05],0.0350827372198779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSRP3,Cysteine and glycine-rich protein 3,17410,66,1.23 [1.01-1.50],0.0382103551783509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CST3,Cystatin-C,20829,94,1.86 [1.04-3.30],0.0349081599850876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSTB,Cystatin-B,20493,92,1.55 [1.03-2.32],0.0346439797364867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSL,Cathepsin L1,20774,94,4.29 [2.25-8.19],1.011919916883596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSV,Cathepsin L2,20874,94,0.55 [0.34-0.88],0.0127219470006558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSZ,Cathepsin Z,20805,94,1.90 [1.09-3.30],0.0228754042201452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CX3CL1,Fractalkine,20603,90,1.77 [1.06-2.95],0.0294818816372728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL14,C-X-C motif chemokine 14,20413,91,1.29 [1.00-1.67],0.04653571884547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL9,C-X-C motif chemokine 9,20852,93,1.37 [1.08-1.75],0.0107962862152854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20834,94,1.84 [1.13-3.00],0.0149240166942556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCN,Decorin,20378,92,2.92 [1.41-6.06],0.0039385431231891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCTPP1,dCTP pyrophosphatase 1,20774,94,2.01 [1.15-3.50],0.0137321853139741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DDC,Aromatic-L-amino-acid decarboxylase,20748,94,1.60 [1.10-2.32],0.0132753678490139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DEFB103A_DEFB103B,Beta-defensin 103,17369,71,1.62 [1.19-2.21],0.0022399020739719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DGKZ,Diacylglycerol kinase zeta,20413,91,1.66 [1.06-2.59],0.0278950767310897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DKKL1,Dickkopf-like protein 1,20665,91,0.80 [0.66-0.97],0.0231006466056962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DLL1,Delta-like protein 1,20834,94,2.08 [1.20-3.60],0.0091787026093249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DMD,Dystrophin,17542,68,1.54 [1.08-2.19],0.0173093522540047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DRAXIN,Draxin,20603,90,1.54 [1.03-2.32],0.0374924784507736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DSC2,Desmocollin-2,20536,95,1.82 [1.11-2.99],0.0171937217371306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DSG2,Desmoglein-2,20787,95,2.96 [1.61-5.43],0.0004713701133469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DTNB,Dystrobrevin beta,17934,72,2.03 [1.36-3.02],0.0004865261838858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ECE1,Endothelin-converting enzyme 1,20324,93,0.56 [0.34-0.95],0.0307103407110073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ECM1,Extracellular matrix protein 1,17564,70,0.57 [0.33-0.98],0.0403245731198695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20955,94,2.60 [1.80-3.74],3.1598796322499374e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20830,95,2.04 [1.19-3.48],0.0094293201338285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFNA1,Ephrin-A1,20749,95,2.05 [1.19-3.54],0.0100808438619304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFNA4,Ephrin-A4,20566,90,2.03 [1.25-3.30],0.0043699129798275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EGFL7,Epidermal growth factor-like protein 7,20291,93,0.49 [0.29-0.82],0.0061114747809434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EIF5A,Eukaryotic translation initiation factor 5A-1,20413,91,1.69 [1.16-2.47],0.0068560762099306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ELOB,Elongin-B,17410,66,1.61 [1.04-2.51],0.0345601105562815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ENAH,Protein enabled homolog,20413,91,1.60 [1.14-2.24],0.0066354052459064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17542,68,0.50 [0.27-0.96],0.036299754459683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHA1,Ephrin type-A receptor 1,20809,93,1.86 [1.04-3.34],0.036238560531058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHA2,Ephrin type-A receptor 2,19987,87,2.68 [1.67-4.29],4.154222914335814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHB4,Ephrin type-B receptor 4,21029,95,2.90 [1.60-5.27],0.000465419916092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHB6,Ephrin type-B receptor 6,20575,90,2.43 [1.45-4.07],0.0007503841831759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPPK1,Epiplakin,17542,68,1.37 [1.03-1.83],0.033074276394677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20926,94,1.73 [1.01-2.97],0.0469260824089737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,20834,94,0.44 [0.23-0.85],0.0149125156729448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EVPL,Envoplakin,17720,70,1.78 [1.08-2.93],0.024024083086149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,F10,Coagulation factor X,18052,74,0.40 [0.20-0.80],0.0093241610227601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP1,"Fatty acid-binding protein, liver",20752,93,1.31 [1.10-1.57],0.0026485380702736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP2,"Fatty acid-binding protein, intestinal",20774,94,1.32 [1.07-1.62],0.009531866247233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP3,"Fatty acid-binding protein, heart",18028,73,1.69 [1.19-2.40],0.0033184132453416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP6,Gastrotropin,20346,91,1.38 [1.04-1.84],0.0235835401414711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18028,73,1.45 [1.07-1.96],0.0165315020385498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FCRL1,Fc receptor-like protein 1,20774,94,1.43 [1.01-2.04],0.0465415228996613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FETUB,Fetuin-B,20838,95,2.58 [1.40-4.76],0.0023435595294388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGF19,Fibroblast growth factor 19,20852,93,0.78 [0.61-0.98],0.0340043236097072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGFBP2,Fibroblast growth factor-binding protein 2,18042,71,0.63 [0.40-1.00],0.0495728769546569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGL1,Fibrinogen-like protein 1,18052,74,1.47 [1.05-2.04],0.0232372023628172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20603,90,2.85 [1.60-5.06],0.0003504242330595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOLH1,Glutamate carboxypeptidase 2,17497,72,1.19 [1.01-1.40],0.0354919892473605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOLR1,Folate receptor alpha,20754,94,2.45 [1.59-3.78],4.738162818399712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FRMD7,FERM domain-containing protein 7,17551,69,1.60 [1.05-2.42],0.0274296272299924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FSTL3,Follistatin-related protein 3,20726,93,1.86 [1.10-3.13],0.0197345480894429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GAST,Gastrin,17997,71,1.21 [1.05-1.39],0.0074768949934058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GCG,Pro-glucagon,20291,93,0.86 [0.74-1.00],0.0439533652284695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GDF15,Growth/differentiation factor 15,21029,95,1.80 [1.31-2.47],0.0002767619993274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GFRA1,GDNF family receptor alpha-1,20930,94,2.01 [1.12-3.63],0.0201201600039145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GKN1,Gastrokine-1,19942,90,2.07 [1.16-3.69],0.0135094261872796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,20291,93,1.33 [1.03-1.71],0.0266150549710889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPC1,Glypican-1,20955,94,1.93 [1.05-3.55],0.0341327425184987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20665,91,1.48 [1.13-1.94],0.0044818384045272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GSR,"Glutathione reductase, mitochondrial",17950,74,2.84 [1.10-7.32],0.030885098075912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR1,Hepatitis A virus cellular receptor 1,20924,94,1.43 [1.10-1.86],0.0067280207012656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR2,Hepatitis A virus cellular receptor 2,20787,95,2.52 [1.64-3.86],2.132885877079592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HEG1,Protein HEG homolog 1,17640,70,0.30 [0.13-0.72],0.0064887548906027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HIF1A,Hypoxia-inducible factor 1-alpha,17497,72,1.31 [1.02-1.66],0.0311578889554846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HMOX2,Heme oxygenase 2,20324,93,1.50 [1.11-2.03],0.0076517778159466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPA2,Heat shock-related 70 kDa protein 2,17973,72,2.03 [1.52-2.72],1.91084872270206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPB6,Heat shock protein beta-6,20955,94,2.37 [1.63-3.46],7.518997307879038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20629,95,1.89 [1.04-3.42],0.0354703308524601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HYOU1,Hypoxia up-regulated protein 1,21029,95,2.45 [1.15-5.20],0.0198975904416019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20324,93,1.58 [1.16-2.14],0.0034903021134176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17720,70,1.58 [1.09-2.29],0.0159458871628686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFNAR1,Interferon alpha/beta receptor 1,17978,70,0.42 [0.18-0.99],0.0474106945236462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP2,Insulin-like growth factor-binding protein 2,20998,95,1.67 [1.23-2.25],0.0008835583609949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP4,Insulin-like growth factor-binding protein 4,20545,93,1.59 [1.12-2.25],0.0091165741227827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP6,Insulin-like growth factor-binding protein 6,20691,94,1.85 [1.13-3.01],0.0138564962521342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFL4,Insulin growth factor-like family member 4,17497,72,1.26 [1.01-1.56],0.0368795343116377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IKZF2,Zinc finger protein Helios,20291,93,1.23 [1.05-1.44],0.0091322757830663
