Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DKKL1,Dickkopf-like protein 1,22760,58,0.78 [0.61-0.98],0.0331999527030852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19279,47,1.37 [1.01-1.87],0.0464138747404759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EIF5A,Eukaryotic translation initiation factor 5A-1,22484,55,1.64 [1.00-2.69],0.0494526784407495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ERBB2,Receptor tyrosine-protein kinase erbB-2,22932,57,0.40 [0.16-0.98],0.0447333794149181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ERMAP,Erythroid membrane-associated protein,19229,47,0.50 [0.26-0.97],0.0404183093591341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,F12,Coagulation factor XII,19832,48,0.53 [0.29-0.97],0.0385221815715762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,F2,Prothrombin,19832,48,6.04 [1.03-35.31],0.0458064465098492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FCN1,Ficolin-1,19806,48,0.62 [0.46-0.85],0.0031883046990155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FGFBP1,Fibroblast growth factor-binding protein 1,22932,57,1.76 [1.00-3.11],0.0498237929842647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GAL,Galanin peptides,22956,57,0.62 [0.44-0.89],0.0087959066701447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19144,46,1.60 [1.02-2.51],0.040630515692192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HPGDS,Hematopoietic prostaglandin D synthase,22337,57,0.51 [0.27-0.97],0.0406380336697034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IGFBP3,Insulin-like growth factor-binding protein 3,22976,58,0.51 [0.28-0.94],0.031631123400514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IGFBP7,Insulin-like growth factor-binding protein 7,23158,58,0.40 [0.17-0.95],0.0369329109342528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IL13RA2,Interleukin-13 receptor subunit alpha-2,19186,47,2.98 [1.13-7.86],0.0270461488224837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22332,56,1.46 [1.07-2.00],0.016925034940911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19749,48,1.45 [1.07-1.95],0.015127754155495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22885,57,0.53 [0.31-0.92],0.0235275214680434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MEGF10,Multiple epidermal growth factor-like domains protein 10,22839,57,0.37 [0.20-0.67],0.0011809553328965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NAMPT,Nicotinamide phosphoribosyltransferase,22337,57,0.55 [0.31-0.98],0.0437564184538964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NUP50,Nuclear pore complex protein Nup50,19144,46,1.88 [1.13-3.13],0.0146963877439304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,OPTC,Opticin,22760,58,1.46 [1.03-2.08],0.0338930763779737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PARD3,Partitioning defective 3 homolog,19468,46,0.62 [0.38-0.99],0.0473913551830777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PCARE,Photoreceptor cilium actin regulator,19186,47,0.52 [0.29-0.93],0.0273788509953556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PLXNB2,Plexin-B2,23046,58,0.33 [0.12-0.89],0.0290326820958847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PSAPL1,Proactivator polypeptide-like 1,19745,48,0.58 [0.34-0.99],0.0448933108360091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PTPRF,Receptor-type tyrosine-protein phosphatase F,23158,58,0.31 [0.14-0.69],0.0040561089526265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,RASA1,Ras GTPase-activating protein 1,22372,57,1.76 [1.01-3.06],0.0456678861519848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,RTKN2,Rhotekin-2,19144,46,1.53 [1.04-2.25],0.032735263663987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,S100A16,Protein S100-A16,22330,57,1.41 [1.04-1.90],0.0248242308471389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SLAMF7,SLAM family member 7,22851,55,0.62 [0.41-0.94],0.0234313623554027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23158,58,0.34 [0.15-0.76],0.0090807440359599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TEK,Angiopoietin-1 receptor,22932,57,0.35 [0.13-0.96],0.0416706222261404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19468,46,1.77 [1.24-2.52],0.001740807336603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22484,55,0.56 [0.31-1.00],0.048081552630038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TPSG1,Tryptase gamma,19229,47,2.33 [1.12-4.83],0.0233277946897785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,VIM,Vimentin,22461,57,0.81 [0.69-0.94],0.0053268717236881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,VWA1,von Willebrand factor A domain-containing protein 1,23045,58,0.55 [0.32-0.96],0.0367886732858131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ZP4,Zona pellucida sperm-binding protein 4,19133,47,1.72 [1.03-2.90],0.039942357713608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ZPR1,Zinc finger protein ZPR1,19186,47,1.30 [1.06-1.59],0.0105325390259517
