Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,A1BG,Alpha-1B-glycoprotein,15751,6883,1.41 [1.23-1.62],1.2884143938762569e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17728,7750,1.08 [1.05-1.11],4.002260383791265e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACE2,Angiotensin-converting enzyme 2,17821,7812,1.12 [1.07-1.16],9.619822591546336e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15270,6674,0.90 [0.85-0.95],7.21497439019948e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACP5,Tartrate-resistant acid phosphatase type 5,18210,7973,1.08 [1.02-1.15],0.0105193216910929
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACTA2,"Actin, aortic smooth muscle",17821,7812,1.07 [1.02-1.12],0.0034756501537077
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,17966,7885,1.17 [1.08-1.28],0.0001271092042826
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACY1,Aminoacylase-1,18131,7946,1.06 [1.03-1.10],0.0004264922938118
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15186,6621,1.09 [1.04-1.14],9.100205736850416e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADA2,Adenosine deaminase 2,18053,7922,1.17 [1.12-1.23],3.585337787290307e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15270,6674,1.20 [1.12-1.29],3.741640858615514e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18282,8012,1.17 [1.10-1.25],2.975702413002839e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15686,6847,1.18 [1.09-1.27],5.163246086588886e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18062,7919,1.07 [1.02-1.13],0.005921947018422
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15270,6674,1.08 [1.02-1.16],0.0157355740760752
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18185,7980,0.93 [0.89-0.97],0.0008917897952901
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL2,ADAMTS-like protein 2,15751,6879,1.23 [1.15-1.32],1.6547107631527191e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL5,ADAMTS-like protein 5,15743,6865,0.92 [0.87-0.97],0.0032535505424927
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRB3,Adhesion G protein-coupled receptor B3,17966,7885,1.08 [1.01-1.14],0.0173496872958882
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE1,Adhesion G protein-coupled receptor E1,15686,6847,1.06 [1.02-1.11],0.0054456107918957
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE5,Adhesion G protein-coupled receptor E5,18271,8008,1.08 [1.01-1.15],0.0216682330506756
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,15743,6865,1.16 [1.06-1.26],0.0009055885625107
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,18062,7919,1.08 [1.06-1.11],1.2376103963471229e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,18131,7946,0.89 [0.82-0.95],0.0012583380763508
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH1B,All-trans-retinol dehydrogenase,15372,6690,1.04 [1.00-1.07],0.0270256500026873
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17821,7812,1.03 [1.00-1.05],0.0355150996784262
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,18303,8020,1.29 [1.19-1.40],2.3952452365200844e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,17612,7683,1.06 [1.04-1.09],1.2358836026360288e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,18192,7985,1.14 [1.07-1.20],1.7735224473473028e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRP,Agouti-related protein,18358,8048,1.04 [1.00-1.08],0.0435297381379362
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,18131,7946,1.07 [1.04-1.10],7.879504021737288e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSG,Alpha-2-HS-glycoprotein,15756,6880,1.11 [1.02-1.21],0.0180829363650765
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18032,7909,1.03 [1.01-1.05],0.0034427809606323
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK1,Adenylate kinase isoenzyme 1,18131,7946,0.97 [0.94-1.00],0.04251561116303
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK2,"Adenylate kinase 2, mitochondrial",15699,6856,1.02 [1.00-1.04],0.0499167592379546
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,15314,6675,1.09 [1.05-1.13],8.764965593377987e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15270,6674,1.07 [1.03-1.11],0.0001079443983687
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,18362,8049,1.23 [1.11-1.37],5.698562721570492e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18088,7936,1.04 [1.01-1.07],0.0068741628695291
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15710,6847,1.11 [1.06-1.17],2.6390039539426e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPP,"Alkaline phosphatase, placental type",18062,7919,1.03 [1.01-1.05],0.0035029206541602
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,18276,8010,1.35 [1.22-1.50],6.279069893658874e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMPD3,AMP deaminase 3,15699,6856,0.96 [0.93-1.00],0.0266166502077881
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,18109,7949,1.10 [1.04-1.17],0.0013224966174851
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,17846,7810,1.14 [1.06-1.23],0.000233887868953
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,18168,7972,1.14 [1.09-1.19],2.7922428625564124e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,17744,7758,1.07 [1.05-1.10],1.2400991760629644e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,17681,7730,1.07 [1.00-1.15],0.039501434768618
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17818,7808,0.96 [0.92-1.00],0.0274799497269098
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APLP1,Amyloid-like protein 1,18131,7946,0.95 [0.92-0.99],0.018565736113308
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,15751,6883,0.84 [0.77-0.92],0.0002477080244243
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,15756,6880,1.10 [1.04-1.15],0.0001725944642811
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,15727,6877,0.89 [0.84-0.95],0.0004041610182678
