Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19568,434,1.57 [1.05-2.35],0.0265945071390207
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BGLAP,Osteocalcin,20269,445,1.21 [1.08-1.35],0.0005868938433273
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BOC,Brother of CDO,22948,514,0.67 [0.47-0.93],0.0180028932947967
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BPIFB1,BPI fold-containing family B member 1,23340,524,0.87 [0.77-0.97],0.017095842893974
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTC,Probetacellulin,22823,499,0.88 [0.79-0.99],0.030239308795999
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C19orf12,Protein C19orf12,22856,511,1.12 [1.01-1.25],0.0352129872282219
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C3,Complement C3,19256,418,1.24 [1.03-1.49],0.0262679779873071
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C8B,Complement component C8 beta chain,20285,446,0.73 [0.55-0.99],0.0404738316707462
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA1,Carbonic anhydrase 1,22883,516,1.20 [1.05-1.37],0.0085480958096253
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA14,Carbonic anhydrase 14,23579,527,0.72 [0.59-0.89],0.0027333664110667
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA2,Carbonic anhydrase 2,23305,519,1.13 [1.01-1.27],0.0297185479586743
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA3,Carbonic anhydrase 3,23636,531,1.18 [1.04-1.33],0.0098577252537251
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALB1,Calbindin,23266,518,1.31 [1.10-1.57],0.0024615653041068
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,23138,517,1.25 [1.12-1.39],3.748734068665168e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCB,Calcitonin gene-related peptide 2,20216,441,1.24 [1.00-1.52],0.044984634208734
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19700,436,1.18 [1.03-1.36],0.0191257477086375
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL20,C-C motif chemokine 20,23642,530,1.10 [1.02-1.20],0.0178593970868395
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL21,C-C motif chemokine 21,23457,523,1.24 [1.04-1.49],0.0179119705661351
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD209,CD209 antigen,23444,528,0.71 [0.58-0.86],0.0007288743939959
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300LG,CMRF35-like molecule 9,23384,522,0.78 [0.63-0.97],0.0222296765418408
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,23266,518,1.35 [1.06-1.72],0.014829586175595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,23589,531,1.28 [1.03-1.60],0.0252549642515362
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD82,CD82 antigen,19909,443,1.21 [1.01-1.46],0.0441747376957286
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,23342,526,1.29 [1.03-1.61],0.0260111544812138
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23589,531,1.26 [1.09-1.46],0.0020932901338711
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,23171,519,1.15 [1.00-1.31],0.0446601440450502
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20201,443,1.25 [1.01-1.56],0.0427625694664888
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEBPB,CCAAT/enhancer-binding protein beta,22948,514,1.27 [1.05-1.54],0.0133646402451861
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES1,Liver carboxylesterase 1,23446,527,1.12 [1.03-1.21],0.0109813884997167
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR4,Complement factor H-related protein 4,20243,445,0.87 [0.77-0.99],0.0299721814928442
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC11A,C-type lectin domain family 11 member A,23351,520,1.19 [1.01-1.40],0.0345955286188478
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC3B,Tetranectin,19830,435,0.61 [0.38-0.96],0.0342057480009127
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4M,C-type lectin domain family 4 member M,20239,444,0.78 [0.65-0.94],0.0080324496760402
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,22823,499,1.19 [1.01-1.40],0.042486792669496
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNDP1,Beta-Ala-His dipeptidase,23481,531,0.85 [0.72-1.00],0.0474507594852361
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL1A1,Collagen alpha-1(I) chain,23670,532,1.59 [1.16-2.18],0.0038673853288084
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL5A1,Collagen alpha-1(V) chain,19808,439,1.30 [1.05-1.61],0.0146241274375885
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,23340,521,1.34 [1.01-1.77],0.0446119473970785
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,23670,532,0.73 [0.58-0.93],0.0116306582093527
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,23457,523,1.38 [1.04-1.83],0.0256935573676523
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23171,519,1.17 [1.03-1.32],0.0130654039592756
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,19664,431,1.35 [1.02-1.79],0.0360765273756185
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,23438,530,1.48 [1.14-1.92],0.0028941621601926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSTB,Cystatin-B,23071,518,1.26 [1.06-1.49],0.0100714468845078
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,23642,530,1.46 [1.15-1.85],0.001856371794096
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSS,Cathepsin S,18418,426,1.52 [1.03-2.24],0.0339271302401756
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,23642,530,1.25 [1.05-1.48],0.0098349973905143
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDC,Aromatic-L-amino-acid decarboxylase,23341,521,0.73 [0.62-0.87],0.0002873784705472
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,22909,513,1.18 [1.03-1.35],0.0141667721561262
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DKK3,Dickkopf-related protein 3,23670,532,1.37 [1.06-1.78],0.0157448487084066
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DMP1,Dentin matrix acidic phosphoprotein 1,19700,436,1.24 [1.04-1.47],0.0141807644903457
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPT,Dermatopontin,23670,532,1.52 [1.11-2.08],0.0088865018033308
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DRAXIN,Draxin,23171,519,1.22 [1.02-1.46],0.0280912538870476
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,23128,517,1.34 [1.05-1.70],0.0166076014852275
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,23670,532,0.45 [0.28-0.71],0.0007338605104954
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23457,523,0.84 [0.72-0.98],0.028286889330043
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22823,499,0.82 [0.68-0.98],0.0275545400298815
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,23413,522,1.35 [1.06-1.73],0.014164049838756
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHX2,Bifunctional epoxide hydrolase 2,22948,514,1.13 [1.01-1.27],0.0364762488060898
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ERC2,ERC protein 2,19726,438,1.13 [1.01-1.26],0.0354677180582923
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ESM1,Endothelial cell-specific molecule 1,23340,521,1.34 [1.07-1.67],0.0102373735778294
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F13B,Coagulation factor XIII B chain,20183,444,0.56 [0.40-0.79],0.0010136548532078
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F9,Coagulation factor IX,23447,531,1.72 [1.13-2.63],0.0117262048078411
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",23670,532,1.17 [1.01-1.35],0.04047759092539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20261,448,1.15 [1.02-1.30],0.0230548587680302
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF19,Fibroblast growth factor 19,23457,523,0.89 [0.81-0.99],0.0262024811536546
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF21,Fibroblast growth factor 21,23551,526,1.10 [1.03-1.17],0.0025691964193398
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFBP1,Fibroblast growth factor-binding protein 1,23436,525,0.75 [0.59-0.94],0.0129728236583018
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,23436,525,1.57 [1.13-2.19],0.0078016545769729
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR1,Folate receptor alpha,23339,521,1.30 [1.01-1.68],0.0439022838310805
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR2,Folate receptor beta,23589,531,1.41 [1.09-1.83],0.0090028659785602
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FST,Follistatin,23422,521,0.82 [0.70-0.97],0.0199898013412689
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,20172,439,1.13 [1.02-1.25],0.0182744153985201
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FUOM,Fucose mutarotase,19808,439,1.18 [1.02-1.35],0.0223514561864501
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GART,Trifunctional purine biosynthetic protein adenosine-3,20227,448,0.60 [0.40-0.90],0.012318632831787
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,23670,532,1.31 [1.12-1.54],0.0006405767932734
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GGT5,Glutathione hydrolase 5 proenzyme,23171,519,1.42 [1.03-1.95],0.030554225060437
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GHRHR,Growth hormone-releasing hormone receptor,22856,511,1.15 [1.01-1.31],0.0297720752491087
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22856,511,1.17 [1.01-1.35],0.036855185656219
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPD1,Glycerol-3-phosphate dehydrogenase,20192,447,1.20 [1.02-1.40],0.0268287441837829
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GSN,Gelsolin,20207,446,0.62 [0.39-0.99],0.0457872049250537
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,23475,522,1.16 [1.03-1.31],0.0179401131113591
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19568,434,1.13 [1.01-1.27],0.0308477337821961
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAO1,Hydroxyacid oxidase 1,23579,527,1.07 [1.00-1.14],0.0353026909770329
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,23544,526,1.23 [1.10-1.38],0.0003536879344765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HCG22,Protein PBMUCL2,19568,434,1.14 [1.00-1.30],0.0488532500230386
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HEG1,Protein HEG homolog 1,19808,439,1.47 [1.06-2.05],0.0220148108855728
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,23642,530,1.50 [1.22-1.84],0.0001182306196029
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HIF1A,Hypoxia-inducible factor 1-alpha,19664,431,1.17 [1.03-1.32],0.0140964309814488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HMBS,Porphobilinogen deaminase,23579,527,1.21 [1.00-1.46],0.0479313317112007
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HPGDS,Hematopoietic prostaglandin D synthase,22823,499,0.71 [0.57-0.88],0.0016075841010628
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19664,431,1.40 [1.11-1.77],0.0048665947326045
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19721,434,1.35 [1.08-1.69],0.0089771238746532
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20269,445,0.60 [0.44-0.82],0.0014896606092774
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,23636,531,0.91 [0.85-0.96],0.001358556443858
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGLC2,Immunoglobulin lambda constant 2,20258,445,1.34 [1.00-1.79],0.0497314972884027
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF9,Protein turtle homolog A,20261,448,1.17 [1.05-1.29],0.002880955607952
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10,Interleukin-10,22962,510,0.89 [0.80-0.99],0.0395841269091189
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RA,Interleukin-10 receptor subunit alpha,22962,510,1.13 [1.01-1.28],0.0368283263595978
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22962,510,1.38 [1.12-1.71],0.0022171312199472
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18R1,Interleukin-18 receptor 1,23642,530,1.37 [1.09-1.72],0.0067937011488813
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL19,Interleukin-19,22791,509,1.14 [1.03-1.26],0.0119695000428177
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,23299,518,1.19 [1.04-1.36],0.0094468759921126
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6,Interleukin-6,23266,518,1.15 [1.04-1.26],0.0039856553045011
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,23384,522,1.58 [1.28-1.94],1.4085165505278588e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,23342,526,0.61 [0.48-0.76],1.6760283195670357e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAL,Integrin alpha-L,19664,431,1.27 [1.02-1.58],0.0340877620142309
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,23579,527,0.44 [0.28-0.69],0.0003689553531234
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB1,Integrin beta-1,23366,527,0.66 [0.45-0.95],0.0276161281943014
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,20269,445,1.56 [1.27-1.91],2.2089892155683675e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23481,531,1.28 [1.05-1.56],0.0153722940683736
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23266,518,1.29 [1.08-1.54],0.0056859625950202
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIAA1549,UPF0606 protein KIAA1549,19909,443,1.21 [1.07-1.38],0.003157317458674
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIT,Mast/stem cell growth factor receptor Kit,23447,531,0.74 [0.57-0.95],0.0210030683777776
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK3,Prostate-specific antigen,20269,445,1.15 [1.06-1.24],0.0004247209827478
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT18,"Keratin, type I cytoskeletal 18",23266,518,1.12 [1.02-1.22],0.0141800814811274
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT8,"Keratin, type II cytoskeletal 8",19618,438,1.16 [1.06-1.26],0.0008301934154072
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAG3,Lymphocyte activation gene 3 protein,23266,518,1.21 [1.00-1.45],0.0446842840883412
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMB1,Laminin subunit beta-1,19700,436,1.62 [1.20-2.18],0.001705065577038
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,22683,509,1.22 [1.01-1.48],0.0419678400270401
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEG1,Protein LEG1 homolog,19159,428,0.81 [0.71-0.94],0.003709906036494
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LELP1,Late cornified envelope-like proline-rich protein 1,19618,438,1.14 [1.01-1.27],0.0275353291856213
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEP,Leptin,23371,521,1.13 [1.01-1.26],0.0367722970860838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS3BP,Galectin-3-binding protein,20285,446,1.39 [1.07-1.81],0.014819476967336
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,23344,518,1.37 [1.07-1.75],0.0130576166755559
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23384,522,1.36 [1.09-1.70],0.0064530586616164
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPL,Lipoprotein lipase,23371,521,0.84 [0.72-0.98],0.0303419355639255
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP1,Prolow-density lipoprotein receptor-related protein 1,23266,518,0.71 [0.53-0.96],0.0248378021503945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP2BP,LRP2-binding protein,19726,438,0.87 [0.76-1.00],0.0448120041275382
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRRN1,Leucine-rich repeat neuronal protein 1,22962,510,0.78 [0.65-0.95],0.0139260220109468
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LSP1,Lymphocyte-specific protein 1,23342,526,1.22 [1.02-1.47],0.0301372086899992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LYPD1,Ly6/PLAUR domain-containing protein 1,22856,511,1.12 [1.00-1.24],0.0482692653798577
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAMDC2,MAM domain-containing protein 2,20261,448,1.53 [1.19-1.97],0.0007855975332131
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19551,429,0.78 [0.65-0.94],0.0094065187160148
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MASP1,Mannan-binding lectin serine protease 1,23138,517,1.54 [1.10-2.16],0.011792263181896
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MCAM,Cell surface glycoprotein MUC18,23481,531,0.68 [0.54-0.87],0.0021185547006862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23340,521,0.71 [0.58-0.86],0.0005471092412431
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MELTF,Melanotransferrin,20261,448,0.69 [0.51-0.93],0.0153053117901421
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MET,Hepatocyte growth factor receptor,23439,527,0.53 [0.35-0.78],0.001538350793749
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MIA,Melanoma-derived growth regulatory protein,23436,525,1.27 [1.04-1.55],0.0208010183437075
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,22917,512,1.53 [1.30-1.80],3.533822000142808e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP9,Matrix metalloproteinase-9,23349,520,1.19 [1.05-1.35],0.0081443532982784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MNDA,Myeloid cell nuclear differentiation antigen,23336,519,1.09 [1.02-1.17],0.0166818680180339
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MPO,Myeloperoxidase,23384,522,1.21 [1.04-1.42],0.0166358800518824
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MSMB,Beta-microseminoprotein,23358,528,1.20 [1.07-1.34],0.0015206590402892
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MXRA8,Matrix remodeling-associated protein 8,19808,439,0.71 [0.52-0.96],0.0247066409581113
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NAPRT,Nicotinate phosphoribosyltransferase,20216,441,1.33 [1.04-1.71],0.0250915360204285
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBN,Nibrin,22962,510,1.13 [1.00-1.28],0.0477543516005535
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCAM2,Neural cell adhesion molecule 2,23384,522,0.75 [0.56-1.00],0.0496557744990604
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCF2,Neutrophil cytosol factor 2,23296,526,1.10 [1.01-1.19],0.0333643809265618
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NELL1,Protein kinase C-binding protein NELL1,23436,525,0.83 [0.69-0.99],0.0395696881611214
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23171,519,1.10 [1.00-1.21],0.0440494313997569
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NOMO1,Nodal modulator 1,23384,522,1.42 [1.02-1.97],0.0374157627528264
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,23342,526,1.28 [1.12-1.46],0.0003369467391779
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPTX2,Neuronal pentraxin-2,20269,445,1.33 [1.02-1.74],0.038329544505102
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRCAM,Neuronal cell adhesion molecule,23371,521,1.46 [1.12-1.89],0.005172804841861
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRN1,Neuritin,20227,448,1.24 [1.01-1.51],0.0358127474116794
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRP2,Neuropilin-2,23384,522,1.53 [1.19-1.98],0.0010857110945153
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NT5C3A,Cytosolic 5'-nucleotidase 3A,23300,526,0.90 [0.82-0.98],0.0188065423843099
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OMD,Osteomodulin,23457,523,1.33 [1.10-1.61],0.0032748526565874
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSM,Oncostatin-M,23227,521,1.19 [1.06-1.33],0.0023911648166392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PADI2,Protein-arginine deiminase type-2,22962,510,1.16 [1.04-1.29],0.0099650666620744
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PALM,Paralemmin-1,20085,441,0.74 [0.56-0.98],0.0346818008986904
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PALM2,Paralemmin-2,20216,441,1.26 [1.01-1.58],0.0449771641706322
