Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDHR1,Cadherin-related family member 1,22158,83,1.44 [1.02-2.03],0.0358544354811378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CENPF,Centromere protein F,19311,70,1.57 [1.10-2.25],0.0129456176630558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CENPJ,Centromere protein J,19311,70,0.64 [0.43-0.96],0.0301107719698814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEP290,Centrosomal protein of 290 kDa,19311,70,0.57 [0.33-1.00],0.0487002883231037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFD,Complement factor D,19676,72,2.33 [1.20-4.51],0.0125010792855601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFHR5,Complement factor H-related protein 5,19425,70,1.83 [1.02-3.29],0.0429675971824298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CGA,Glycoprotein hormones alpha chain,22667,84,1.36 [1.01-1.82],0.0407720863193565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHM,Rab proteins geranylgeranyltransferase component A 1,19133,70,0.55 [0.37-0.83],0.0039677615680063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLASP1,CLIP-associating protein 1,18977,71,0.67 [0.45-0.99],0.0428845844365464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC11A,C-type lectin domain family 11 member A,22634,84,1.53 [1.03-2.29],0.03744280781025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLNS1A,Methylosome subunit pICln,19133,70,1.69 [1.04-2.73],0.0326791694790332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLSTN2,Calsyntenin-2,22931,86,0.55 [0.32-0.94],0.0299542150908534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNTN1,Contactin-1,22946,85,2.14 [1.04-4.40],0.0385434643858237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNTNAP4,Contactin-associated protein-like 4,19133,70,0.68 [0.48-0.97],0.0343075273584624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL15A1,Collagen alpha-1(XV) chain,19663,72,2.38 [1.12-5.04],0.0235983376374337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL18A1,Collagen alpha-1(XVIII) chain,22762,85,2.47 [1.10-5.54],0.0281084258881106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CPE,Carboxypeptidase E,22675,86,0.55 [0.37-0.82],0.0032895174345014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CPXM2,Inactive carboxypeptidase-like protein X2,19654,72,2.81 [1.37-5.77],0.004855271187303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSDE1,Cold shock domain-containing protein E1,19000,72,0.73 [0.56-0.93],0.012733376901936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRB1,Chymotrypsinogen B,22667,84,1.52 [1.13-2.04],0.005806715653677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSS,Cathepsin S,17811,65,2.97 [1.15-7.66],0.0245687703404706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL13,C-X-C motif chemokine 13,22866,85,1.38 [1.13-1.70],0.001922934887955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL6,C-X-C motif chemokine 6,22931,86,1.30 [1.02-1.66],0.0351224696224958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYB5A,Cytochrome b5,18977,71,1.29 [1.02-1.63],0.0322256256431261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYTL1,Cytokine-like protein 1,19663,72,2.38 [1.05-5.39],0.0383277717394234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCUN1D1,DCN1-like protein 1,19039,72,0.49 [0.30-0.80],0.0042712811260524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDI2,Protein DDI1 homolog 2,19215,70,1.47 [1.10-1.95],0.0084352417793038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDT,D-dopachrome decarboxylase,19663,72,1.64 [1.02-2.65],0.0425763354566135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB118,Beta-defensin 118,19039,72,0.53 [0.28-0.99],0.0460101425553284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19607,72,0.57 [0.32-1.00],0.0484066746116378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLG4,Disks large homolog 4,19607,72,0.70 [0.50-0.98],0.0405444200960433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DSC2,Desmocollin-2,22393,83,1.91 [1.13-3.23],0.0163031511521328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EDA2R,Tumor necrosis factor receptor superfamily member 27,22866,86,1.68 [1.05-2.68],0.0309333127392407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EFNA1,Ephrin-A1,22625,83,2.07 [1.13-3.81],0.0187315228373346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19607,72,0.58 [0.34-0.98],0.0416454882898253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPN1,Epsin-1,19311,70,0.46 [0.22-0.96],0.0382027765138479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F10,Coagulation factor X,19678,70,1.82 [1.12-2.97],0.0161659450743685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F7,Coagulation factor VII,22729,83,1.95 [1.02-3.74],0.0442684614759401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FABP3,"Fatty acid-binding protein, heart",19654,72,1.73 [1.25-2.39],0.001051452437604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19620,72,2.17 [1.03-4.55],0.0409691199082359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22667,84,1.47 [1.09-1.97],0.0113865531227476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FGF7,Fibroblast growth factor 7,18977,71,0.61 [0.40-0.95],0.0270943810419912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FLT3LG,Fms-related tyrosine kinase 3 ligand,22931,86,0.60 [0.36-1.00],0.0480973765324435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FSHB,Follitropin subunit beta,19118,69,1.51 [1.01-2.25],0.0442247210524949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GAGE2A,G antigen 2A,18977,71,0.52 [0.31-0.88],0.0153084151319241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GAST,Gastrin,19607,72,1.18 [1.01-1.37],0.0327558195816288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GBA,Lysosomal acid glucosylceramidase,19133,70,1.47 [1.03-2.10],0.0355975871262029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18734,70,1.62 [1.16-2.26],0.004584990329376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GDF15,Growth/differentiation factor 15,22946,85,1.49 [1.02-2.17],0.0393762709958752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GIPC2,PDZ domain-containing protein GIPC2,19607,72,2.60 [1.46-4.65],0.001230641629452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GIPR,Gastric inhibitory polypeptide receptor,19085,69,0.53 [0.28-1.00],0.0488956307128063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GM2A,Ganglioside GM2 activator,19186,72,1.93 [1.44-2.59],1.313570736038066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GNPDA1,Glucosamine-6-phosphate isomerase 1,19118,69,1.66 [1.13-2.44],0.0091989310351085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GRN,Progranulin,22546,82,2.07 [1.01-4.27],0.0479954998352313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GSN,Gelsolin,19594,70,2.97 [1.02-8.71],0.0466862179823418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GSR,"Glutathione reductase, mitochondrial",19572,70,3.07 [1.20-7.88],0.0196192804021238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GSTM4,Glutathione S-transferase Mu 4,19000,72,0.65 [0.42-1.00],0.0495821813069055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HAVCR2,Hepatitis A virus cellular receptor 2,22667,84,2.17 [1.34-3.53],0.0017387716776361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HBQ1,Hemoglobin subunit theta-1,22866,86,1.36 [1.03-1.79],0.0311642133160584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HSPA2,Heat shock-related 70 kDa protein 2,19587,72,1.58 [1.03-2.42],0.037046093459458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFBP4,Insulin-like growth factor-binding protein 4,22394,82,1.81 [1.25-2.62],0.0017922031367535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGHMBP2,DNA-binding protein SMUBP-2,19000,72,0.58 [0.36-0.95],0.0312302265268619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL10RB,Interleukin-10 receptor subunit beta,22743,85,1.96 [1.18-3.25],0.0090624750007893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL12RB1,Interleukin-12 receptor subunit beta-1,22275,84,1.83 [1.13-2.98],0.0144311438241125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL18,Interleukin-18,22554,84,1.67 [1.14-2.47],0.0091590329310918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL2,Interleukin-2,22275,84,1.69 [1.08-2.62],0.0209403898691585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL2RB,Interleukin-2 receptor subunit beta,22275,84,1.53 [1.03-2.27],0.034926615228765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INHBB,Inhibin beta B chain,19215,70,1.72 [1.15-2.59],0.0088440805710025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19620,72,1.56 [1.12-2.19],0.0092378384678983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,JAM2,Junctional adhesion molecule B,22866,85,2.54 [1.36-4.78],0.003646955403808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,JCHAIN,Immunoglobulin J chain,22275,84,0.70 [0.52-0.94],0.0194083957969737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIAA1549L,UPF0606 protein KIAA1549L,19311,70,0.33 [0.14-0.81],0.0153103703935175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLHL41,Kelch-like protein 41,19620,72,1.50 [1.11-2.04],0.0093093759084293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK7,Kallikrein-7,18745,70,1.99 [1.23-3.21],0.0048217059753925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT19,"Keratin, type I cytoskeletal 19",22594,83,1.47 [1.13-1.90],0.0036120159369498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT5,"Keratin, type II cytoskeletal 5",22158,83,1.43 [1.02-2.00],0.0355760321354363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMP1,Lysosome-associated membrane glycoprotein 1,19120,72,1.68 [1.25-2.26],0.0005460299031692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAYN,Layilin,22432,78,1.76 [1.04-2.98],0.0366346565826554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS9,Galectin-9,22634,85,2.06 [1.16-3.68],0.014099236281844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22663,85,1.36 [1.01-1.84],0.0445838539647366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LIF,Leukemia inhibitory factor,22158,83,1.35 [1.01-1.80],0.043756269411608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22946,85,1.37 [1.01-1.86],0.0417216559760859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LMNB2,Lamin-B2,19607,72,2.17 [1.10-4.26],0.0249278108384472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LY6D,Lymphocyte antigen 6D,22519,85,1.58 [1.02-2.43],0.0400142393349626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MANSC4,MANSC domain-containing protein 4,19000,72,1.55 [1.16-2.07],0.0030436833755915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAPRE3,Microtubule-associated protein RP/EB family member 3,18977,71,0.74 [0.57-0.95],0.0191576679032166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MBL2,Mannose-binding protein C,19402,72,1.28 [1.03-1.59],0.0239774062656315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEP1B,Meprin A subunit beta,22665,83,0.82 [0.70-0.96],0.0139414495629595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEPE,Matrix extracellular phosphoglycoprotein,22630,84,2.52 [1.06-5.98],0.0358088158610316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYBPC1,"Myosin-binding protein C, slow-type",19654,72,1.34 [1.03-1.73],0.0281355623729579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYL3,Myosin light chain 3,19118,69,1.49 [1.13-1.97],0.0043215946171459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYL6B,Myosin light chain 6B,19133,70,0.70 [0.49-0.98],0.0368147193891043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOM2,Myomesin-2,19000,72,1.54 [1.15-2.07],0.0035649138997305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19598,71,1.97 [1.07-3.62],0.0287986195415278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCS1,Neuronal calcium sensor 1,22866,86,2.78 [1.45-5.31],0.0019817015117005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NECTIN4,Nectin-4,22731,86,1.88 [1.16-3.05],0.0104419061258857
