Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,16161,244,0.80 [0.65-0.99],0.0431304133513933
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15806,235,0.77 [0.61-0.99],0.0377224052301693
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",C1R,Complement C1r subcomponent,16213,244,2.22 [1.38-3.57],0.0009484659821556
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",C1S,Complement C1s subcomponent,16213,244,1.83 [1.05-3.20],0.034402087337214
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",C4BPB,C4b-binding protein beta chain,18698,293,1.35 [1.04-1.75],0.0265939282805415
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CA2,Carbonic anhydrase 2,18596,292,0.84 [0.72-0.98],0.0287496509857883
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CAT,Catalase,15971,238,0.75 [0.59-0.96],0.0217778511030663
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,18887,296,1.29 [1.03-1.61],0.0287509260936065
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,18470,291,0.80 [0.66-0.98],0.0341445071335768
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,18654,292,1.37 [1.01-1.87],0.0427375977288045
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,18654,292,0.75 [0.57-0.99],0.0457133022447689
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,18804,294,1.39 [1.04-1.87],0.0284066723525373
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,18821,295,1.30 [1.08-1.57],0.0063658260747858
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,16168,244,0.70 [0.53-0.92],0.0109588839899643
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,18653,291,1.22 [1.06-1.41],0.0053602488302419
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16168,245,0.73 [0.58-0.93],0.0092153780013953
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEND1,Cell cycle exit and neuronal differentiation protein 1,15700,238,0.71 [0.54-0.94],0.0169684774165385
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CFHR2,Complement factor H-related protein 2,16098,243,0.79 [0.64-0.96],0.017593549680283
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,18654,292,1.22 [1.04-1.42],0.0136253789390516
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,16200,246,1.13 [1.00-1.28],0.0460864575833827
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,16161,245,1.57 [1.09-2.28],0.0164800985924523
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,16213,244,1.43 [1.06-1.94],0.021021382815245
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,18734,294,1.43 [1.06-1.93],0.0203195067299521
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,15662,238,0.64 [0.44-0.93],0.0189807723006364
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,18745,294,1.31 [1.05-1.63],0.0152968797944414
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,18689,288,1.23 [1.01-1.50],0.0426651052744041
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,18204,284,0.87 [0.77-0.99],0.0304849747837914
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,16050,239,0.59 [0.38-0.93],0.0242320658963904
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,15662,238,1.14 [1.02-1.28],0.0214521273944946
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,18876,294,1.42 [1.03-1.95],0.0304625791855463
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,15830,235,0.84 [0.71-0.99],0.0374694208898102
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,15741,240,1.27 [1.00-1.60],0.0487772745855706
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,16161,245,0.82 [0.69-0.97],0.0239812735765158
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,15777,238,0.57 [0.37-0.89],0.0133447911659494
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,16092,242,1.34 [1.03-1.75],0.0291237824932736
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ENPEP,Glutamyl aminopeptidase,15662,238,0.52 [0.34-0.78],0.0017507910834964
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FABP6,Gastrotropin,18293,284,1.19 [1.01-1.41],0.039954637471535
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FES,Tyrosine-protein kinase Fes/Fps,18230,284,0.78 [0.61-1.00],0.0471686953551221
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FGF9,Fibroblast growth factor 9,15600,234,0.68 [0.50-0.92],0.0122385057484479
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FRMD7,FERM domain-containing protein 7,15777,238,0.64 [0.45-0.90],0.0098183256928816
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,15741,240,1.39 [1.11-1.73],0.0038844233675136
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15882,240,1.26 [1.07-1.48],0.0057875899753852
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18821,295,1.25 [1.00-1.56],0.04567231296984
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GALNT7,N-acetylgalactosaminyltransferase 7,18561,288,1.91 [1.15-3.18],0.0130803988604627
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,16161,245,1.09 [1.00-1.18],0.0383267428883038
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,18887,296,1.32 [1.07-1.63],0.0094766606588683
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,18806,293,1.43 [1.01-2.04],0.0465987756470189
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,18821,295,1.70 [1.16-2.50],0.0060351583308706
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,18804,294,1.25 [1.07-1.46],0.0057128448909561
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HIF1A,Hypoxia-inducible factor 1-alpha,15703,236,1.27 [1.08-1.48],0.0029755678175025
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HMBS,Porphobilinogen deaminase,18830,294,0.74 [0.58-0.94],0.0159255769902949
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,15589,234,1.32 [1.08-1.62],0.005914538941452
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,18456,291,0.80 [0.64-0.99],0.0381646997857616
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15703,236,1.39 [1.01-1.91],0.0462200325705115
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,18646,290,0.80 [0.66-0.98],0.0280471072725883
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,18862,296,0.91 [0.84-0.99],0.0278320841939804
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,18887,296,1.41 [1.05-1.89],0.0231982283467806
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,18876,294,1.46 [1.07-1.99],0.017454612092888
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KIAA2013,Uncharacterized protein KIAA2013,16130,242,1.21 [1.01-1.46],0.0394857617454805
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16130,242,1.15 [1.00-1.31],0.0444148287322651
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,16200,246,1.15 [1.04-1.28],0.0087895140998238
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,18876,294,1.41 [1.09-1.83],0.0093216141401652
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,18876,294,1.39 [1.12-1.72],0.0029694005832008
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,15703,236,1.30 [1.04-1.63],0.0218629470092209
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",18615,290,1.19 [1.03-1.38],0.0196398648380817
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,18094,287,1.77 [1.06-2.96],0.0304426194099366
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LELP1,Late cornified envelope-like proline-rich protein 1,15700,238,0.82 [0.67-1.00],0.0492766126631089
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,18620,288,1.30 [1.09-1.55],0.0028493250442769
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,16213,244,1.78 [1.13-2.80],0.0130405168439066
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,15910,241,1.16 [1.01-1.32],0.0290444255841266
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,18887,296,1.24 [1.04-1.47],0.0163830093272286
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16168,245,1.34 [1.05-1.70],0.0177645088089148
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,15830,235,0.47 [0.28-0.78],0.0040894717814166
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,18698,292,1.26 [1.05-1.50],0.0125373612378964
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,18299,284,1.25 [1.00-1.56],0.0462230357953537
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MNDA,Myeloid cell nuclear differentiation antigen,18623,290,0.89 [0.80-1.00],0.0438726875461559
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MORF4L1,Mortality factor 4-like protein 1,15910,241,1.34 [1.05-1.72],0.0194587673695864
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,15830,235,0.65 [0.43-0.98],0.0404371303233669
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYL4,Myosin light chain 4,15741,240,0.76 [0.59-0.99],0.0383151126851459
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,15700,238,1.30 [1.07-1.59],0.0093313911356171
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NCF2,Neutrophil cytosol factor 2,18607,290,0.87 [0.76-0.99],0.0319926229532526
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,18830,294,1.55 [1.08-2.21],0.0160883670866194
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,18876,294,1.53 [1.08-2.18],0.0172192392233234
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NPHS2,Podocin,15703,236,1.14 [1.03-1.27],0.0132633466356772
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NRCAM,Neuronal cell adhesion molecule,18653,291,1.64 [1.15-2.32],0.0057196424188902
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NRP1,Neuropilin-1,18778,294,1.56 [1.07-2.27],0.0216167990134881
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",OBP2B,Odorant-binding protein 2b,18446,291,0.80 [0.67-0.96],0.0165029039116482
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,18650,288,1.39 [1.03-1.88],0.0337740692230644
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PDIA2,Protein disulfide-isomerase A2,15627,234,0.70 [0.50-0.99],0.0467537363710337
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PHLDB1,Pleckstrin homology-like domain family B member 1,16136,244,1.34 [1.06-1.69],0.0137942602797451
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PKLR,Pyruvate kinase PKLR,18653,286,0.83 [0.70-0.98],0.0284861702104674
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PLB1,"Phospholipase B1, membrane-associated",16161,245,0.76 [0.62-0.93],0.0084117158908108
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PLXNB2,Plexin-B2,18804,296,1.53 [1.01-2.31],0.0447725918782274
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PMS1,PMS1 protein homolog 1,15777,238,1.30 [1.07-1.58],0.008249203935093
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",POF1B,Protein POF1B,15703,236,1.31 [1.03-1.66],0.0301295438221014
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PON2,Serum paraoxonase/arylesterase 2,18323,284,1.49 [1.10-2.00],0.0087568577038524
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PRDX2,Peroxiredoxin-2,15947,242,0.81 [0.66-0.99],0.0435856389724506
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PRR5,Proline-rich protein 5,15703,236,1.32 [1.04-1.67],0.0225027895279592
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PSMD1,26S proteasome non-ATPase regulatory subunit 1,16168,245,0.77 [0.59-1.00],0.0482749431131309
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PYDC1,Pyrin domain-containing protein 1,15741,240,0.64 [0.45-0.91],0.0118252416317136
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PYY,Peptide YY,15662,238,1.14 [1.01-1.28],0.0292177035539192
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,18565,289,1.23 [1.01-1.50],0.0365864252595894
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,18650,288,1.25 [1.03-1.52],0.0224922720637957
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,18830,294,1.63 [1.23-2.14],0.0005710596716277
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SAA4,Serum amyloid A-4 protein,16213,244,1.35 [1.02-1.80],0.0387522286850234
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SCGN,Secretagogin,18340,284,1.53 [1.23-1.91],0.0001684474033178
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,16213,244,2.28 [1.05-4.95],0.0373588095834535
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,16188,244,1.57 [1.02-2.42],0.0397224870310211
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SETMAR,Histone-lysine N-methyltransferase SETMAR,18437,291,0.66 [0.47-0.92],0.013959867472093
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SFTPD,Pulmonary surfactant-associated protein D,18653,291,1.20 [1.03-1.40],0.0178050428000783
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,18653,291,1.44 [1.01-2.07],0.0450750340961034
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SLC4A1,Band 3 anion transport protein,16200,246,0.73 [0.56-0.95],0.0182764399623748
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",STX7,Syntaxin-7,15703,236,0.76 [0.58-0.98],0.0359449086202184
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TACSTD2,Tumor-associated calcium signal transducer 2,16531,257,1.76 [1.20-2.59],0.003991206647178
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TCTN3,Tectonic-3,16189,244,1.63 [1.10-2.42],0.0160211620844663
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TEF,Thyrotroph embryonic factor,15662,238,1.33 [1.04-1.70],0.0210015754511366
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TMPRSS15,Enteropeptidase,18561,288,1.15 [1.02-1.29],0.0185716463232109
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18504,291,1.20 [1.01-1.43],0.0413139525967711
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TP53INP1,Tumor protein p53-inducible nuclear protein 1,18323,284,1.38 [1.04-1.82],0.0261266627837809
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TPSG1,Tryptase gamma,15703,236,1.52 [1.00-2.29],0.0473685118335353
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,18323,284,1.12 [1.01-1.25],0.0389803039604053
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",USP28,Ubiquitin carboxyl-terminal hydrolase 28,16161,245,1.36 [1.03-1.79],0.0303655530552279
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",VMO1,Vitelline membrane outer layer protein 1 homolog,18561,288,1.24 [1.06-1.46],0.0087278400188891
