Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC4M,C-type lectin domain family 4 member M,20143,342,0.75 [0.61-0.93],0.0076358639384279
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLMP,CXADR-like membrane protein,23490,412,0.62 [0.42-0.92],0.0189575246410213
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL15A1,Collagen alpha-1(XV) chain,20172,344,0.57 [0.39-0.83],0.0037047950811583
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL24A1,Collagen alpha-1(XXIV) chain,20107,345,0.82 [0.69-0.96],0.0156929979865547
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPB2,Carboxypeptidase B2,20159,344,0.41 [0.26-0.64],8.455733773059516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSNK1D,Casein kinase I isoform delta,19577,327,0.83 [0.69-0.99],0.037083139203228
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST5,Cystatin-D,22796,395,0.81 [0.68-0.95],0.0098624731001894
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTHRC1,Collagen triple helix repeat-containing protein 1,20172,344,0.66 [0.45-0.95],0.0251675800366346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRB1,Chymotrypsinogen B,23289,402,0.86 [0.73-1.00],0.0472617386067356
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRC,Chymotrypsin-C,23254,403,0.87 [0.76-0.99],0.0394683564956335
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CX3CL1,Fractalkine,23085,403,0.75 [0.57-0.99],0.041354572114972
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB118,Beta-defensin 118,19521,331,0.74 [0.58-0.94],0.0151856886525974
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DIPK2B,Divergent protein kinase domain 2B,19711,335,0.68 [0.48-0.96],0.0288689974239247
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLGAP5,Disks large-associated protein 5,20128,346,1.19 [1.01-1.41],0.0402516497005757
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNER,Delta and Notch-like epidermal growth factor-related receptor,23218,403,0.70 [0.50-0.98],0.0377651636188895
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP4,Dipeptidyl peptidase 4,22861,397,0.71 [0.52-0.98],0.038461552171535
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSG2,Desmoglein-2,23289,402,0.64 [0.46-0.89],0.0077385832724188
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EGFR,Epidermal growth factor receptor,23573,410,0.55 [0.33-0.95],0.0305493866156546
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19615,330,0.71 [0.53-0.95],0.0196356702967795
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F10,Coagulation factor X,20191,342,0.63 [0.44-0.91],0.0129167827364187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F13B,Coagulation factor XIII B chain,20089,343,0.63 [0.42-0.93],0.0217479680680858
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F7,Coagulation factor VII,23349,406,0.68 [0.52-0.89],0.0056868026927799
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP4,"Fatty acid-binding protein, adipocyte",23573,410,0.80 [0.67-0.96],0.0165924866448708
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAP,Prolyl endopeptidase FAP,23573,410,0.70 [0.51-0.96],0.0259551928933125
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FDX2,"Ferredoxin-2, mitochondrial",19481,335,0.76 [0.62-0.94],0.0105666697108442
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FETUB,Fetuin-B,23357,405,0.73 [0.58-0.91],0.0064748000866961
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF12,Fibroblast growth factor 12,19577,327,1.22 [1.03-1.44],0.0202470614157891
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFBP1,Fibroblast growth factor-binding protein 1,23343,409,0.70 [0.54-0.91],0.0067482100882282
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFBP2,Fibroblast growth factor-binding protein 2,20172,344,0.71 [0.58-0.87],0.0011204357890285
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FLT3LG,Fms-related tyrosine kinase 3 ligand,23555,410,0.66 [0.52-0.83],0.0005292998828216
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FNDC1,Fibronectin type III domain-containing protein 1,20117,347,0.80 [0.65-1.00],0.0464890318691723
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FST,Follistatin,23333,405,0.82 [0.68-0.99],0.0364162975849508
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FZD10,Frizzled-10,19636,339,1.22 [1.06-1.40],0.0055595185564811
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GBP4,Guanylate-binding protein 4,22769,400,0.80 [0.66-0.97],0.0221601498679518
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GPR15L,Protein GPR15L,20107,345,0.83 [0.71-0.98],0.032324300725813
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GSN,Gelsolin,20105,342,0.38 [0.23-0.64],0.0002189473512778
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GUCA2A,Guanylin,23167,401,0.74 [0.57-0.97],0.0275734024869416
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HCG22,Protein PBMUCL2,19481,335,0.73 [0.56-0.95],0.0197513446469707
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HEG1,Protein HEG homolog 1,19711,335,0.62 [0.42-0.91],0.0149925345590177
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HYOU1,Hypoxia up-regulated protein 1,23573,410,0.65 [0.44-0.95],0.0251446496438415
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGF1R,Insulin-like growth factor 1 receptor,23175,406,0.65 [0.43-0.99],0.0458461457460961
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGF2R,Cation-independent mannose-6-phosphate receptor,23289,402,0.65 [0.45-0.94],0.0227599342714293
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP4,Insulin-like growth factor-binding protein 4,23009,400,0.80 [0.65-0.99],0.0409033391665798
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1A,Interleukin-1 alpha,22878,399,0.82 [0.69-0.97],0.024074164180508
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL24,Interleukin-24,22878,399,0.80 [0.65-0.98],0.0293148264352511
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL7R,Interleukin-7 receptor subunit alpha,23289,402,0.82 [0.69-0.97],0.0185800616319368
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22434,395,0.74 [0.58-0.93],0.0116919437236936
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA2,Integrin alpha-2,19711,335,0.64 [0.47-0.87],0.0040209275256571
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAM,Integrin alpha-M,23289,402,0.71 [0.53-0.94],0.0162724395764407
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB2,Integrin beta-2,23167,402,0.71 [0.52-0.98],0.0344950890733412
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLKB1,Plasma kallikrein,19775,340,0.64 [0.42-0.97],0.0354316483068404
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT17,"Keratin, type I cytoskeletal 17",19481,335,0.70 [0.52-0.93],0.0148674696618138
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT19,"Keratin, type I cytoskeletal 19",23216,406,0.87 [0.76-1.00],0.0457445842954648
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT8,"Keratin, type II cytoskeletal 8",19521,331,1.16 [1.05-1.29],0.0046133372471611
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,L1CAM,Neural cell adhesion molecule L1,23343,409,0.70 [0.52-0.94],0.0166934708691928
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LCAT,Phosphatidylcholine-sterol acyltransferase,20191,342,0.62 [0.39-0.99],0.0465058601323344
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS3,Galectin-3,23351,406,0.67 [0.50-0.89],0.0062281805248505
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP11,Low-density lipoprotein receptor-related protein 11,23282,409,0.77 [0.61-0.98],0.0357873665048339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRN1,Leucine-rich repeat neuronal protein 1,22878,399,0.76 [0.61-0.95],0.0155723488223894
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20192,344,0.47 [0.28-0.81],0.0062583533269343
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20128,346,1.26 [1.02-1.54],0.0301315880756086
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MET,Hepatocyte growth factor receptor,23340,408,0.51 [0.32-0.79],0.0029522533191465
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP5,Microfibrillar-associated protein 5,23573,410,0.76 [0.61-0.94],0.0104583684107479
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MPRIP,Myosin phosphatase Rho-interacting protein,20067,342,0.75 [0.59-0.96],0.0219451788880737
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRPL46,"39S ribosomal protein L46, mitochondrial",22769,400,1.34 [1.01-1.78],0.0401807951331204
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MUC13,Mucin-13,22769,400,0.83 [0.70-0.99],0.0358965679493754
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MXRA8,Matrix remodeling-associated protein 8,19711,335,0.65 [0.46-0.91],0.0127088918021796
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23343,409,0.67 [0.48-0.93],0.0151439752025839
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOTCH2,Neurogenic locus notch homolog protein 2,20172,344,0.55 [0.36-0.84],0.0062614442600336
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPTN,Neuroplastin,22734,398,0.86 [0.75-0.99],0.0334458088327681
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPTX1,Neuronal pentraxin-1,23289,402,0.72 [0.58-0.90],0.0043333676865812
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NXPH1,Neurexophilin-1,22769,400,0.75 [0.59-0.95],0.0185074817790567
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ODAM,Odontogenic ameloblast-associated protein,22727,400,0.77 [0.64-0.93],0.0063493260607027
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OLFM4,Olfactomedin-4,18978,322,0.90 [0.82-0.98],0.0112643390161067
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PALM,Paralemmin-1,19991,343,0.65 [0.49-0.88],0.0048568912469639
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PAMR1,Inactive serine protease PAMR1,23289,402,0.69 [0.49-0.95],0.0252570414898434
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PCDH1,Protocadherin-1,23478,409,0.52 [0.33-0.82],0.00454341802066
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PCDH7,Protocadherin-7,20107,345,0.69 [0.49-0.97],0.0303370994923987
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PCDH9,Protocadherin-9,20107,345,0.65 [0.50-0.86],0.0022778647627206
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDIA5,Protein disulfide-isomerase A5,19456,330,0.71 [0.58-0.86],0.0006496440898103
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PECAM1,Platelet endothelial cell adhesion molecule,23289,402,0.74 [0.55-0.99],0.044451999911155
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PI16,Peptidase inhibitor 16,20191,342,0.58 [0.38-0.89],0.0131500155234495
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLIN1,Perilipin-1,22769,400,0.75 [0.57-0.99],0.0458407083289242
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLXDC1,Plexin domain-containing protein 1,22734,398,0.59 [0.42-0.81],0.0012112711705271
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLXDC2,Plexin domain-containing protein 2,20117,347,0.60 [0.40-0.90],0.0126642605880338
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPM1B,Protein phosphatase 1B,19577,327,0.80 [0.64-0.99],0.0370885101235405
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTH,Parathyroid hormone,19636,339,0.85 [0.74-0.96],0.010836978865368
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19615,330,0.56 [0.35-0.92],0.0211649535880469
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGMA,Repulsive guidance molecule A,23495,409,0.74 [0.57-0.98],0.0330728527909432
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGMB,RGM domain family member B,23495,409,0.69 [0.50-0.95],0.0224688788497749
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARF2,Scavenger receptor class F member 2,23495,409,0.69 [0.51-0.94],0.020127376488456
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCT,Secretin,19636,339,0.77 [0.61-0.96],0.0230322381075469
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA4,Kallistatin,19830,337,0.59 [0.38-0.92],0.0187933457154226
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA5,Plasma serine protease inhibitor,19899,341,0.63 [0.43-0.93],0.0182783018344321
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA6,Corticosteroid-binding globulin,20192,344,0.34 [0.18-0.65],0.0012506982969799
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINC1,Antithrombin-III,20159,344,0.42 [0.21-0.86],0.016552188811297
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPIND1,Heparin cofactor 2,20159,344,0.68 [0.48-0.97],0.0321996990727279
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINF2,Alpha-2-antiplasmin,19810,339,0.31 [0.16-0.60],0.000477222490264
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPING1,Plasma protease C1 inhibitor,20159,344,0.50 [0.29-0.87],0.0141453676988522
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINI1,Neuroserpin,19680,333,0.59 [0.40-0.87],0.0078773001400148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLAMF8,SLAM family member 8,22734,398,1.21 [1.02-1.43],0.0309214108214761
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC16A1,Monocarboxylate transporter 1,22769,400,1.17 [1.01-1.36],0.0314075559540921
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19615,330,0.69 [0.48-0.98],0.0400239149297633
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK6,Serine protease inhibitor Kazal-type 6,23490,412,0.77 [0.66-0.91],0.0016161831295025
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SRPX,Sushi repeat-containing protein SRPX,20164,341,1.35 [1.02-1.77],0.0342676021984401
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TEK,Angiopoietin-1 receptor,23343,409,0.66 [0.45-0.99],0.0418326663730548
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THBD,Thrombomodulin,23282,409,0.73 [0.54-1.00],0.0473641325964405
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMPRSS11D,Transmembrane protease serine 11D,20080,345,0.71 [0.54-0.94],0.0150739567197025
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TPT1,Translationally-controlled tumor protein,22878,399,1.13 [1.01-1.27],0.0349505170432444
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TXK,Tyrosine-protein kinase TXK,19819,340,0.78 [0.65-0.93],0.0060735222776875
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,UNG,Uracil-DNA glycosylase,20099,342,1.32 [1.03-1.70],0.0289427013515139
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VIM,Vimentin,22860,401,0.92 [0.86-0.99],0.0259630220556848
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VMO1,Vitelline membrane outer layer protein 1 homolog,23175,406,0.86 [0.77-0.97],0.0162912926363524
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WFDC12,WAP four-disulfide core domain protein 12,23443,410,0.80 [0.70-0.92],0.0021994019793424
