Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL15,C-C motif chemokine 15,22272,105,2.11 [1.51-2.97],1.5506703710105775e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL16,C-C motif chemokine 16,22272,105,1.63 [1.13-2.34],0.0089037045050959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL20,C-C motif chemokine 20,22248,104,1.32 [1.13-1.54],0.0004233850673817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL21,C-C motif chemokine 21,22068,104,1.49 [1.05-2.14],0.0271799921333549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL23,C-C motif chemokine 23,22068,104,1.69 [1.12-2.54],0.0118411617049712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL25,C-C motif chemokine 25,22248,104,1.49 [1.05-2.13],0.0258551902408915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL3,C-C motif chemokine 3,21966,103,1.36 [1.13-1.64],0.0010133509641923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL7,C-C motif chemokine 7,21966,103,1.34 [1.04-1.73],0.0232014850849752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN2,CCN family member 2,21964,104,0.69 [0.50-0.94],0.0202716687747513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN3,CCN family member 3,22228,105,2.96 [1.96-4.47],2.5864663760887765e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN4,CCN family member 4,22179,103,1.73 [1.14-2.63],0.0103432339174381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD101,Immunoglobulin superfamily member 2,19060,81,0.53 [0.35-0.80],0.0022595243618092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD14,Monocyte differentiation antigen CD14,21580,103,2.25 [1.53-3.33],4.18917992833952e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD160,CD160 antigen,22248,104,2.16 [1.56-2.99],3.7427716854646087e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22100,104,1.91 [1.32-2.75],0.0005279324995632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD248,Endosialin,19133,80,1.92 [1.14-3.25],0.0146182741995206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD27,CD27 antigen,22043,102,3.43 [2.60-4.53],2.494343803005776e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD274,Programmed cell death 1 ligand 1,21793,105,2.66 [1.93-3.68],3.078591086493901e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD276,CD276 antigen,21950,104,2.56 [1.55-4.21],0.0002266823841057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD28,T-cell-specific surface glycoprotein CD28,21465,100,2.03 [1.57-2.62],6.890620194718531e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300A,CMRF35-like molecule 8,18686,76,3.57 [1.87-6.81],0.0001144667963025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300C,CMRF35-like molecule 6,22185,105,2.82 [1.80-4.42],6.337805732109599e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300E,CMRF35-like molecule 2,22121,102,2.32 [1.59-3.40],1.4788746582042176e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300LF,CMRF35-like molecule 1,22179,103,1.90 [1.35-2.69],0.0002660624270293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300LG,CMRF35-like molecule 9,22000,104,1.90 [1.19-3.02],0.0066900200010231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD302,CD302 antigen,21878,104,2.37 [1.47-3.82],0.0003968417409044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21878,104,2.08 [1.24-3.48],0.005723607714411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD4,T-cell surface glycoprotein CD4,21932,103,1.69 [1.05-2.70],0.0293666764942072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD46,Membrane cofactor protein,21897,103,2.46 [1.45-4.18],0.0008488254259245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD48,CD48 antigen,22033,104,3.38 [2.08-5.51],9.75973982643817e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD5,T-cell surface glycoprotein CD5,22149,103,1.96 [1.48-2.60],2.5037337642420523e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD55,Complement decay-accelerating factor,21252,98,2.47 [1.47-4.15],0.0006017004208759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD59,CD59 glycoprotein,21230,98,4.00 [2.36-6.77],2.587626413927353e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD5L,CD5 antigen-like,19055,80,1.69 [1.10-2.59],0.0171189879684482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD63,CD63 antigen,21753,105,0.57 [0.41-0.80],0.0013083936112141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD7,T-cell antigen CD7,18528,77,1.90 [1.29-2.82],0.0013211300197685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD70,CD70 antigen,21966,103,1.83 [1.28-2.63],0.000906794483642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD72,B-cell differentiation antigen CD72,18686,76,2.48 [1.66-3.71],9.509870709200027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD74,HLA class II histocompatibility antigen gamma chain,22185,105,4.90 [3.29-7.29],4.842272481711711e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,22248,104,2.58 [2.00-3.32],2.0189365619253819e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD80,T-lymphocyte activation antigen CD80,19126,79,4.78 [3.21-7.10],1.1612507961816504e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD83,CD83 antigen,21966,103,3.93 [2.71-5.72],7.044882101041741e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD84,SLAM family member 5,21966,103,0.52 [0.30-0.89],0.0178819272807699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD86,T-lymphocyte activation antigen CD86,19060,81,3.47 [1.87-6.42],7.903084815367766e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD8A,T-cell surface glycoprotein CD8 alpha chain,22185,105,1.47 [1.07-2.01],0.0176362190829075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD93,Complement component C1q receptor,21187,102,3.01 [1.80-5.01],2.42553985384536e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD99,CD99 antigen,22000,104,4.43 [1.97-9.99],0.0003303845268984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD99L2,CD99 antigen-like protein 2,22000,104,2.20 [1.09-4.45],0.0287763614988415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDCP1,CUB domain-containing protein 1,21793,105,1.56 [1.19-2.04],0.0011777407771692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH1,Cadherin-1,21277,100,1.73 [1.26-2.39],0.0008092141572177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH2,Cadherin-2,21988,104,1.68 [1.04-2.73],0.035630910532432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH3,Cadherin-3,22185,105,2.98 [1.97-4.52],2.532926906214141e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH4,Cadherin-4,18514,77,1.47 [1.09-1.98],0.0107452591712128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH6,Cadherin-6,21988,104,1.84 [1.21-2.79],0.0045545333175083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDHR5,Cadherin-related family member 5,21988,104,0.61 [0.41-0.93],0.0209653950704667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19090,80,0.58 [0.38-0.91],0.0174740134763079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22014,102,3.02 [1.36-6.69],0.0066178257200047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19060,81,0.72 [0.55-0.93],0.0137607837199984
