Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,A1BG,Alpha-1B-glycoprotein,18776,186,3.25 [1.37-7.73],0.0077084029357555
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ABHD14B,Protein ABHD14B,21346,213,0.80 [0.64-1.00],0.0484020444551202
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18421,182,0.75 [0.57-0.98],0.0384128218007684
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18129,177,1.45 [1.06-1.99],0.0213429060303443
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACTA2,"Actin, aortic smooth muscle",21206,215,1.44 [1.15-1.79],0.0014356841430969
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACVRL1,Serine/threonine-protein kinase receptor R3,21371,215,1.85 [1.20-2.83],0.0049362627391488
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADA2,Adenosine deaminase 2,21486,226,1.35 [1.04-1.74],0.0227805872702099
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18194,182,2.13 [1.51-3.02],2.034874434713929e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21206,215,1.55 [1.06-2.28],0.0246962098922171
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18690,183,1.72 [1.11-2.66],0.0153049315294617
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21863,227,0.52 [0.33-0.82],0.0054644827386716
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21654,223,0.57 [0.44-0.73],9.84160156638132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTSL2,ADAMTS-like protein 2,18760,188,1.63 [1.13-2.33],0.0082615388059085
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTSL5,ADAMTS-like protein 5,18753,186,0.62 [0.44-0.88],0.0082028943094688
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADD1,Alpha-adducin,18328,188,0.79 [0.65-0.97],0.0239760472215521
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRG2,Adhesion G-protein coupled receptor G2,21589,225,0.46 [0.34-0.63],8.53216750866443e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADIPOQ,Adiponectin,18776,186,1.37 [1.12-1.68],0.0020147907895786
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADM,Pro-adrenomedullin,21783,223,3.99 [2.52-6.33],3.873038140434792e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AFM,Afamin,18776,186,0.47 [0.24-0.91],0.0259776979947203
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR2,Anterior gradient protein 2 homolog,20976,213,1.22 [1.08-1.38],0.001229625025842
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGRP,Agouti-related protein,21840,227,1.35 [1.07-1.71],0.010804425842856
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHNAK,Neuroblast differentiation-associated protein AHNAK,18232,181,0.57 [0.36-0.92],0.0223225240785922
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR1B10,Aldo-keto reductase family 1 member B10,18236,178,1.22 [1.01-1.48],0.0442119661131055
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKT3,RAC-gamma serine/threonine-protein kinase,20994,216,0.74 [0.60-0.93],0.0078300283461791
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21525,218,1.18 [1.02-1.38],0.0265333578396206
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBP,Protein AMBP,21749,222,2.71 [1.54-4.75],0.0005111678575982
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL2,Angiopoietin-related protein 2,21594,225,1.62 [1.21-2.18],0.0011879607525069
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL4,Angiopoietin-related protein 4,21637,225,1.79 [1.38-2.33],1.2324556538585368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA10,Annexin A10,21128,215,1.20 [1.05-1.37],0.0075356305589904
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA2,Apolipoprotein A-II,18768,186,1.76 [1.33-2.32],6.47039589085415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AREG,Amphiregulin,21496,221,2.27 [1.79-2.87],1.0218266475321511e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ARHGAP1,Rho GTPase-activating protein 1,21088,216,0.76 [0.58-0.98],0.0375972711893098
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ARID4B,AT-rich interactive domain-containing protein 4B,21128,215,0.70 [0.49-0.99],0.0449870846723683
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASAH2,Neutral ceramidase,21411,216,0.79 [0.65-0.96],0.0197240238326651
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASGR1,Asialoglycoprotein receptor 1,21411,216,2.07 [1.44-2.96],7.365568054544062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASGR2,Asialoglycoprotein receptor 2,18768,186,2.53 [1.54-4.18],0.0002764134946366
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,B2M,Beta-2-microglobulin,18776,186,1.53 [1.14-2.06],0.0049155791164259
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18232,181,1.75 [1.19-2.57],0.0041330947836183
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BAG3,BAG family molecular chaperone regulator 3,21371,215,0.74 [0.56-0.96],0.0245701380594806
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BAMBI,BMP and activin membrane-bound inhibitor homolog,21088,216,1.48 [1.01-2.17],0.0433168505527922
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BCAN,Brevican core protein,21411,216,0.53 [0.38-0.75],0.0002846081598067
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BMP4,Bone morphogenetic protein 4,21371,215,0.68 [0.52-0.90],0.0076639942912209
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BOC,Brother of CDO,21206,215,0.55 [0.32-0.92],0.0228286511633483
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BPIFA2,BPI fold-containing family A member 2,17599,175,0.83 [0.72-0.95],0.0075647486120315
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BSG,Basigin,21806,227,1.98 [1.13-3.46],0.0168045683839558
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21798,222,0.77 [0.63-0.93],0.0078393655187565
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BTN2A1,Butyrophilin subfamily 2 member A1,21671,225,1.66 [1.11-2.49],0.0139796858541219
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BTN3A2,Butyrophilin subfamily 3 member A2,21564,219,1.64 [1.28-2.08],7.002859156454175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C1QA,Complement C1q subcomponent subunit A,21737,226,3.09 [1.95-4.91],1.6804167647068489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18299,187,0.70 [0.54-0.91],0.0073508967074167
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C1R,Complement C1r subcomponent,18776,186,1.96 [1.12-3.42],0.0180634554734313
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C7,Complement component C7,18318,182,1.72 [1.11-2.68],0.015461066055934
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C9,Complement component C9,18768,186,1.38 [1.07-1.77],0.0129042045925402
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA12,Carbonic anhydrase 12,21496,221,1.50 [1.06-2.13],0.0208350833425176
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA14,Carbonic anhydrase 14,21783,223,0.64 [0.46-0.89],0.0070819198255763
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA6,Carbonic anhydrase 6,21543,222,0.73 [0.61-0.88],0.001040834674245
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CASP1,Caspase-1,21128,215,0.82 [0.69-0.98],0.0329515304301791
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CBLIF,Cobalamin binding intrinsic factor,21560,225,0.79 [0.69-0.90],0.0006646674202462
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CBLN4,Cerebellin-4,21783,223,0.59 [0.41-0.84],0.0040714295662439
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCDC80,Coiled-coil domain-containing protein 80,21589,225,1.73 [1.28-2.35],0.0003570340941498
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL11,Eotaxin,21840,227,1.62 [1.19-2.22],0.0024599580606494
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL15,C-C motif chemokine 15,21863,227,1.46 [1.14-1.88],0.0029596909465691
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL16,C-C motif chemokine 16,21863,227,1.34 [1.05-1.70],0.0163386637402783
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL20,C-C motif chemokine 20,21840,227,1.31 [1.18-1.45],2.698084000024432e-07
