Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ACAN,Aggrecan core protein,19585,1609,0.84 [0.71-0.98],0.0308482195131324
Chapter XI Diseases of the digestive system,Inguinal hernia,ACP5,Tartrate-resistant acid phosphatase type 5,19865,1643,0.79 [0.70-0.91],0.000689130513163
Chapter XI Diseases of the digestive system,Inguinal hernia,ACY1,Aminoacylase-1,19780,1631,0.90 [0.84-0.97],0.0076320665503555
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19433,1612,0.79 [0.68-0.91],0.001133196455896
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20032,1653,0.80 [0.66-0.96],0.0143282822365471
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19834,1630,0.89 [0.81-0.98],0.0205470174632469
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL2,ADAMTS-like protein 2,17193,1403,0.78 [0.67-0.92],0.0033492131743137
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL5,ADAMTS-like protein 5,17165,1402,0.81 [0.71-0.92],0.0012369783914605
Chapter XI Diseases of the digestive system,Inguinal hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19342,1582,0.85 [0.73-1.00],0.0447707139368899
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRD1,Adhesion G-protein coupled receptor D1,16784,1377,0.85 [0.74-0.97],0.0159278527640245
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE2,Adhesion G protein-coupled receptor E2,19854,1629,0.85 [0.72-0.99],0.0361634606855863
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG1,Adhesion G-protein coupled receptor G1,19688,1614,0.91 [0.85-0.96],0.0015067534388173
Chapter XI Diseases of the digestive system,Inguinal hernia,ADIPOQ,Adiponectin,17187,1404,1.08 [1.00-1.17],0.0371005370331844
Chapter XI Diseases of the digestive system,Inguinal hernia,AFM,Afamin,17187,1404,0.76 [0.58-0.98],0.0336556404869036
Chapter XI Diseases of the digestive system,Inguinal hernia,AGT,Angiotensinogen,17188,1405,0.66 [0.51-0.86],0.0016811639894742
Chapter XI Diseases of the digestive system,Inguinal hernia,AGXT,Serine--pyruvate aminotransferase,19780,1631,0.94 [0.88-0.99],0.0322795888048716
Chapter XI Diseases of the digestive system,Inguinal hernia,ALCAM,CD166 antigen,20032,1653,0.68 [0.54-0.86],0.0010149026010558
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19730,1628,0.89 [0.83-0.96],0.0023427238639808
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT2,Angiopoietin-2,19967,1642,0.88 [0.78-1.00],0.0458068393170818
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL7,Angiopoietin-related protein 7,19967,1642,0.80 [0.70-0.90],0.0002586955835021
Chapter XI Diseases of the digestive system,Inguinal hernia,ANPEP,Aminopeptidase N,19838,1641,0.64 [0.54-0.76],4.260833981658545e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,19866,1642,0.67 [0.58-0.78],1.278381897391565e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,APLP1,Amyloid-like protein 1,19780,1631,0.90 [0.83-0.99],0.0233619929522479
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA1,Apolipoprotein A-I,17187,1404,0.73 [0.59-0.89],0.002113362223845
Chapter XI Diseases of the digestive system,Inguinal hernia,APOC1,Apolipoprotein C-I,17158,1401,0.86 [0.75-0.98],0.0287038957186711
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID4B,AT-rich interactive domain-containing protein 4B,19345,1593,1.12 [1.02-1.24],0.0204535037619619
Chapter XI Diseases of the digestive system,Inguinal hernia,ART3,Ecto-ADP-ribosyltransferase 3,19866,1642,0.84 [0.74-0.95],0.0048232429918254
Chapter XI Diseases of the digestive system,Inguinal hernia,ASPN,Asporin,17165,1402,0.71 [0.58-0.86],0.0006285426435729
Chapter XI Diseases of the digestive system,Inguinal hernia,ATRN,"Attractin, Isoform 2",17187,1404,0.67 [0.49-0.90],0.0093055223336
Chapter XI Diseases of the digestive system,Inguinal hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19788,1638,0.60 [0.50-0.71],1.7742086562224215e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,BCAM,Basal cell adhesion molecule,19788,1638,0.72 [0.60-0.87],0.0005714652136503
Chapter XI Diseases of the digestive system,Inguinal hernia,BCAN,Brevican core protein,19620,1622,0.84 [0.74-0.96],0.0077382798029321
Chapter XI Diseases of the digestive system,Inguinal hernia,BMPER,BMP-binding endothelial regulator protein,16784,1377,0.72 [0.57-0.91],0.0053782532596257
Chapter XI Diseases of the digestive system,Inguinal hernia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19963,1648,0.90 [0.83-0.98],0.0157775935106983
Chapter XI Diseases of the digestive system,Inguinal hernia,BTN1A1,Butyrophilin subfamily 1 member A1,17083,1392,0.78 [0.67-0.91],0.0012669193415011
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QA,Complement C1q subcomponent subunit A,19917,1641,1.47 [1.22-1.79],7.815554860803526e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19866,1642,0.89 [0.81-0.99],0.038499119746111
Chapter XI Diseases of the digestive system,Inguinal hernia,C4BPB,C4b-binding protein beta chain,19834,1630,1.14 [1.02-1.28],0.0244868909982086
Chapter XI Diseases of the digestive system,Inguinal hernia,C7,Complement component C7,16763,1367,0.78 [0.66-0.92],0.0038067926923208
Chapter XI Diseases of the digestive system,Inguinal hernia,CA12,Carbonic anhydrase 12,19688,1614,0.84 [0.73-0.96],0.0132820158427141
