Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19851,34,0.51 [0.28-0.92],0.0264628878476068
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23157,42,1.50 [1.02-2.19],0.0387632600289942
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRG2,Adhesion G-protein coupled receptor G2,23717,43,0.43 [0.24-0.75],0.0032200939900185
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRV1,Adhesion G-protein coupled receptor V1,19891,34,0.37 [0.19-0.71],0.0027907569498617
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGR2,Anterior gradient protein 2 homolog,23019,39,1.44 [1.10-1.89],0.0076586989432499
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHCY,Adenosylhomocysteinase,23717,43,0.63 [0.41-0.96],0.0302834558843382
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20478,36,1.45 [1.02-2.06],0.0372334995616186
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APCS,Serum amyloid P-component,20391,36,0.39 [0.17-0.94],0.0352345898693497
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOC1,Apolipoprotein C-I,20540,36,0.35 [0.18-0.71],0.0034937493032967
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOM,Apolipoprotein M,23794,43,0.31 [0.13-0.74],0.0080766476224164
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AREG,Amphiregulin,23602,44,1.84 [1.03-3.30],0.0395393971027758
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BABAM1,BRISC and BRCA1-A complex member 1,19943,32,2.12 [1.02-4.39],0.0435507863652489
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BAG3,BAG family molecular chaperone regulator 3,23467,41,0.59 [0.35-0.99],0.0462433090951492
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BCHE,Cholinesterase,20194,36,0.31 [0.14-0.66],0.0023896580984379
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BMPER,BMP-binding endothelial regulator protein,20085,34,3.12 [1.00-9.72],0.0495666885179036
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BRSK2,Serine/threonine-protein kinase BRSK2,20509,36,0.35 [0.12-0.99],0.0481936852822979
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BTN2A1,Butyrophilin subfamily 2 member A1,23803,44,3.13 [1.42-6.90],0.0047454114049045
Chapter XI Diseases of the digestive system,Recurring oral aphthae,C19orf12,Protein C19orf12,23192,39,0.58 [0.34-1.00],0.0494677116491968
Chapter XI Diseases of the digestive system,Recurring oral aphthae,C1QA,Complement C1q subcomponent subunit A,23881,43,3.00 [1.08-8.33],0.035256171737073
Chapter XI Diseases of the digestive system,Recurring oral aphthae,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20509,36,2.40 [1.25-4.64],0.0088897735106786
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CA6,Carbonic anhydrase 6,23655,41,0.58 [0.38-0.89],0.0117701100812687
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CCDC28A,Coiled-coil domain-containing protein 28A,20002,34,3.26 [1.50-7.06],0.0027691608483438
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CCL20,C-C motif chemokine 20,23993,44,1.49 [1.21-1.83],0.0001638181633141
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CCN4,CCN family member 4,23923,43,1.97 [1.09-3.55],0.0237494593900457
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD160,CD160 antigen,23993,44,1.68 [1.01-2.79],0.0446528515279698
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD22,B-cell receptor CD22,23993,44,0.52 [0.28-0.98],0.0428103439137881
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD248,Endosialin,20557,36,0.38 [0.17-0.82],0.0136965263412357
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD27,CD27 antigen,23779,44,2.61 [1.63-4.17],6.263797455552276e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD274,Programmed cell death 1 ligand 1,23510,41,2.48 [1.40-4.37],0.0017692599978313
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD5,T-cell surface glycoprotein CD5,23888,43,1.84 [1.05-3.22],0.0325002408365099
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD79B,B-cell antigen receptor complex-associated protein beta chain,23993,44,2.05 [1.30-3.23],0.0020781354221391
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23720,44,0.36 [0.15-0.87],0.0226915670067237
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CFHR5,Complement factor H-related protein 5,20316,36,0.47 [0.26-0.86],0.0135696796997819
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CGN,Cingulin,20002,34,1.77 [1.06-2.95],0.0299597867284264
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CGREF1,Cell growth regulator with EF hand domain protein 1,23717,43,2.55 [1.44-4.52],0.0013027326951511
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHGB,Secretogranin-1,23864,42,1.97 [1.08-3.60],0.0266888501392531
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CKAP4,Cytoskeleton-associated protein 4,23876,44,2.29 [1.14-4.60],0.0200011959672763
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4A,C-type lectin domain family 4 member A,23689,44,0.51 [0.26-0.97],0.0409800802764421
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4M,C-type lectin domain family 4 member M,20527,35,0.51 [0.26-1.00],0.0496470366997898
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTF,Ciliary neurotrophic factor,19891,34,0.31 [0.12-0.76],0.0106177715367969
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRHBP,Corticotropin-releasing factor-binding protein,23684,44,2.79 [1.09-7.17],0.0326999427568554
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSPG4,Chondroitin sulfate proteoglycan 4,20557,36,0.37 [0.14-0.98],0.0448083246014686
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSZ,Cathepsin Z,23756,43,2.88 [1.33-6.27],0.0075143402810825
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL9,C-X-C motif chemokine 9,23803,44,1.53 [1.11-2.10],0.0092846290610549
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23602,44,2.11 [1.31-3.42],0.0022511561497316
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DDC,Aromatic-L-amino-acid decarboxylase,23686,43,0.53 [0.30-0.94],0.030583794566862
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DDX25,ATP-dependent RNA helicase DDX25,20002,34,1.83 [1.00-3.34],0.0486849238144266
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DEFA1_DEFA1B,Neutrophil defensin 1,23249,43,1.65 [1.17-2.34],0.0048036928622731
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DEFB4A_DEFB4B,Beta-defensin 4A,23367,44,1.22 [1.02-1.47],0.0293607643301645
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DMP1,Dentin matrix acidic phosphoprotein 1,19983,35,0.59 [0.38-0.92],0.0206394367831196
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DPP4,Dipeptidyl peptidase 4,23289,41,0.31 [0.13-0.75],0.0089458531950708
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DSC2,Desmocollin-2,23441,40,3.44 [1.85-6.41],0.0001012964036082
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22996,42,0.69 [0.50-0.97],0.0323293910777413
