Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APCS,Serum amyloid P-component,20390,67,0.45 [0.23-0.86],0.0166736156703241
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOA4,Apolipoprotein A-IV,20572,67,2.04 [1.29-3.23],0.0024723543916821
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARHGAP30,Rho GTPase-activating protein 30,20190,64,0.36 [0.13-0.97],0.04375904200534
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP6V1G2,V-type proton ATPase subunit G 2,19852,65,1.27 [1.04-1.54],0.0164317062400932
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATRAID,All-trans retinoic acid-induced differentiation factor,20485,66,1.85 [1.32-2.60],0.0003528672616739
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,B2M,Beta-2-microglobulin,20572,67,1.63 [1.17-2.27],0.0042079597430607
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,B4GALT1,"Beta-1,4-galactosyltransferase 1",23801,78,2.06 [1.04-4.06],0.0370816921363182
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,23154,70,2.39 [1.42-4.02],0.0009682410275833
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCHE,Cholinesterase,20193,66,0.45 [0.20-0.98],0.043087564909469
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BGLAP,Osteocalcin,20556,66,1.50 [1.13-1.98],0.0049603270520433
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19945,66,1.80 [1.17-2.77],0.0074084633471813
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BOC,Brother of CDO,23283,76,2.63 [1.12-6.16],0.0257492296110699
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BOLA1,BolA-like protein 1,19892,63,1.43 [1.02-2.02],0.0399245485632148
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BSG,Basigin,23952,78,4.75 [2.08-10.81],0.0002109018640977
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BTN2A1,Butyrophilin subfamily 2 member A1,23801,78,3.33 [1.87-5.92],4.140486701571781e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20086,64,0.54 [0.30-0.97],0.0379621842129723
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,C2orf69,UPF0565 protein C2orf69,20003,63,1.34 [1.02-1.77],0.0335093775710308
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CA12,Carbonic anhydrase 12,23600,72,1.91 [1.12-3.26],0.0171771100161185
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CA14,Carbonic anhydrase 14,23921,76,1.73 [1.01-2.95],0.0445824523458495
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CA9,Carbonic anhydrase 9,23921,76,1.51 [1.03-2.21],0.0366717811706443
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CALB1,Calbindin,23600,72,2.16 [1.45-3.20],0.0001334155593142
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CALB2,Calretinin,23190,75,1.64 [1.17-2.29],0.0040056824381423
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CALCA,Calcitonin,23475,76,1.46 [1.13-1.88],0.0034166014887865
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CALCB,Calcitonin gene-related peptide 2,20499,66,2.10 [1.54-2.88],3.3506065215924542e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23154,70,1.66 [1.12-2.44],0.0107597600737574
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL14,C-C motif chemokine 14,23675,78,1.69 [1.18-2.42],0.0045245769470422
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL15,C-C motif chemokine 15,24012,78,1.66 [1.10-2.49],0.0153547458065996
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL25,C-C motif chemokine 25,23991,78,1.82 [1.23-2.70],0.002879399598031
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCN3,CCN family member 3,23967,77,3.02 [1.94-4.73],1.1544906928560632e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCN4,CCN family member 4,23921,76,1.69 [1.07-2.68],0.0244107516572882
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCN5,CCN family member 5,23724,77,2.09 [1.28-3.42],0.0031488811524326
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD276,CD276 antigen,23682,78,1.96 [1.11-3.46],0.0204170647405798
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD300A,CMRF35-like molecule 8,20086,64,2.15 [1.03-4.50],0.0415576990871614
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD300C,CMRF35-like molecule 6,23929,76,2.21 [1.30-3.74],0.0032282396212098
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD300E,CMRF35-like molecule 2,23857,76,2.39 [1.59-3.60],3.031703271674704e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD300LF,CMRF35-like molecule 1,23921,76,1.71 [1.19-2.48],0.0040962890617154
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD300LG,CMRF35-like molecule 9,23724,77,1.87 [1.11-3.15],0.0186912569551716
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD302,CD302 antigen,23600,72,2.27 [1.32-3.90],0.0030719684272546
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD4,T-cell surface glycoprotein CD4,23649,78,2.49 [1.71-3.63],2.139298373888897e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD5,T-cell surface glycoprotein CD5,23885,76,1.80 [1.19-2.74],0.0056911009679908
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD59,CD59 glycoprotein,22885,74,3.70 [2.08-6.60],9.06399723099848e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,23929,76,2.10 [1.23-3.58],0.006495589772334
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,23991,78,1.68 [1.15-2.44],0.006899738229329
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD83,CD83 antigen,23687,78,2.23 [1.36-3.68],0.0015906998528739
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD99,CD99 antigen,23724,77,4.70 [2.05-10.78],0.0002525254435246
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDAN1,Codanin-1,20499,66,1.98 [1.04-3.74],0.0363584921785439
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH3,Cadherin-3,23929,76,1.94 [1.17-3.21],0.0101368463883214
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDHR1,Cadherin-related family member 1,23190,75,1.72 [1.28-2.30],0.00029244002474
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDNF,Cerebral dopamine neurotrophic factor,23600,72,1.68 [1.11-2.53],0.014261493127686
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDSN,Corneodesmosin,23922,78,2.12 [1.38-3.27],0.0006026681695539
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20485,66,2.07 [1.34-3.21],0.0010179763793124
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23154,70,1.66 [1.24-2.22],0.0006771136873981
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22863,69,1.40 [1.01-1.94],0.0434958548509162
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20556,66,1.75 [1.28-2.39],0.0004852740085315
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23283,76,1.66 [1.17-2.34],0.0040896660492077
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEBPA,CCAAT/enhancer-binding protein alpha,19945,66,1.66 [1.12-2.44],0.0108453419506933
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEND1,Cell cycle exit and neuronal differentiation protein 1,19892,63,1.35 [1.04-1.76],0.022201234213212
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CENPJ,Centromere protein J,20190,64,0.66 [0.44-1.00],0.0475378453921574
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFC1,Cryptic protein,23154,70,1.55 [1.09-2.20],0.0146978469888687
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFD,Complement factor D,20572,67,3.11 [1.75-5.53],0.0001071161286232
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CGN,Cingulin,20003,63,1.61 [1.04-2.50],0.0322266466636364
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,23714,78,1.75 [1.13-2.73],0.0129005690437559
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHAD,Chondroadherin,20086,64,2.14 [1.27-3.59],0.0041044860433653
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20499,66,1.79 [1.19-2.70],0.0054922439268241
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHGA,Chromogranin-A,20556,66,1.33 [1.07-1.65],0.0100483979107417
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHGB,Secretogranin-1,23863,75,3.08 [2.04-4.65],8.96694312227172e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHRDL1,Chordin-like protein 1,23765,78,1.93 [1.07-3.48],0.0295433734653683
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CKAP4,Cytoskeleton-associated protein 4,23874,78,2.30 [1.37-3.86],0.0016089910608222
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CKB,Creatine kinase B-type,20556,66,1.82 [1.23-2.70],0.002593388757851
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC14A,C-type lectin domain family 14 member A,23724,77,2.76 [1.59-4.79],0.000315232804711
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC1A,C-type lectin domain family 1 member A,23283,76,2.85 [1.72-4.71],4.439828096422829e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4D,C-type lectin domain family 4 member D,23687,78,1.43 [1.06-1.94],0.0202441110855766
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4G,C-type lectin domain family 4 member G,23687,78,2.28 [1.27-4.09],0.0057801928054474
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4M,C-type lectin domain family 4 member M,20526,66,1.87 [1.17-3.00],0.0089212544520209
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC5A,C-type lectin domain family 5 member A,23635,78,2.24 [1.25-4.02],0.0068110502277217
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC7A,C-type lectin domain family 7 member A,23991,78,2.67 [1.76-4.05],3.6901594847242655e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLMP,CXADR-like membrane protein,23921,76,3.83 [1.81-8.12],0.0004508455429688
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLNS1A,Methylosome subunit pICln,20003,63,2.02 [1.42-2.88],9.782290099806836e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLTA,Clathrin light chain A,23283,76,1.47 [1.01-2.13],0.0452039767398703
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLUL1,Clusterin-like protein 1,23671,78,1.53 [1.02-2.29],0.0413914241901481
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNDP1,Beta-Ala-His dipeptidase,23827,78,0.68 [0.46-1.00],0.0491491602555769
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNTN1,Contactin-1,24012,78,2.20 [1.04-4.63],0.0385498532387809
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COCH,Cochlin,20548,66,1.68 [1.06-2.68],0.0278789444858775
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL15A1,Collagen alpha-1(XV) chain,20556,66,3.81 [1.94-7.50],0.0001062459088357
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,23817,78,2.86 [1.28-6.43],0.0107486281470525
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL6A3,Collagen alpha-3(VI) chain,24012,78,2.17 [1.35-3.49],0.0013472678948458
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COLEC12,Collectin-12,23682,78,3.45 [1.86-6.38],8.295894387499372e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,20548,66,2.65 [1.20-5.88],0.0161729644801582
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRH,Corticoliberin,23117,70,0.66 [0.51-0.86],0.0019076460891581
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF1,Macrophage colony-stimulating factor 1,23801,78,2.59 [1.31-5.13],0.006180701781307
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23508,76,1.40 [1.05-1.87],0.0239143398948896
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF3R,Granulocyte colony-stimulating factor receptor,19945,66,2.51 [1.60-3.94],6.010422749010987e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,19852,65,1.37 [1.15-1.63],0.0004483471657974
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CST3,Cystatin-C,23783,78,2.32 [1.27-4.24],0.0061980553192935
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSTB,Cystatin-B,23401,77,1.55 [1.01-2.38],0.0443210183559056
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSB,Cathepsin B,23738,78,1.45 [1.00-2.10],0.0484799835736712
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSS,Cathepsin S,18663,59,2.98 [1.09-8.13],0.032627973680635
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20003,63,1.59 [1.08-2.34],0.0175042724397327
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CX3CL1,Fractalkine,23508,76,1.90 [1.09-3.31],0.0225122256403692
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,23687,78,1.96 [1.40-2.74],7.687873386919347e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL16,C-X-C motif chemokine 16,23974,78,2.86 [1.29-6.34],0.0096065982681146
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL17,C-X-C motif chemokine 17,23991,78,1.68 [1.14-2.46],0.0081990659689587
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYTL1,Cytokine-like protein 1,20556,66,5.64 [2.87-11.11],5.393063050765652e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DEFA1_DEFA1B,Neutrophil defensin 1,23247,78,1.46 [1.09-1.95],0.0104638470145091
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DGCR6,Protein DGCR6,19892,63,1.51 [1.01-2.25],0.0424212512635292
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DKK4,Dickkopf-related protein 4,23465,76,1.55 [1.05-2.28],0.0282984315616067
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DLGAP5,Disks large-associated protein 5,20509,66,1.39 [1.03-1.87],0.032098711944141
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DLK1,Protein delta homolog 1,24012,78,1.83 [1.31-2.56],0.00043400584537
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DLL1,Delta-like protein 1,23778,77,2.12 [1.16-3.87],0.0143096416128344
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DNMBP,Dynamin-binding protein,23508,76,1.40 [1.04-1.88],0.0265778618295203
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DPT,Dermatopontin,24012,78,2.52 [1.09-5.82],0.0306794281181354
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DPY30,Protein dpy-30 homolog,23856,75,1.48 [1.12-1.96],0.0062428615046039
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DTNB,Dystrobrevin beta,20434,66,2.03 [1.40-2.94],0.0001816268049429
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DUSP29,Dual specificity phosphatase 29,20003,63,1.37 [1.05-1.78],0.0201415976420749
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,23921,76,1.75 [1.09-2.81],0.0194960387378562
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EDN1,Endothelin-1,19984,64,3.33 [1.65-6.71],0.00078614836359
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EDNRB,Endothelin receptor type B,19945,66,1.47 [1.02-2.12],0.0376286813302562
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20485,66,1.92 [1.21-3.05],0.005799738397877
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23790,78,2.10 [1.17-3.77],0.0131842032197981
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFHD1,EF-hand domain-containing protein D1,20509,66,2.01 [1.35-3.01],0.0006315353770843
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFNA1,Ephrin-A1,23681,77,3.60 [2.16-5.98],7.869744734151213e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFNA4,Ephrin-A4,23465,76,2.61 [1.61-4.23],9.449722737400752e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EGLN1,Egl nine homolog 1,23687,78,1.29 [1.00-1.66],0.0473571529098551
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ELN,Elastin,20548,66,2.58 [1.35-4.93],0.0041318808471722
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23801,78,0.66 [0.48-0.91],0.0105444060489328
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22992,73,0.78 [0.61-1.00],0.0487767666530963
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPB41L5,Band 4.1-like protein 5,20003,63,0.47 [0.28-0.79],0.0043021702600322
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPHA2,Ephrin type-A receptor 2,22838,71,2.42 [1.42-4.11],0.0011014826787757
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPHB4,Ephrin type-B receptor 4,24012,78,3.00 [1.55-5.81],0.0011584124723175
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPHB6,Ephrin type-B receptor 6,23475,76,2.28 [1.30-4.00],0.0041712258690879
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,24012,78,2.37 [1.38-4.06],0.0018015999617792
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,F10,Coagulation factor X,20576,67,0.43 [0.20-0.94],0.034060507880695
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,F3,Tissue factor,23768,76,2.90 [1.43-5.89],0.0031614676963977
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP3,"Fatty acid-binding protein, heart",20548,66,2.12 [1.57-2.85],7.930687565398625e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",24012,78,1.76 [1.24-2.49],0.0013955213158795
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FAM171A2,Protein FAM171A2,20509,66,1.16 [1.02-1.31],0.0248265552792154
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FAM3C,Protein FAM3C,23683,78,2.36 [1.29-4.31],0.0051420367023576
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20509,66,2.54 [1.23-5.23],0.0116732099244469
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGF23,Fibroblast growth factor 23,23880,76,1.60 [1.24-2.06],0.0003285497612493
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGF3,Fibroblast growth factor 3,19945,66,1.64 [1.04-2.60],0.0345789879004855
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FN1,Fibronectin,20572,67,0.38 [0.16-0.90],0.0273080559592838
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FOLR1,Folate receptor alpha,23678,77,2.68 [1.62-4.42],0.0001164114029393
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FOLR2,Folate receptor beta,23929,76,2.24 [1.16-4.34],0.0167498907889084
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FOS,Proto-oncogene c-Fos,19794,63,0.50 [0.26-0.98],0.0445027914051627
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FSHB,Follitropin subunit beta,19984,64,2.17 [1.75-2.69],1.9725747967993558e-12
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FSTL3,Follistatin-related protein 3,23648,78,1.76 [1.01-3.10],0.0477300871218867
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FURIN,Furin,23778,77,0.51 [0.28-0.92],0.0252056777392752
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20478,66,1.54 [1.08-2.21],0.0182767174022585
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19582,62,1.53 [1.06-2.22],0.0232369201803399
