Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15348,731,0.84 [0.71-1.00],0.0438073687399225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BGLAP,Osteocalcin,15423,747,1.13 [1.03-1.23],0.0065517666793467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BLMH,Bleomycin hydrolase,17964,873,1.26 [1.04-1.52],0.0186693734069081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BMP4,Bone morphogenetic protein 4,17577,857,0.87 [0.76-1.00],0.0486409642830435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15414,746,1.22 [1.00-1.48],0.046489809506681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BOC,Brother of CDO,17425,851,0.64 [0.49-0.83],0.000843576997654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRD3,Bromodomain-containing protein 3,14903,722,1.18 [1.04-1.33],0.0081452354532404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRK1,Protein BRICK1,17388,845,1.44 [1.26-1.64],6.646933899309538e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BST2,Bone marrow stromal antigen 2,17910,873,1.13 [1.01-1.27],0.0387335350386036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C19orf12,Protein C19orf12,17388,845,0.90 [0.82-1.00],0.0419167514610652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15048,731,1.26 [1.08-1.47],0.0040257314639688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C9,Complement component C9,15420,745,1.20 [1.06-1.36],0.0048163007473916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA12,Carbonic anhydrase 12,17672,862,1.22 [1.02-1.47],0.031902149080987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CABP2,Calcium-binding protein 2,15006,720,1.11 [1.00-1.24],0.044238761740459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CACYBP,Calcyclin-binding protein,15047,729,1.09 [1.02-1.17],0.0140821117587313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15006,729,1.11 [1.01-1.22],0.0273102542005875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN4,Cerebellin-4,17917,874,0.80 [0.66-0.97],0.0202449907236012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL17,C-C motif chemokine 17,17696,859,1.12 [1.05-1.19],0.0008410168068857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL23,C-C motif chemokine 23,17819,867,1.18 [1.02-1.36],0.0279808741444273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL5,C-C motif chemokine 5,17826,874,1.09 [1.03-1.16],0.0029665212129971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL7,C-C motif chemokine 7,17756,859,1.12 [1.01-1.24],0.0310353149919555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,17932,871,1.34 [1.12-1.60],0.0012999945510823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD177,CD177 antigen,17725,865,1.05 [1.00-1.10],0.0382484658997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD2,T-cell surface antigen CD2,14903,722,0.78 [0.63-0.96],0.0210304976401149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD200,OX-2 membrane glycoprotein,17756,859,0.72 [0.57-0.91],0.0062130604797595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD207,C-type lectin domain family 4 member K,17351,849,0.83 [0.71-0.98],0.0246791393160259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,17611,858,1.26 [1.06-1.51],0.0095371688297685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,17725,862,1.33 [1.11-1.59],0.0016156850322767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LG,CMRF35-like molecule 9,17757,866,1.21 [1.03-1.43],0.0215561291828084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,17672,862,1.28 [1.05-1.56],0.0149846160435028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17672,862,0.80 [0.66-0.97],0.0235608198157897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40LG,CD40 ligand,17969,878,1.09 [1.01-1.17],0.0313715569099463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99,CD99 antigen,17757,866,1.62 [1.20-2.19],0.0016709163340575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99L2,CD99 antigen-like protein 2,17757,866,1.36 [1.06-1.75],0.0162658577368685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,17611,858,1.19 [1.07-1.32],0.0013485741676707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH15,Cadherin-15,17883,872,0.91 [0.83-0.99],0.023635858876827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17752,862,0.75 [0.59-0.94],0.0137884764450998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15361,737,0.90 [0.82-0.98],0.0155236647398732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,17425,851,0.78 [0.66-0.92],0.0034639910657784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CETN3,Centrin-3,15361,737,1.10 [1.00-1.20],0.0465647556007267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,15222,739,1.24 [1.04-1.48],0.0164707536555199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFP,Properdin,15423,749,0.67 [0.47-0.94],0.0210045397220609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGA,Glycoprotein hormones alpha chain,17757,866,1.16 [1.05-1.27],0.0025228022528096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,15423,747,1.11 [1.03-1.20],0.009272200895927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,17376,854,1.12 [1.04-1.20],0.0021520005772089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,15423,747,1.17 [1.03-1.32],0.0130466307520979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,17757,866,1.38 [1.14-1.67],0.001031220593341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,15083,739,0.60 [0.42-0.85],0.0047254440588497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,17685,855,1.24 [1.01-1.52],0.037929908622149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC6A,C-type lectin domain family 6 member A,17347,847,1.15 [1.01-1.31],0.035323352843561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLGN,Calmegin,15006,720,1.17 [1.01-1.36],0.0404601971895264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CMC1,COX assembly mitochondrial protein homolog,15414,746,1.08 [1.00-1.17],0.0412117297729656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,17964,873,0.77 [0.61-0.96],0.019123821689212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,17917,874,0.81 [0.70-0.93],0.0028348687361093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL15A1,Collagen alpha-1(XV) chain,15423,747,0.74 [0.57-0.97],0.02783851046625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,17816,865,1.41 [1.09-1.83],0.0099900228112436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,17743,858,1.19 [1.02-1.39],0.0267713580188014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A4,Collagen alpha-4(IV) chain,15118,726,1.17 [1.02-1.35],0.0245126832120951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,15070,731,1.23 [1.03-1.46],0.0205229560038332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,17964,873,1.29 [1.08-1.53],0.0038402138706959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,17756,859,2.32 [2.12-2.54],3.047642514823092e-73
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMMD1,COMM domain-containing protein 1,15006,729,1.19 [1.06-1.34],0.003412702706865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,17576,860,1.58 [1.32-1.89],5.952210093303554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15006,729,1.19 [1.03-1.38],0.0181939097321263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CORO1A,Coronin-1A,17416,849,1.07 [1.00-1.14],0.0453157278621504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17672,862,1.09 [1.00-1.19],0.0433498843847042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CPB2,Carboxypeptidase B2,15401,747,0.67 [0.49-0.92],0.0133986690939094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14953,731,1.34 [1.04-1.71],0.0226146534349371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CR2,Complement receptor type 2,17826,874,0.81 [0.71-0.93],0.0018624782648254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,15070,731,1.30 [1.07-1.57],0.0084889360422916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,17819,867,1.48 [1.10-1.99],0.0100258055908764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,17964,873,2.24 [1.82-2.76],3.908383881680976e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRYBB1,Beta-crystallin B1,15414,746,1.11 [1.00-1.24],0.0480023649542106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSF1,Macrophage colony-stimulating factor 1,17819,867,1.33 [1.05-1.67],0.0164247443887093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,15423,747,1.40 [1.13-1.73],0.001898696079691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSRP3,Cysteine and glycine-rich protein 3,14903,722,1.10 [1.02-1.17],0.00746130943458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CST1,Cystatin-SN,13388,654,0.88 [0.82-0.95],0.0018396624199868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,15423,747,1.32 [1.03-1.68],0.026312454481303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CX3CL1,Fractalkine,17611,858,1.29 [1.08-1.55],0.0042195498087323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXADR,Coxsackievirus and adenovirus receptor,17756,859,1.15 [1.01-1.30],0.0285200724354033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL10,C-X-C motif chemokine 10,17819,867,1.12 [1.02-1.23],0.0124920858424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL11,C-X-C motif chemokine 11,17910,873,1.09 [1.01-1.17],0.0232550593337974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL12,Stromal cell-derived factor 1,17456,846,1.27 [1.09-1.48],0.0021780025829445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL14,C-X-C motif chemokine 14,17456,846,1.12 [1.02-1.23],0.0209647452425989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL16,C-X-C motif chemokine 16,17936,873,1.38 [1.07-1.78],0.0137252937246537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL17,C-X-C motif chemokine 17,17969,878,1.19 [1.04-1.36],0.0137688105103089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CYTH3,Cytohesin-3,14850,714,0.87 [0.77-0.97],0.0110610787059879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CYTL1,Cytokine-like protein 1,15423,747,0.54 [0.41-0.72],2.549000516744631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DBI,Acyl-CoA-binding protein,17676,864,1.09 [1.01-1.17],0.0358292672407799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCC,Netrin receptor DCC,15006,720,0.68 [0.47-0.98],0.0374863871415927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,17425,851,1.86 [1.43-2.41],2.873917839593631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCTD,Deoxycytidylate deaminase,15070,731,1.08 [1.01-1.17],0.0353652718461839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15362,739,1.15 [1.00-1.32],0.0432737506393565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DKK3,Dickkopf-related protein 3,17964,873,0.79 [0.64-0.97],0.02278478049858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,17964,873,0.82 [0.74-0.91],0.0001776679247245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DMD,Dystrophin,15006,729,1.17 [1.02-1.34],0.0200982828302627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,17672,862,0.80 [0.67-0.96],0.0149614861872445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPY30,Protein dpy-30 homolog,17867,872,1.12 [1.01-1.23],0.024128878189497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTNB,Dystrobrevin beta,15316,730,1.25 [1.07-1.45],0.0051569906920144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17672,862,1.31 [1.04-1.66],0.0220829948800679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17917,874,1.44 [1.23-1.68],3.3512945508129665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDDM3B,Epididymal secretory protein E3-beta,15348,731,0.84 [0.74-0.95],0.0048303478366538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDN1,Endothelin-1,15006,729,1.41 [1.10-1.80],0.0062551363581526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17799,874,1.26 [1.05-1.53],0.0153317501135616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,17728,865,1.27 [1.03-1.56],0.0285128835864374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15006,729,1.20 [1.03-1.40],0.0181021134244929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF4E,Eukaryotic translation initiation factor 4E,14953,731,1.08 [1.00-1.17],0.0498730164324872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17969,878,1.06 [1.00-1.13],0.0478798600969624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,15414,746,1.30 [1.05-1.60],0.0145156220176334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,17456,846,1.15 [1.01-1.30],0.0289714694762675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15006,729,0.76 [0.62-0.94],0.0092708111763656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPCAM,Epithelial cell adhesion molecule,17721,859,1.08 [1.02-1.15],0.0125875835464234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA1,Ephrin type-A receptor 1,17786,867,0.78 [0.64-0.94],0.0086696850705327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPO,Erythropoietin,17756,859,1.11 [1.03-1.20],0.008453227733275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,17804,868,0.74 [0.58-0.95],0.0189162674875336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERP29,Endoplasmic reticulum resident protein 29,15070,731,1.07 [1.01-1.13],0.0304261717823664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESM1,Endothelial cell-specific molecule 1,17725,862,1.24 [1.04-1.48],0.0177766885382847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EVPL,Envoplakin,15140,727,1.24 [1.01-1.52],0.0369928999831132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F3,Tissue factor,17789,871,1.30 [1.03-1.64],0.0279991886606926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP9,Fatty acid-binding protein 9,17756,859,0.89 [0.80-1.00],0.0475348966818414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM172A,Cotranscriptional regulator FAM172A,15006,729,1.13 [1.01-1.27],0.0383493726308126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FEN1,Flap endonuclease 1,17347,847,0.87 [0.79-0.97],0.0102160365246177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,17801,873,1.29 [1.06-1.57],0.0097750096595642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,17885,870,1.21 [1.09-1.35],0.0005805193246961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF5,Fibroblast growth factor 5,17456,846,1.25 [1.05-1.50],0.0123383921483889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF6,Fibroblast growth factor 6,14953,731,1.24 [1.07-1.44],0.0049119724757954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,15423,747,1.30 [1.13-1.48],0.0001509319070493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGL1,Fibrinogen-like protein 1,15420,745,1.22 [1.09-1.36],0.0004386799512018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FIS1,Mitochondrial fission 1 protein,17730,864,1.10 [1.02-1.19],0.0190472313369561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17611,858,1.17 [1.01-1.35],0.0317318103384969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,17611,858,1.08 [1.01-1.16],0.0166064087021096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17611,858,1.32 [1.06-1.64],0.0115548284329972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15348,731,1.23 [1.02-1.47],0.026908281045679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOLR1,Folate receptor alpha,17736,862,1.26 [1.03-1.54],0.0237752820891712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FST,Follistatin,17789,865,1.27 [1.12-1.43],0.0001364494181589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15006,729,1.14 [1.00-1.31],0.0443738223071281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15006,729,1.13 [1.03-1.24],0.0077727307010485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,17964,873,1.23 [1.08-1.40],0.0014557938415827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GET3,ATPase GET3,15414,746,1.15 [1.02-1.30],0.025052553993298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHRL,Appetite-regulating hormone,17743,858,1.09 [1.01-1.17],0.024383503462768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GJA8,Gap junction alpha-8 protein,14850,714,0.83 [0.73-0.95],0.00526551939104
