Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CRYGD,Gamma-crystallin D,20324,104,0.78 [0.64-0.95],0.0122655931646314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CXCL11,C-X-C motif chemokine 11,23710,124,1.21 [1.02-1.45],0.0321810850969102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CYTL1,Cytokine-like protein 1,20377,105,0.48 [0.23-1.00],0.0487554816720747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,DCTPP1,dCTP pyrophosphatase 1,23501,121,1.75 [1.06-2.87],0.027272915800035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,DEFB103A_DEFB103B,Beta-defensin 103,19621,104,1.50 [1.12-2.02],0.0069432731224885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,DLL4,Delta-like protein 4,19812,102,0.65 [0.42-0.99],0.0454708011767649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ECM1,Extracellular matrix protein 1,19868,103,0.55 [0.36-0.85],0.0064788108917941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,EFCAB2,Dynein regulatory complex protein 8,20016,103,1.69 [1.04-2.73],0.032766514730603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,EIF5A,Eukaryotic translation initiation factor 5A-1,23087,120,1.48 [1.02-2.17],0.0410496789617529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23067,121,2.25 [1.06-4.79],0.0351099035175398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,EPB41L5,Band 4.1-like protein 5,19824,101,0.69 [0.47-1.00],0.0482170637729847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,EPO,Erythropoietin,23469,120,1.22 [1.00-1.48],0.0492779697267538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,EZR,Ezrin,23710,124,1.83 [1.02-3.29],0.0438895833334259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FAM171A2,Protein FAM171A2,20329,104,0.86 [0.75-0.99],0.0381440612813572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FDX1,"Adrenodoxin, mitochondrial",19676,102,0.62 [0.42-0.91],0.0144181685488719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FMNL1,Formin-like protein 1,22979,119,0.72 [0.53-0.98],0.0381692527748233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FOLR3,Folate receptor gamma,23489,123,0.90 [0.81-1.00],0.0479707131102362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FZD10,Frizzled-10,19824,101,1.31 [1.04-1.64],0.020690840609513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GAGE2A,G antigen 2A,19657,101,1.25 [1.00-1.56],0.049051578366281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23087,120,1.75 [1.26-2.44],0.000930803425862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GNPDA2,Glucosamine-6-phosphate isomerase 2,19912,101,1.76 [1.08-2.85],0.0229219744734993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GPRC5C,G-protein coupled receptor family C group 5 member C,20300,103,1.42 [1.10-1.84],0.0079632518007097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IFNAR1,Interferon alpha/beta receptor 1,20306,105,0.49 [0.24-0.98],0.0432598002603415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL17C,Interleukin-17C,23087,120,1.28 [1.05-1.55],0.0130770989123465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL1RL1,Interleukin-1 receptor-like 1,23716,122,1.45 [1.02-2.06],0.0367270177912585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL1RL2,Interleukin-1 receptor-like 2,23087,120,0.63 [0.41-0.96],0.0326462243712741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL2RB,Interleukin-2 receptor subunit beta,23087,120,1.65 [1.20-2.29],0.0023019975147319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,KLK10,Kallikrein-10,23498,123,1.48 [1.05-2.08],0.023220877395806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,KLRK1,NKG2-D type II integral membrane protein,20324,104,0.67 [0.45-0.98],0.0389353052607578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,L1CAM,Neural cell adhesion molecule L1,23564,123,2.44 [1.45-4.10],0.0008046361179044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,LELP1,Late cornified envelope-like proline-rich protein 1,19717,101,0.64 [0.46-0.89],0.0079808040794965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,LSP1,Lymphocyte-specific protein 1,23469,120,0.61 [0.40-0.93],0.0215836492036282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MAGED1,Melanoma-associated antigen D1,22943,123,1.55 [1.19-2.03],0.0013367965262244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MNDA,Myeloid cell nuclear differentiation antigen,23464,121,0.81 [0.68-0.97],0.024413109165143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NCF2,Neutrophil cytosol factor 2,23422,120,0.77 [0.62-0.95],0.0159393138964658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NELL1,Protein kinase C-binding protein NELL1,23564,123,1.55 [1.08-2.25],0.0187616333629075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NGRN,Neugrin,20324,104,2.19 [1.23-3.90],0.0080541395171057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NHLRC3,NHL repeat-containing protein 3,19447,98,2.10 [1.12-3.93],0.0198885079088708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23386,121,1.32 [1.03-1.70],0.0273814270087641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ORM1,Alpha-1-acid glycoprotein 1,20320,104,0.50 [0.26-0.98],0.0434107077388789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PDIA2,Protein disulfide-isomerase A2,19657,101,1.91 [1.47-2.48],1.5454589579225404e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PFDN2,Prefoldin subunit 2,22979,119,1.54 [1.19-1.98],0.0010467454885135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PLSCR3,Phospholipid scramblase 3,20279,103,1.40 [1.01-1.93],0.0425396706767715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PRAME,Melanoma antigen preferentially expressed in tumors,19657,101,2.02 [1.22-3.35],0.0064320219904902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PRG3,Proteoglycan 3,20377,105,1.62 [1.14-2.30],0.0077483374221072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PSMA1,Proteasome subunit alpha type-1,22943,123,1.48 [1.12-1.95],0.005440231747167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PYDC1,Pyrin domain-containing protein 1,19812,102,1.55 [1.07-2.24],0.019151836768369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,RBM25,RNA-binding protein 25,19657,101,0.60 [0.39-0.93],0.0216188298411911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,RBP7,Retinoid-binding protein 7,20306,105,0.59 [0.42-0.84],0.0029354307060991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,REST,RE1-silencing transcription factor,19657,101,1.64 [1.04-2.58],0.033789483231822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SCGB3A1,Secretoglobin family 3A member 1,19912,101,2.07 [1.01-4.26],0.0469420900143858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SCT,Secretin,19824,101,0.65 [0.43-0.99],0.047298734022715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SERPINA7,Thyroxine-binding globulin,20396,105,0.36 [0.13-0.98],0.0459165123947487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SERPINC1,Antithrombin-III,20363,105,0.39 [0.16-0.95],0.0371193312401296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SFTPA1,Pulmonary surfactant-associated protein A1,22943,123,1.42 [1.17-1.72],0.0004092722905836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SHD,SH2 domain-containing adapter protein D,19641,102,0.68 [0.48-0.97],0.0306329958179704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23501,121,1.86 [1.07-3.22],0.0280759792641215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SOD3,Extracellular superoxide dismutase,20398,103,0.56 [0.33-0.97],0.0374380454463407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23470,121,0.82 [0.72-0.94],0.0054833010122119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,STEAP4,Metalloreductase STEAP4,19717,101,1.35 [1.11-1.63],0.0020393743582435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SUSD5,Sushi domain-containing protein 5,19813,101,0.55 [0.32-0.97],0.038107666995509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SYT1,Synaptotagmin-1,20324,104,1.50 [1.13-1.99],0.0053843693950721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TDO2,"Tryptophan 2,3-dioxygenase",19824,101,1.59 [1.11-2.28],0.0122758937483116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TFAP2A,Transcription factor AP-2-alpha,19717,101,0.68 [0.47-0.98],0.0396762598872717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TLR1,Toll-like receptor 1,19768,104,1.90 [1.03-3.53],0.0414530135309345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TLR2,Toll-like receptor 2,20016,103,2.12 [1.07-4.20],0.0309315234130615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TLR4,Toll-like receptor 4,19768,104,0.48 [0.24-0.96],0.0383406757332499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23469,120,0.75 [0.57-0.97],0.0311659064426359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TPP1,Tripeptidyl-peptidase 1,23314,124,1.38 [1.02-1.88],0.0393020817095905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TRIM26,Tripartite motif-containing protein 26,19657,101,0.62 [0.41-0.95],0.0279651663418877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TSPAN15,Tetraspanin-15,19676,102,1.37 [1.04-1.81],0.0248919190758123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,UPK3A,Uroplakin-3a,19717,101,1.60 [1.18-2.16],0.0022017299286953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,UXS1,UDP-glucuronic acid decarboxylase 1,22943,123,1.35 [1.06-1.74],0.0164937521361102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,YJU2,Splicing factor YJU2,20300,103,2.08 [1.28-3.37],0.0032190411946335
