Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR7L,Aflatoxin B1 aldehyde reductase member 4,12388,165,1.25 [1.02-1.52],0.0276318496837406
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALCAM,CD166 antigen,14789,186,6.68 [3.65-12.23],7.79674486963111e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH2,"Aldehyde dehydrogenase, mitochondrial",12700,172,1.32 [1.06-1.64],0.0129149086300853
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12718,171,1.39 [1.06-1.84],0.019423476617561
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBN,Ameloblastin,14385,183,0.43 [0.24-0.76],0.0042800591598459
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBP,Protein AMBP,14717,186,4.32 [2.27-8.24],8.67829396435522e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO2,Amphoterin-induced protein 2,14545,182,3.97 [2.50-6.30],5.413116696346735e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOT,Angiomotin,12463,171,1.49 [1.02-2.18],0.0403613256233628
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOTL2,Angiomotin-like protein 2,12650,172,1.34 [1.03-1.73],0.028247906590326
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANG,Angiogenin,14594,184,2.31 [1.65-3.25],1.1121012872710936e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,14743,186,6.70 [5.48-8.19],5.17464818214598e-77
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,14385,182,2.73 [1.77-4.20],5.264663730142393e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL2,Angiopoietin-related protein 2,14624,182,1.49 [1.08-2.06],0.016178077099221
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL3,Angiopoietin-related protein 3,14646,184,1.49 [1.00-2.22],0.0486813036476254
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,14650,183,3.92 [2.95-5.21],5.376115797841804e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL7,Angiopoietin-related protein 7,14743,186,2.17 [1.54-3.05],8.583364999858456e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA1,Annexin A1,12405,171,1.39 [1.07-1.80],0.0139936151080822
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,14280,179,1.38 [1.20-1.57],2.659727092645003e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA2,Annexin A2,12222,169,1.32 [1.10-1.58],0.0029042873234938
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,14235,178,2.18 [1.59-2.99],1.0982674555817464e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,14693,185,6.70 [4.85-9.24],5.083639027522085e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP1G2,AP-1 complex subunit gamma-like 2,12700,172,1.24 [1.04-1.48],0.0153278136623454
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14545,182,1.59 [1.27-1.99],4.541204186790866e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,12652,169,0.32 [0.21-0.48],6.14861438850937e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14708,186,1.31 [1.07-1.60],0.0092274239605745
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APLP1,Amyloid-like protein 1,14610,184,0.59 [0.46-0.77],8.551429696695017e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA1,Apolipoprotein A-I,12764,171,0.41 [0.25-0.67],0.0003738816351563
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,12753,171,2.09 [1.56-2.79],7.117586591300639e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,12741,170,0.34 [0.23-0.50],4.6146773136730335e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOD,Apolipoprotein D,12186,164,0.64 [0.41-0.98],0.0391477525019814
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOH,Beta-2-glycoprotein 1,14629,185,1.49 [1.06-2.08],0.0202210063959496
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOL1,Apolipoprotein L1,12753,171,0.47 [0.34-0.64],3.22282885077001e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,14669,184,0.31 [0.22-0.43],3.604621343723653e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,14545,182,4.30 [3.48-5.32],3.104734438502978e-41
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARG1,Arginase-1,14524,183,0.71 [0.56-0.92],0.0080870626065415
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARHGEF5,Rho guanine nucleotide exchange factor 5,12321,164,1.24 [1.04-1.47],0.0177545942365582
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARNT,Aryl hydrocarbon receptor nuclear translocator,14385,183,1.47 [1.08-2.01],0.0149804707335401
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARSA,Arylsulfatase A,14629,185,1.31 [1.00-1.71],0.0488137824697229
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASAH2,Neutral ceramidase,14495,181,0.66 [0.55-0.79],7.843492076028864e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR1,Asialoglycoprotein receptor 1,14495,181,3.69 [2.57-5.30],1.740164807161715e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR2,Asialoglycoprotein receptor 2,12753,171,2.80 [1.64-4.78],0.0001519416025181
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASPN,Asporin,12750,170,1.83 [1.21-2.76],0.0042493069038765
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATP6AP2,Renin receptor,14282,177,1.53 [1.19-1.98],0.0009977193334286
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATP6V1D,V-type proton ATPase subunit D,14545,182,1.39 [1.01-1.92],0.0460879995777332
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATP6V1G1,V-type proton ATPase subunit G 1,12393,171,1.23 [1.01-1.48],0.0347021023810015
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRAID,All-trans retinoic acid-induced differentiation factor,12693,172,19.34 [7.65-48.88],3.878218341588301e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AXL,Tyrosine-protein kinase receptor UFO,14693,185,1.81 [1.14-2.88],0.0125352175910337
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AZU1,Azurocidin,14186,178,1.18 [1.02-1.38],0.0310602126056466
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,12764,171,1.78 [1.56-2.03],1.0408320316521412e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12393,171,2.84 [1.93-4.20],1.438844068244766e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GALT1,"Beta-1,4-galactosyltransferase 1",14677,183,3.55 [2.25-5.59],4.889651756414916e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAG4,BAG family molecular chaperone regulator 4,12388,165,1.57 [1.23-2.00],0.0002918657278025
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAG6,Large proline-rich protein BAG6,14344,181,1.73 [1.22-2.45],0.0021870291109621
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14282,177,1.30 [1.08-1.56],0.0057696192588184
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,14282,177,3.15 [2.45-4.06],4.854363139958471e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAP18,Chromatin complexes subunit BAP18,12714,174,1.44 [1.26-1.65],1.5030275170655006e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAX,Apoptosis regulator BAX,14259,178,1.16 [1.00-1.34],0.0462959401093647
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAM,Basal cell adhesion molecule,14629,185,3.65 [2.78-4.79],1.1073640998448563e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAN,Brevican core protein,14495,181,0.31 [0.22-0.45],6.643077503751298e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12750,170,2.48 [1.79-3.44],4.6493113558367975e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCHE,Cholinesterase,12520,168,0.41 [0.23-0.71],0.0014853526043057
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2,Apoptosis regulator Bcl-2,12693,172,1.35 [1.11-1.64],0.0031356678702882
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14598,184,1.65 [1.16-2.36],0.0055520946330581
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2L15,Bcl-2-like protein 15,12388,165,1.44 [1.19-1.75],0.0002130150107228
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BGLAP,Osteocalcin,12738,170,1.24 [1.04-1.48],0.0170674265735685
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BLMH,Bleomycin hydrolase,14789,186,1.90 [1.27-2.84],0.0018641141597711
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP10,Bone morphogenetic protein 10,12463,171,5.56 [3.25-9.50],3.6400557794830575e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP4,Bone morphogenetic protein 4,14468,181,1.64 [1.29-2.09],6.983289284355958e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP6,Bone morphogenetic protein 6,14318,181,1.61 [1.21-2.15],0.0011634100964832
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,12463,171,8.28 [5.65-12.12],1.813054707538121e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12388,165,2.17 [1.72-2.75],1.0123609174634e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BOC,Brother of CDO,14344,181,2.13 [1.24-3.65],0.006371676677873
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BOLA1,BolA-like protein 1,12321,164,1.35 [1.07-1.71],0.0116292931964161
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BPIFA2,BPI fold-containing family A member 2,11975,166,0.86 [0.75-0.99],0.0375181684251636
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BPIFB1,BPI fold-containing family B member 1,14580,185,1.21 [1.00-1.47],0.0484561816977815
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRK1,Protein BRICK1,14280,179,2.02 [1.55-2.64],1.9726942425599257e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSG,Basigin,14773,186,5.90 [3.39-10.27],3.43252130080309e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,14762,185,1.99 [1.66-2.38],6.674523096128061e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,14677,183,3.31 [2.16-5.08],3.99727650474257e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN3A2,Butyrophilin subfamily 3 member A2,14598,184,2.08 [1.62-2.68],1.3544765197198881e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QA,Complement C1q subcomponent subunit A,14724,184,3.72 [2.43-5.69],1.328823961516439e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,14693,185,2.00 [1.53-2.60],2.845557162672767e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12463,171,2.65 [1.83-3.85],2.965959544715993e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,12718,171,1.63 [1.19-2.23],0.0025162146219774
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1RL,Complement C1r subcomponent-like protein,12742,171,2.41 [1.11-5.22],0.0254774063180465
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C2CD2L,Phospholipid transfer protein C2CD2L,14259,179,1.37 [1.05-1.79],0.0185109820733787
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C4BPB,C4b-binding protein beta chain,14656,181,0.61 [0.42-0.88],0.0075702407510679
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,12450,167,9.34 [6.65-13.11],5.010356774373489e-38
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7orf50,Uncharacterized protein C7orf50,12714,174,1.69 [1.20-2.38],0.0025354048869616
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C9,Complement component C9,12753,171,1.77 [1.34-2.35],6.362088669982232e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA12,Carbonic anhydrase 12,14545,182,2.43 [1.76-3.36],6.116236819085358e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA14,Carbonic anhydrase 14,14743,186,0.51 [0.36-0.74],0.0002914603243262
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA3,Carbonic anhydrase 3,14765,186,1.34 [1.09-1.64],0.0050408070977215
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA4,Carbonic anhydrase 4,14789,186,0.31 [0.18-0.52],9.236850136866997e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA5A,"Carbonic anhydrase 5A, mitochondrial",14344,181,1.22 [1.06-1.40],0.0051971150739735
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA6,Carbonic anhydrase 6,14576,184,0.63 [0.51-0.77],6.917450995186143e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA8,Carbonic anhydrase-related protein,12388,165,1.62 [1.15-2.28],0.0060173481591613
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA9,Carbonic anhydrase 9,14743,186,1.79 [1.41-2.28],1.525664919988299e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB2,Calretinin,14280,179,1.46 [1.22-1.75],2.8113403975606595e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCA,Calcitonin,14474,181,1.42 [1.21-1.66],2.335527873828464e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,12714,174,1.77 [1.44-2.17],4.1372272455701584e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12393,171,1.24 [1.02-1.50],0.0274914006925794
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CANT1,Soluble calcium-activated nucleotidase 1,14570,184,2.22 [1.18-4.18],0.0135353431346382
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPG,Macrophage-capping protein,14510,186,1.80 [1.49-2.17],1.129776115792277e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASC3,Protein CASC3,12411,169,1.48 [1.08-2.04],0.0157843208814508
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP10,Caspase-10,14280,179,1.24 [1.03-1.49],0.0209456306870922
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CBLIF,Cobalamin binding intrinsic factor,14589,183,1.26 [1.05-1.51],0.0140720169619898
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CBLN4,Cerebellin-4,14743,186,1.52 [1.10-2.11],0.0115144286446103
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,14610,184,2.25 [1.59-3.17],3.880243465268477e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL11,Eotaxin,14798,186,1.43 [1.01-2.03],0.0453865247968492
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,14594,184,2.53 [2.12-3.03],1.761870139752992e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,14789,186,2.72 [2.11-3.51],1.3111330673446196e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL16,C-C motif chemokine 16,14789,186,1.63 [1.25-2.12],0.0002568678589369
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL17,C-C motif chemokine 17,14570,183,1.23 [1.07-1.41],0.0028784292739401
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL18,C-C motif chemokine 18,14448,184,1.37 [1.19-1.58],1.025193153629655e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL19,C-C motif chemokine 19,14762,185,1.23 [1.13-1.33],4.747998570746434e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,14798,186,1.40 [1.26-1.56],1.5011830457486775e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,14677,183,2.15 [1.77-2.60],4.462029435902354e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL22,C-C motif chemokine 22,14447,182,1.54 [1.23-1.93],0.0001645622756003
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL23,C-C motif chemokine 23,14677,183,1.92 [1.41-2.61],3.1997565831271024e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL25,C-C motif chemokine 25,14798,186,1.67 [1.28-2.17],0.0001292175598432
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL28,C-C motif chemokine 28,14545,183,1.32 [1.07-1.62],0.008003946762212
