Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BRK1,Protein BRICK1,20745,514,1.30 [1.10-1.54],0.0024832042147209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BSG,Basigin,21423,531,1.57 [1.08-2.28],0.0175907918240566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21400,532,1.20 [1.00-1.45],0.0489328206216099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST2,Bone marrow stromal antigen 2,21400,532,1.36 [1.19-1.54],3.306146015037097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN2A1,Butyrophilin subfamily 2 member A1,21290,531,1.55 [1.18-2.03],0.0016401890215614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN3A2,Butyrophilin subfamily 3 member A2,21190,528,1.29 [1.06-1.56],0.0101614735834902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C19orf12,Protein C19orf12,20745,514,1.16 [1.04-1.29],0.006953065352755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21299,527,1.30 [1.10-1.54],0.0026467654313785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C2CD2L,Phospholipid transfer protein C2CD2L,20717,514,1.22 [1.02-1.45],0.0261120812306511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C7,Complement component C7,17982,438,1.40 [1.05-1.86],0.0213724658728859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C9,Complement component C9,18421,443,1.25 [1.06-1.47],0.0065592288684166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA12,Carbonic anhydrase 12,21103,529,1.31 [1.04-1.64],0.0215843245957993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA3,Carbonic anhydrase 3,21441,537,1.17 [1.03-1.32],0.0151250013027003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA7,Carbonic anhydrase 7,18087,437,1.29 [1.02-1.62],0.0312319467993258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCA,Calcitonin,21008,523,1.15 [1.03-1.28],0.0103771938723689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALY,Neuron-specific vesicular protein calcyon,17774,430,1.35 [1.12-1.63],0.0019840874066097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20722,524,1.28 [1.09-1.51],0.0030955438095688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CANT1,Soluble calcium-activated nucleotidase 1,21140,528,1.54 [1.06-2.26],0.0253715365101574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPG,Macrophage-capping protein,21059,515,1.18 [1.04-1.33],0.0122411963325365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC28A,Coiled-coil domain-containing protein 28A,17916,434,0.73 [0.54-1.00],0.0474024918459546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,21210,530,1.50 [1.21-1.85],0.00017420264657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL11,Eotaxin,21459,532,1.26 [1.03-1.55],0.024125583068053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL15,C-C motif chemokine 15,21471,537,1.19 [1.00-1.40],0.0483568529316061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL17,C-C motif chemokine 17,21144,529,1.10 [1.01-1.19],0.0315379558054367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL18,C-C motif chemokine 18,20931,516,1.11 [1.00-1.22],0.0465454158672227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL20,C-C motif chemokine 20,21459,532,1.12 [1.03-1.22],0.0054931737978214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL21,C-C motif chemokine 21,21290,531,1.21 [1.01-1.45],0.0422548154065638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL25,C-C motif chemokine 25,21459,532,1.20 [1.03-1.40],0.0222145642351225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL7,C-C motif chemokine 7,21190,528,1.17 [1.04-1.33],0.0103273912129516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,21430,536,1.38 [1.11-1.71],0.003717136557474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN5,CCN family member 5,21223,531,1.30 [1.06-1.58],0.0103979100661019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD109,CD109 antigen,21223,531,1.35 [1.07-1.70],0.0117879932672417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,21273,533,1.25 [1.05-1.49],0.014203576581444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD274,Programmed cell death 1 ligand 1,21036,523,1.27 [1.01-1.58],0.0367253630090363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,21188,529,1.61 [1.29-2.01],3.067653446226361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,21400,532,1.33 [1.07-1.64],0.0086501109821775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,21335,533,1.30 [1.09-1.56],0.0041656220824995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LF,CMRF35-like molecule 1,21394,533,1.15 [1.01-1.30],0.0369852184635609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,21103,529,1.57 [1.25-1.98],0.0001034616010545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40,Tumor necrosis factor receptor superfamily member 5,21184,529,1.17 [1.00-1.35],0.0432473996674452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,21098,526,1.38 [1.06-1.78],0.0150970715456733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5,T-cell surface glycoprotein CD5,21360,530,1.26 [1.03-1.54],0.0278038629638307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,20470,513,1.52 [1.11-2.08],0.0095651541899518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5L,CD5 antigen-like,18328,446,1.32 [1.09-1.59],0.003777214420465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD70,CD70 antigen,21190,528,1.27 [1.07-1.52],0.0061009740907101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,21400,532,1.42 [1.14-1.76],0.001598807496833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,18400,445,1.39 [1.07-1.80],0.0125539916091253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,21190,528,1.44 [1.16-1.79],0.000914243019172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD93,Complement component C1q receptor,20405,503,1.40 [1.09-1.80],0.0087663983292239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99,CD99 antigen,21223,531,1.76 [1.21-2.57],0.0030875902341037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,21223,531,1.50 [1.09-2.04],0.0115253940921781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,21036,523,1.31 [1.15-1.49],5.442627276419778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH2,Cadherin-2,21210,530,1.28 [1.03-1.58],0.0250222291372612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDNF,Cerebral dopamine neurotrophic factor,21103,529,1.25 [1.01-1.54],0.0368341099844609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18351,443,1.48 [1.19-1.83],0.0003837793304533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20461,516,1.23 [1.09-1.39],0.0010866908880449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,18414,443,0.84 [0.73-0.96],0.0129939537651028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFH,Complement factor H,17363,426,1.52 [1.01-2.28],0.0445195257801358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGA,Glycoprotein hormones alpha chain,21223,531,1.16 [1.03-1.31],0.0178547106446573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,21210,530,1.23 [1.03-1.47],0.0215745032063052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18367,441,1.40 [1.15-1.70],0.0007971621815513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,18414,443,1.25 [1.14-1.36],1.0343902445057483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,20756,520,1.14 [1.04-1.24],0.0045305998741209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,21258,529,1.59 [1.26-2.01],8.913138135555897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,21350,531,1.38 [1.07-1.78],0.0139801900460851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,21223,531,1.52 [1.21-1.93],0.0004010861202174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4A,C-type lectin domain family 4 member A,21190,528,0.77 [0.62-0.94],0.0119489468110922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4C,C-type lectin domain family 4 member C,21190,528,0.81 [0.69-0.95],0.0106986283258476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4D,C-type lectin domain family 4 member D,21190,528,1.15 [1.02-1.30],0.0194101576024458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC6A,C-type lectin domain family 6 member A,20722,524,1.23 [1.05-1.45],0.0099448550872399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,21394,533,1.44 [1.03-2.03],0.0332419944477056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLNS1A,Methylosome subunit pICln,17916,434,0.73 [0.55-0.97],0.0296046853679206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLSTN3,Calsyntenin-3,18367,441,1.35 [1.01-1.81],0.0454595241775821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNDP1,Beta-Ala-His dipeptidase,21299,527,0.80 [0.68-0.93],0.0047729730310295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,21289,534,2.24 [1.63-3.07],6.38384663758322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL3A1,Collagen alpha-1(III) chain,18414,443,1.77 [1.22-2.56],0.0024343620494604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL4A1,Collagen alpha-1(IV) chain,21210,530,1.44 [1.19-1.74],0.0001889051125616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL5A1,Collagen alpha-1(V) chain,18006,436,1.35 [1.09-1.66],0.0060788780829275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,21471,537,1.77 [1.46-2.15],9.816769217617698e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,21190,528,1.20 [1.01-1.42],0.0354965667214531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,21188,529,1.83 [1.40-2.40],9.767383309306882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CORO1A,Coronin-1A,20810,515,1.10 [1.01-1.20],0.0239717493480756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,21289,532,1.52 [1.23-1.88],0.00012066583583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPTP,Ceramide-1-phosphate transfer protein,17774,430,1.40 [1.15-1.69],0.0006249864615454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRHBP,Corticotropin-releasing factor-binding protein,21188,529,1.46 [1.10-1.93],0.0078665098694352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIM1,Cysteine-rich motor neuron 1 protein,21290,531,1.73 [1.19-2.52],0.0040022071308957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIP2,Cysteine-rich protein 2,21036,523,1.28 [1.06-1.55],0.0099246610485462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRISP3,Cysteine-rich secretory protein 3,18246,440,0.67 [0.48-0.93],0.0168239703330328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,21290,531,1.60 [1.21-2.11],0.0009247948279856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21036,523,1.27 [1.13-1.43],6.58813717461165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,21262,527,1.67 [1.30-2.15],6.291597449338027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSTB,Cystatin-B,20920,519,1.24 [1.04-1.47],0.0171932823384943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTHRC1,Collagen triple helix repeat-containing protein 1,18414,443,1.39 [1.02-1.91],0.0394512352370326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,21210,530,1.48 [1.09-2.02],0.0124690074546369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,21237,526,1.43 [1.13-1.81],0.0031599232529555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,21190,528,1.25 [1.07-1.45],0.0041070609864515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL13,C-X-C motif chemokine 13,21400,532,1.17 [1.05-1.31],0.0045332759826765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL14,C-X-C motif chemokine 14,20841,519,1.15 [1.02-1.29],0.0195476525209252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,21434,537,1.76 [1.28-2.42],0.0005332827894248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,21459,532,1.40 [1.20-1.64],3.0600997753774626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYB5R2,NADH-cytochrome b5 reductase 2,18158,435,1.23 [1.05-1.44],0.0089333324599416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYTH3,Cytohesin-3,17749,433,1.19 [1.07-1.33],0.0012181845818479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DAND5,DAN domain family member 5,17858,433,0.85 [0.72-1.00],0.0436127826164564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21273,533,1.34 [1.08-1.66],0.0070533773183878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,20808,522,1.97 [1.41-2.73],5.692216342751144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCTPP1,dCTP pyrophosphatase 1,21210,530,1.38 [1.08-1.76],0.0089958778890114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21103,529,1.30 [1.11-1.53],0.0015426436131081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDI2,Protein DDI1 homolog 2,18006,436,0.88 [0.78-1.00],0.0431707956573314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDX1,ATP-dependent RNA helicase DDX1,18351,443,1.24 [1.05-1.45],0.010009132381687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DHPS,Deoxyhypusine synthase,18341,440,1.30 [1.07-1.57],0.0092484339745537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DKK3,Dickkopf-related protein 3,21471,537,1.50 [1.16-1.93],0.0019524241874194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLGAP5,Disks large-associated protein 5,18373,445,1.18 [1.01-1.37],0.035935315289303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,21273,533,1.38 [1.08-1.76],0.0100154344952142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DMD,Dystrophin,17912,438,1.21 [1.03-1.44],0.0225828753538539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPT,Dermatopontin,21471,537,1.43 [1.05-1.96],0.0229990338056671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,21339,532,1.21 [1.07-1.36],0.0019546558504453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,20967,526,1.47 [1.19-1.83],0.0003962781321604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTNB,Dystrobrevin beta,18301,439,1.27 [1.05-1.54],0.0125034566017955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21103,529,1.70 [1.29-2.25],0.0001852314325991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DUSP3,Dual specificity protein phosphatase 3,20745,514,0.90 [0.81-0.99],0.0396600530099567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,21394,533,1.76 [1.47-2.10],5.303142768816736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18351,443,1.41 [1.08-1.83],0.0100417754647769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21262,527,1.34 [1.05-1.70],0.0170437492113763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFHD1,EF-hand domain-containing protein D1,18373,445,1.27 [1.01-1.60],0.0416827926063794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,21183,529,1.71 [1.34-2.19],1.4784978908767403e-05
