Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18380,107,1.20 [1.02-1.40],0.0239176864059575
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,18071,102,1.34 [1.07-1.68],0.0106177124884556
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18442,104,2.09 [1.32-3.28],0.0015015462691696
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,18460,106,1.58 [1.04-2.41],0.0331717628645028
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18507,106,1.69 [1.16-2.47],0.0060280211662634
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18071,102,1.49 [1.27-1.76],1.896549039325644e-06
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,18602,106,1.33 [1.05-1.68],0.0184605571227117
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,15983,95,1.31 [1.04-1.64],0.0231087114527247
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18380,107,1.47 [1.08-1.99],0.0140318570943811
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,15921,96,1.87 [1.00-3.49],0.0497764447787137
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18591,106,1.52 [1.18-1.95],0.0012741363917358
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,16066,97,0.35 [0.16-0.78],0.0102728969427066
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APOL1,Apolipoprotein L1,16062,97,1.43 [1.06-1.94],0.0211758017719785
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,18380,107,1.69 [1.15-2.49],0.0072753410992289
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ARID3A,AT-rich interactive domain-containing protein 3A,15554,92,0.56 [0.32-0.98],0.0418010592321197
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ARSB,Arylsulfatase B,18380,107,1.45 [1.09-1.92],0.0111408938342234
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ARTN,Artemin,18159,103,1.36 [1.03-1.79],0.029746681832696
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,15488,95,1.87 [1.19-2.93],0.0063747732139918
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ATOX1,Copper transport protein ATOX1,18509,104,1.34 [1.05-1.73],0.0205374618560539
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BIN2,Bridging integrator 2,18466,104,1.25 [1.04-1.52],0.0207729963888444
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15563,96,1.78 [1.23-2.59],0.0024940048900691
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,16011,94,1.49 [1.14-1.95],0.0032039038886603
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BRK1,Protein BRICK1,18071,102,1.53 [1.06-2.20],0.0221440987560542
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",C2,Complement C2,18534,105,3.37 [1.39-8.20],0.0073703966498208
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,18448,106,0.71 [0.59-0.85],0.0001492469043453
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18319,106,1.28 [1.02-1.60],0.0327757029285618
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,18409,105,1.23 [1.03-1.48],0.025800900040413
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,18689,107,1.30 [1.11-1.52],0.0011048221940942
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,18247,102,1.49 [1.09-2.03],0.0115343941417388
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,18399,106,1.39 [1.08-1.78],0.0110875964109576
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,18556,105,1.25 [1.06-1.47],0.0082825298975843
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,18353,106,1.30 [1.02-1.66],0.0371938551805487
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,18130,103,1.52 [1.01-2.29],0.0441597749027061
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,18509,104,1.52 [1.01-2.27],0.0433549384302077
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,18319,106,1.83 [1.17-2.87],0.0080236227474452
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,18466,104,0.62 [0.39-0.99],0.0441484470628791
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,18509,104,1.45 [1.13-1.85],0.0032518098063619
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,15554,92,1.61 [1.04-2.51],0.0333343171672338
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,18448,105,1.65 [1.20-2.26],0.0018032094612216
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,18507,106,1.78 [1.02-3.10],0.0424524258829722
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,18375,105,1.27 [1.03-1.55],0.022330610758783
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,15988,96,2.24 [1.21-4.16],0.0105791207492069
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,18509,104,1.24 [1.01-1.52],0.0427009061125768
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,18319,106,1.42 [1.08-1.88],0.0121895007358001
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,15765,96,0.43 [0.19-0.94],0.0342469622434514
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18482,104,2.66 [1.21-5.83],0.0147234589382126
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17811,100,1.32 [1.01-1.72],0.0450678405547989
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16049,95,1.51 [1.02-2.22],0.038720519154937
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,15563,96,1.55 [1.06-2.25],0.0229204311409892
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,15594,93,1.35 [1.08-1.70],0.0096436743170431
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CETN2,Centrin-2,18071,102,1.35 [1.06-1.72],0.0146184047957057
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,15794,95,2.53 [1.38-4.64],0.0027838719477036
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,16066,97,5.84 [2.24-15.25],0.000311621340113
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,18092,103,1.23 [1.02-1.48],0.0334353175846785
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,18507,106,1.72 [1.02-2.90],0.0406560956343327
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,18468,106,1.47 [1.02-2.13],0.0389449229291943
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CIAPIN1,Anamorsin,18509,104,1.40 [1.06-1.86],0.0183748435872675
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,18632,106,1.24 [1.04-1.48],0.0159688223885122
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,18462,106,1.37 [1.05-1.79],0.0189027779084306
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18291,106,1.33 [1.12-1.59],0.0013207734514877
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNST,Consortin,18468,106,1.20 [1.02-1.41],0.0271206221100453
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,18541,105,2.25 [1.10-4.57],0.0256136376070695
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,18468,106,1.58 [1.04-2.40],0.0309844135417892
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,15594,93,1.43 [1.04-1.97],0.0260068648785384
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18380,107,1.37 [1.10-1.71],0.005852950640581
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,18509,104,1.30 [1.02-1.65],0.0317620597174403
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18046,100,1.22 [1.01-1.48],0.0417361271754658
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,18507,106,1.58 [1.16-2.17],0.0040254489418088
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,18469,105,1.22 [1.06-1.40],0.0049381313503625
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,17284,99,1.96 [1.49-2.57],1.653411665246208e-06
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,18468,106,2.56 [1.34-4.87],0.0042553305693896
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,14578,85,2.54 [1.08-6.00],0.033149610029572
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,15897,96,1.31 [1.02-1.66],0.0310413603503143
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,18319,106,0.52 [0.31-0.90],0.0186540321784552
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,18417,105,1.22 [1.03-1.44],0.0193589924355482
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,18689,107,1.75 [1.27-2.41],0.0006073536785572
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,18448,105,1.21 [1.01-1.46],0.0429750124070186
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,18406,106,1.18 [1.02-1.37],0.0294153191579246
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,18689,107,1.56 [1.25-1.93],5.7366638916329774e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,18360,104,1.34 [1.12-1.62],0.0019095960862299
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,18528,106,1.47 [1.03-2.11],0.0335085781447224
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,18379,104,1.32 [1.06-1.65],0.011762758180464
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18380,107,1.46 [1.02-2.08],0.0390645263345123
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,18632,106,2.72 [1.41-5.25],0.0029382330506644
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,15563,96,0.60 [0.37-0.96],0.0347748737590531
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,15563,96,1.47 [1.05-2.06],0.0250859061588763
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,18159,103,1.66 [1.08-2.57],0.0212336581702456
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,18380,107,0.81 [0.68-0.96],0.0168222152905163
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,15594,93,1.49 [1.06-2.11],0.0218806705401279
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,18319,106,1.33 [1.02-1.73],0.0338075858485871
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,18468,106,1.15 [1.00-1.33],0.0429536674450831
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,18462,106,1.53 [1.02-2.30],0.0411116132582605
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,18591,106,1.35 [1.05-1.73],0.0188406712413858
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,15944,94,1.51 [1.02-2.24],0.0399624973110991
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15988,96,1.25 [1.04-1.50],0.0194700462402094
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,15628,89,1.30 [1.04-1.62],0.0224004514611099
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,15983,95,1.80 [1.20-2.70],0.0043089414260979
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18319,106,1.26 [1.05-1.51],0.0115864098111157
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,15563,96,1.41 [1.02-1.96],0.0385242408369926
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,16039,94,1.26 [1.02-1.55],0.0303003006672671
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,18046,100,1.54 [1.02-2.34],0.042247859185638
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,18380,107,1.41 [1.14-1.75],0.0014312614735009
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,14803,92,0.65 [0.45-0.93],0.0198828050618748
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,18462,106,1.31 [1.09-1.59],0.0043708710012589
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,18509,104,3.17 [1.59-6.31],0.0010411988490872
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EREG,Proepiregulin,18291,106,1.30 [1.07-1.58],0.0072250249907611
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15983,95,1.75 [1.11-2.76],0.0150961944624589
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EVPL,Envoplakin,15765,96,0.45 [0.22-0.93],0.0306500227261811
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",F11R,Junctional adhesion molecule A,18466,104,1.44 [1.07-1.94],0.0162822495586731
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",F7,Coagulation factor VII,18526,104,1.98 [1.11-3.53],0.0204840970448614
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FABP5,Fatty acid-binding protein 5,18572,106,1.46 [1.15-1.85],0.0017081496421215
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FAM13A,Protein FAM13A,15988,96,1.38 [1.05-1.80],0.0202991718185105
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FAM171A2,Protein FAM171A2,16017,94,1.15 [1.03-1.28],0.0109678234912987
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FAS,Tumor necrosis factor receptor superfamily member 6,18636,105,1.47 [1.01-2.15],0.0433261869757454
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FBP1,"Fructose-1,6-bisphosphatase 1",18468,106,0.78 [0.61-1.00],0.0472823607920656
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FGF5,Fibroblast growth factor 5,18159,103,1.78 [1.10-2.87],0.017823242150777
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FGF7,Fibroblast growth factor 7,15488,95,1.35 [1.15-1.59],0.0002438578095654
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FLT4,Vascular endothelial growth factor receptor 3,18509,104,1.92 [1.13-3.27],0.0166294843384149
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FOS,Proto-oncogene c-Fos,15461,95,1.92 [1.19-3.11],0.0078097392851411
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18632,106,1.53 [1.07-2.19],0.0187914622221869
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FXN,"Frataxin, mitochondrial",18642,106,1.34 [1.07-1.69],0.0113966667493157
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FYB1,FYN-binding protein 1,18428,104,1.24 [1.03-1.50],0.0254527615744946
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18380,107,1.87 [1.03-3.41],0.0411501311244538
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,16010,94,1.23 [1.09-1.38],0.000853096999246
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GC,Vitamin D-binding protein,16066,97,2.28 [1.11-4.69],0.0256754318789634
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,18697,106,1.76 [1.30-2.38],0.0002234600031034
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,18468,106,1.92 [1.20-3.05],0.0062489563041943
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,18619,106,1.85 [1.05-3.24],0.0322373860043723
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,18174,104,2.40 [1.66-3.47],2.982181714303984e-06
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GHRL,Appetite-regulating hormone,18468,106,0.78 [0.64-0.96],0.016250859175881
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GLA,Alpha-galactosidase A,15663,95,1.92 [1.20-3.10],0.0070807427518118
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,18141,102,1.35 [1.01-1.82],0.0449332822011895
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,18632,106,1.81 [1.07-3.05],0.026533529540139
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GPI,Glucose-6-phosphate isomerase,16062,97,1.48 [1.01-2.16],0.0461457847278913
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GPR15L,Protein GPR15L,15988,96,1.36 [1.01-1.84],0.0430835387577757
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GSTM4,Glutathione S-transferase Mu 4,15513,89,1.24 [1.00-1.53],0.0457058664791164
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GUCY2C,Heat-stable enterotoxin receptor,15765,96,0.70 [0.50-0.98],0.0405616364472067
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GZMH,Granzyme H,18141,102,1.22 [1.03-1.46],0.0247178618887923
