Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOT,Angiomotin,19511,274,0.55 [0.40-0.76],0.000244356832128
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18749,262,0.69 [0.54-0.89],0.0039922339416409
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2A,Pancreatic alpha-amylase,22122,343,0.77 [0.63-0.94],0.0086000164509669
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2B,Alpha-amylase 2B,21424,334,0.73 [0.59-0.89],0.0017642122495216
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANG,Angiogenin,22935,357,1.31 [1.01-1.72],0.0457906147044761
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,23171,363,1.51 [1.19-1.90],0.0005386352034181
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL4,Angiopoietin-related protein 4,23023,362,1.56 [1.27-1.91],2.620848743257455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19361,269,0.82 [0.71-0.95],0.0091533096474957
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA10,Annexin A10,22460,350,1.14 [1.02-1.26],0.0169083929425462
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA2,Annexin A2,19129,261,0.83 [0.69-0.99],0.0435410585504391
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA4,Annexin A4,22868,353,0.86 [0.75-0.98],0.0251325296519769
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP2B1,AP-2 complex subunit beta,19422,268,0.73 [0.56-0.96],0.0243247326015365
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP3B1,AP-3 complex subunit beta-1,19896,279,0.80 [0.69-0.94],0.0060992696076732
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APCS,Serum amyloid P-component,19800,275,0.70 [0.49-0.99],0.0462191803191002
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA2,Apolipoprotein A-II,19979,278,1.32 [1.05-1.66],0.0191935353447071
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,19976,278,0.44 [0.34-0.55],1.2509495483366978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APPL2,DCC-interacting protein 13-beta,19511,274,0.89 [0.80-0.98],0.0200002575812414
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,22858,357,1.90 [1.55-2.31],3.258618092371848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARFIP1,Arfaptin-1,19920,276,0.80 [0.67-0.95],0.0113030451640444
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARG2,"Arginase-2, mitochondrial",19889,278,0.63 [0.45-0.88],0.006048271489123
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARHGAP45,Rho GTPase-activating protein 45,19511,274,0.84 [0.73-0.97],0.0176888799400493
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARHGEF1,Rho guanine nucleotide exchange factor 1,19904,274,0.82 [0.72-0.94],0.0031286787070262
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19279,266,0.72 [0.52-0.98],0.0344447763473168
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASAH1,Acid ceramidase,19787,277,0.74 [0.56-0.97],0.0266364166730112
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASGR1,Asialoglycoprotein receptor 1,22772,359,1.47 [1.09-1.97],0.0106759387544696
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASPSCR1,Tether containing UBX domain for GLUT4,19920,276,0.76 [0.64-0.91],0.0026600304376161
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19409,266,0.82 [0.73-0.93],0.0013880788895183
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASS1,Argininosuccinate synthase,19279,266,0.74 [0.63-0.87],0.0002686852669616
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19266,269,1.39 [1.03-1.89],0.032797164504467
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATG16L1,Autophagy-related protein 16-1,19896,279,0.83 [0.72-0.95],0.0081377046015465
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATP6V1G1,V-type proton ATPase subunit G 1,19409,266,0.73 [0.62-0.87],0.0005151991860194
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATRAID,All-trans retinoic acid-induced differentiation factor,19896,279,1.47 [1.09-1.98],0.0108201529111744
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATRN,"Attractin, Isoform 2",19976,278,0.47 [0.24-0.93],0.0300472991174979
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATXN10,Ataxin-10,22460,350,0.86 [0.76-0.98],0.0267428302950982
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATXN2L,Ataxin-2-like protein,19920,276,0.72 [0.54-0.95],0.0214689708564605
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AXIN1,Axin-1,22950,357,0.91 [0.82-1.00],0.0472460949716828
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B2M,Beta-2-microglobulin,19976,278,1.35 [1.00-1.81],0.0483817823369308
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22978,359,0.58 [0.39-0.85],0.0051055288497018
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BAG3,BAG family molecular chaperone regulator 3,22730,358,0.81 [0.66-0.99],0.03618995978356
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22427,356,1.35 [1.00-1.82],0.0487572293901585
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BAX,Apoptosis regulator BAX,22420,348,0.85 [0.76-0.95],0.0034103430376422
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCAN,Brevican core protein,22772,359,0.63 [0.48-0.82],0.0005737048617904
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19958,275,0.64 [0.43-0.97],0.035249761516769
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCHE,Cholinesterase,19608,271,0.63 [0.41-0.98],0.0393401157372879
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCL2L1,Bcl-2-like protein 1,19904,274,0.85 [0.75-0.96],0.0067069841520364
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22950,357,1.28 [1.00-1.63],0.0465155695270702
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19889,278,0.65 [0.48-0.88],0.0059836618272962
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BECN1,Beclin-1,19409,266,0.72 [0.58-0.89],0.0023525471569892
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BID,BH3-interacting domain death agonist,22950,357,0.86 [0.74-1.00],0.0441094881900957
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BLMH,Bleomycin hydrolase,23261,364,0.69 [0.51-0.93],0.0162771941915824
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19904,274,0.63 [0.46-0.86],0.00383663876962
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BRAP,BRCA1-associated protein,19708,274,0.85 [0.76-0.94],0.002314161440133
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BSG,Basigin,23205,361,1.79 [1.15-2.78],0.0099301631059113
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTD,Biotinidase,19976,278,0.53 [0.31-0.90],0.0201349175082419
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTN2A1,Butyrophilin subfamily 2 member A1,23057,362,1.44 [1.05-1.98],0.0241317361017385
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19480,274,0.76 [0.61-0.95],0.0143711035186833
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C7,Complement component C7,19489,268,1.56 [1.08-2.26],0.0188354060088464
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C7orf50,Uncharacterized protein C7orf50,19904,274,0.47 [0.24-0.90],0.0226627489430752
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C8B,Complement component C8 beta chain,19976,278,0.68 [0.47-0.98],0.040247025961138
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA12,Carbonic anhydrase 12,22858,357,1.49 [1.13-1.96],0.0042247521449909
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA13,Carbonic anhydrase 13,22703,354,0.91 [0.83-0.99],0.0338954187074641
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA3,Carbonic anhydrase 3,23227,364,1.25 [1.08-1.45],0.003117429070792
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA6,Carbonic anhydrase 6,22906,358,0.85 [0.73-0.99],0.0357659093438489
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA8,Carbonic anhydrase-related protein,19361,269,1.53 [1.09-2.15],0.013561151490574
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CABP2,Calcium-binding protein 2,19422,268,0.79 [0.64-0.97],0.0238294877668669
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19920,276,0.85 [0.74-0.97],0.0183091436022967
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALB1,Calbindin,22858,357,1.37 [1.11-1.68],0.0026785983565393
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALCA,Calcitonin,22739,359,1.15 [1.02-1.31],0.0263814524607314
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19409,266,0.85 [0.72-1.00],0.0441793497109388
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CAPG,Macrophage-capping protein,22814,356,1.17 [1.00-1.36],0.0475655073069024
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASC3,Protein CASC3,19422,268,0.60 [0.44-0.81],0.0010371361744666
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASP3,Caspase-3,23261,364,0.89 [0.80-0.99],0.030048119934258
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASP7,Caspase-7,19904,274,0.86 [0.75-0.99],0.0407942529312508
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASP8,Caspase-8,23109,362,0.81 [0.69-0.94],0.0073486629409086
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CBS,Cystathionine beta-synthase,19409,266,0.59 [0.45-0.78],0.0001900982025438
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCDC134,Coiled-coil domain-containing protein 134,19889,278,0.72 [0.56-0.92],0.0098786395788489
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCDC80,Coiled-coil domain-containing protein 80,22967,354,1.49 [1.17-1.89],0.0012056519015276
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL15,C-C motif chemokine 15,23261,364,1.31 [1.07-1.60],0.0090564874135402
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL20,C-C motif chemokine 20,23243,362,1.12 [1.01-1.23],0.0256734236441247
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL21,C-C motif chemokine 21,23057,362,1.31 [1.05-1.62],0.0159499329292085
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCN1,CCN family member 1,22824,357,0.88 [0.77-0.99],0.039389689542807
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD160,CD160 antigen,23243,362,1.24 [1.03-1.49],0.0223852352770766
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD244,Natural killer cell receptor 2B4,23243,362,1.42 [1.03-1.98],0.035038337111901
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD27,CD27 antigen,23031,359,1.30 [1.06-1.60],0.0134829025801214
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD274,Programmed cell death 1 ligand 1,22772,359,1.49 [1.16-1.92],0.0018030685442681
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD276,CD276 antigen,22942,360,1.78 [1.36-2.33],2.518175925501037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300A,CMRF35-like molecule 8,19511,274,1.61 [1.11-2.34],0.0119538517704328
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300C,CMRF35-like molecule 6,23182,361,1.41 [1.10-1.82],0.0070182352141175
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300LF,CMRF35-like molecule 1,23171,363,1.21 [1.03-1.42],0.0220086557982778
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD302,CD302 antigen,22858,357,1.45 [1.10-1.93],0.0095301638513371
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD4,T-cell surface glycoprotein CD4,22912,357,1.64 [1.28-2.09],7.11254109121623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD5,T-cell surface glycoprotein CD5,23137,363,1.44 [1.17-1.78],0.0005441308440136
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD59,CD59 glycoprotein,22176,347,1.78 [1.24-2.54],0.0016636590225813
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD7,T-cell antigen CD7,19329,269,1.30 [1.01-1.67],0.0446924710803051
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD74,HLA class II histocompatibility antigen gamma chain,23182,361,1.53 [1.18-1.98],0.001241441698057
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,23243,362,1.21 [1.01-1.47],0.04352585988834
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD80,T-lymphocyte activation antigen CD80,19958,275,1.54 [1.13-2.11],0.0065602184165234
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD83,CD83 antigen,22950,357,1.47 [1.13-1.91],0.0041628189990628
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDC26,Anaphase-promoting complex subunit CDC26,19852,279,0.80 [0.67-0.95],0.0102156294918157
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDC37,Hsp90 co-chaperone Cdc37,23031,359,0.87 [0.78-0.98],0.0188693577734416
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19896,279,0.86 [0.77-0.97],0.0128519373890418
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDCP1,CUB domain-containing protein 1,22772,359,1.28 [1.10-1.49],0.00178262991947
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDHR2,Cadherin-related family member 2,22858,357,0.86 [0.75-1.00],0.0480623311207592
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19920,276,0.70 [0.55-0.87],0.0017216479059906
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDKN1A,Cyclin-dependent kinase inhibitor 1,22858,357,0.91 [0.83-0.99],0.0374374499766575
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22149,354,1.38 [1.20-1.59],5.192189087780903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19964,277,1.27 [1.02-1.59],0.0318847001775408
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22556,354,1.23 [1.03-1.48],0.0248688279022814
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEND1,Cell cycle exit and neuronal differentiation protein 1,19313,271,1.21 [1.04-1.40],0.0132881811907021
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEP290,Centrosomal protein of 290 kDa,19610,275,0.75 [0.58-0.97],0.0314531602357363
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEP43,Centrosomal protein 43,22378,352,0.84 [0.73-0.97],0.0143060610653544
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CES3,Carboxylesterase 3,22858,357,0.86 [0.74-1.00],0.048724022224632
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CETN3,Centrin-3,19896,279,0.82 [0.70-0.95],0.0093220131664165
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFC1,Cryptic protein,22427,356,1.29 [1.07-1.55],0.0065535005305314
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFP,Properdin,19976,278,0.48 [0.28-0.85],0.0114631984350263
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CGA,Glycoprotein hormones alpha chain,22978,359,1.16 [1.01-1.34],0.0335645776709359
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHGA,Chromogranin-A,19964,277,1.25 [1.12-1.38],3.909084251279178e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHI3L1,Chitinase-3-like protein 1,22491,348,1.18 [1.07-1.31],0.0014239513227812
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHL1,Neural cell adhesion molecule L1-like protein,23046,358,1.41 [1.04-1.90],0.0274783635693634
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHM,Rab proteins geranylgeranyltransferase component A 1,19422,268,0.63 [0.51-0.78],1.988453177964889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHMP1A,Charged multivesicular body protein 1a,22772,359,0.88 [0.79-1.00],0.0443650761614353
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHMP6,Charged multivesicular body protein 6,19958,275,0.69 [0.56-0.85],0.0005522915793437
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHP1,Calcineurin B homologous protein 1,19313,271,0.74 [0.61-0.90],0.0018903832974555
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHRDL1,Chordin-like protein 1,23023,362,1.41 [1.06-1.86],0.0172440506977657
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CIAPIN1,Anamorsin,23031,359,0.81 [0.69-0.95],0.0079363219793387
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CINP,Cyclin-dependent kinase 2-interacting protein,19610,275,0.71 [0.52-0.97],0.0295836837082583
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CIRBP,Cold-inducible RNA-binding protein,19896,279,0.86 [0.76-0.97],0.0112208000955373
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CIT,Citron Rho-interacting kinase,19422,268,0.70 [0.52-0.92],0.0119894590362167
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKAP4,Cytoskeleton-associated protein 4,23130,361,1.56 [1.19-2.06],0.0014099280473971
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKB,Creatine kinase B-type,19964,277,1.54 [1.27-1.88],1.4963179010430938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC14A,C-type lectin domain family 14 member A,22978,359,1.46 [1.12-1.92],0.0059434768840705
