Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY1,Aminoacylase-1,21289,1860,1.24 [1.16-1.32],3.1558216846024776e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17856,1551,1.15 [1.06-1.25],0.0011866074820154
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADA,Adenosine deaminase,21543,1879,1.17 [1.05-1.30],0.0030681503982873
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADA2,Adenosine deaminase 2,21179,1847,1.24 [1.13-1.37],1.1379649306487164e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17944,1562,1.53 [1.34-1.73],5.1658756748244426e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20906,1832,1.20 [1.05-1.37],0.0067961374085623
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21104,1848,0.76 [0.69-0.85],1.1639210582921003e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21450,1874,1.39 [1.21-1.60],2.466053094854432e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18435,1602,1.45 [1.23-1.70],8.406358599984638e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17944,1562,1.17 [1.00-1.36],0.049629827541195
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21556,1882,0.68 [0.57-0.80],7.467223832690105e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21186,1853,1.25 [1.13-1.38],2.262159746094844e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17944,1562,1.31 [1.16-1.48],2.4819241937815618e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21352,1860,0.81 [0.74-0.89],6.4680187617462135e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,18498,1605,1.90 [1.68-2.15],4.01972361637824e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,17992,1559,1.52 [1.24-1.87],6.35088998570289e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20784,1814,0.87 [0.76-0.99],0.0397652343379473
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,18077,1558,1.62 [1.46-1.79],6.888290629731606e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,21367,1868,0.84 [0.73-0.97],0.0163715502379725
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,21451,1873,0.82 [0.72-0.94],0.0042351212727878
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,18494,1603,1.21 [1.02-1.43],0.0282919297998953
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,21186,1853,1.10 [1.04-1.15],0.0002809355727989
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20906,1832,1.06 [1.01-1.12],0.0233375207391014
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADIPOQ,Adiponectin,18511,1612,1.21 [1.13-1.29],6.950448691520471e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,21472,1876,2.73 [2.32-3.20],3.138194425393302e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,21236,1857,0.84 [0.76-0.92],0.0004371736087263
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,20683,1820,1.13 [1.09-1.18],9.150078293132504e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR3,Anterior gradient protein 3,20754,1812,1.07 [1.00-1.15],0.0494535924538038
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,21367,1868,1.43 [1.27-1.60],2.072431438897286e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRP,Agouti-related protein,21543,1879,1.09 [1.01-1.18],0.0293492005387904
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,21289,1860,1.16 [1.10-1.23],2.60335210329976e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,17992,1559,1.24 [1.08-1.41],0.0020037217618496
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1,Allograft inflammatory factor 1,20784,1814,1.10 [1.02-1.19],0.0139911073125294
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21155,1849,1.09 [1.04-1.13],2.509615008677192e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,18001,1566,1.15 [1.07-1.24],0.0001197476669619
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,20906,1832,1.14 [1.07-1.23],0.0001978371547728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17944,1562,1.11 [1.04-1.19],0.0034076363171822
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALCAM,CD166 antigen,21556,1882,1.33 [1.08-1.65],0.0075272998278799
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,21302,1865,1.15 [1.07-1.24],0.0001458828423168
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21245,1861,1.18 [1.12-1.25],2.7679149799066527e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18454,1594,1.29 [1.17-1.43],2.410095846971856e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",21186,1853,1.22 [1.17-1.27],3.299437490661569e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,21442,1872,1.66 [1.37-2.02],4.240980227603286e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,20838,1837,1.07 [1.00-1.14],0.0403911244144755
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO2,Amphoterin-induced protein 2,21186,1853,1.36 [1.14-1.62],0.0005991148145681
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOT,Angiomotin,18077,1558,0.73 [0.64-0.83],2.075559224832605e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2A,Pancreatic alpha-amylase,20503,1784,0.92 [0.84-1.00],0.0449232247163498
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2B,Alpha-amylase 2B,19850,1721,0.91 [0.84-0.99],0.0362967606509343
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,21250,1853,1.43 [1.27-1.62],7.40823613036622e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,21472,1876,1.71 [1.54-1.91],3.6876927756135547e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,20960,1825,1.42 [1.22-1.64],3.453100898271698e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,21291,1861,1.13 [1.02-1.25],0.0160806717513277
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,21325,1860,1.26 [1.12-1.43],0.0001524043368311
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,21336,1865,1.45 [1.33-1.59],2.840948787874009e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,21472,1876,1.34 [1.21-1.48],2.6255073334855685e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,21362,1861,1.57 [1.33-1.84],3.668369216129272e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,20838,1837,1.14 [1.08-1.20],4.801988668485044e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,17730,1541,1.12 [1.06-1.20],0.0002144561415695
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA3,Annexin A3,21450,1874,1.06 [1.00-1.13],0.0364631838582505
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,21393,1864,1.55 [1.35-1.79],1.6901454097263114e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,18419,1587,1.08 [1.02-1.15],0.006189967029171
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,18354,1597,1.32 [1.13-1.54],0.0004310633379914
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21415,1872,1.13 [1.05-1.20],0.0006142883070437
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,21289,1860,0.78 [0.72-0.85],3.4291348850627316e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA1,Apolipoprotein A-I,18511,1612,1.20 [1.02-1.42],0.0301178395335636
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA2,Apolipoprotein A-II,18509,1603,1.18 [1.07-1.30],0.0005552100063616
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOC1,Apolipoprotein C-I,18483,1611,1.22 [1.09-1.37],0.0008352108410527
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOD,Apolipoprotein D,17704,1531,1.13 [1.00-1.26],0.0468595261245039
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOE,Apolipoprotein E,18511,1612,1.07 [1.00-1.14],0.0367821138645098
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOM,Apolipoprotein M,21360,1861,1.19 [1.03-1.38],0.015357483224906
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APP,Amyloid-beta precursor protein,21268,1861,1.08 [1.01-1.15],0.0147572460434684
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,21186,1853,1.82 [1.65-2.00],4.6530930152885755e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,18165,1571,0.83 [0.70-0.97],0.0228955708154234
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,17877,1545,1.10 [1.03-1.18],0.0055398326569989
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,17856,1551,1.10 [1.03-1.18],0.0046388116623049
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARSA,Arylsulfatase A,21302,1865,1.17 [1.07-1.27],0.0005856685054888
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARSB,Arylsulfatase B,21186,1853,1.11 [1.03-1.19],0.0064805224955931
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,21393,1864,0.85 [0.76-0.95],0.0057556615372216
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASAH1,Acid ceramidase,18331,1596,1.22 [1.10-1.35],0.0001942418136137
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASAH2,Neutral ceramidase,21104,1848,0.92 [0.86-0.99],0.0268344873815003
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,21104,1848,1.83 [1.63-2.05],1.34401330292528e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,18509,1603,1.91 [1.59-2.29],4.2801122262928135e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATG16L1,Autophagy-related protein 16-1,18435,1602,1.06 [1.00-1.12],0.0367438916662185
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATOX1,Copper transport protein ATOX1,21352,1860,1.08 [1.02-1.15],0.0060369340022106
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,18435,1602,1.32 [1.14-1.53],0.00024148757636
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,21393,1864,0.78 [0.67-0.91],0.0018034064088516
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AZI2,5-azacytidine-induced protein 2,18454,1594,1.11 [1.02-1.21],0.0142022304015987
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AZU1,Azurocidin,20674,1799,1.11 [1.05-1.16],4.233192025043754e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B2M,Beta-2-microglobulin,18511,1612,1.50 [1.36-1.65],6.87375878651356e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17992,1559,1.36 [1.19-1.55],4.221196329673823e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",21367,1868,1.40 [1.21-1.61],4.255145335272606e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20784,1814,1.24 [1.16-1.32],1.8070495920122048e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,20784,1814,1.24 [1.06-1.44],0.0055909164034606
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAP18,Chromatin complexes subunit BAP18,18446,1599,1.12 [1.05-1.19],0.000468880085616
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAX,Apoptosis regulator BAX,20803,1831,1.06 [1.01-1.11],0.0093840240282395
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAM,Basal cell adhesion molecule,21302,1865,1.35 [1.14-1.61],0.0004672522392195
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,21104,1848,0.60 [0.53-0.67],5.8269219093180464e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18494,1603,1.27 [1.09-1.47],0.0016824992021509
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2,Apoptosis regulator Bcl-2,18435,1602,1.11 [1.02-1.21],0.0136773558321582
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21282,1863,1.21 [1.09-1.34],0.0003264396560607
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2L15,Bcl-2-like protein 15,17944,1562,1.09 [1.01-1.18],0.0244533971256022
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BDNF,Brain-derived neurotrophic factor,18498,1605,1.08 [1.02-1.15],0.007320179275827
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BGN,Biglycan,20754,1810,0.96 [0.93-1.00],0.0291201227933771
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,18077,1558,1.75 [1.41-2.19],5.343664129017388e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17944,1562,1.25 [1.12-1.39],3.849624232986798e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,21257,1855,1.45 [1.36-1.54],3.2972043871775215e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BRK1,Protein BRICK1,20838,1837,1.13 [1.03-1.24],0.0075825270686276
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,21507,1876,2.35 [1.94-2.85],4.141774820888349e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,21484,1876,1.54 [1.44-1.65],1.977130926780645e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTC,Probetacellulin,20784,1814,1.09 [1.03-1.15],0.001510623166988
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,21367,1868,1.36 [1.17-1.59],7.512241956470324e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,21282,1863,1.30 [1.17-1.44],1.2810899006875658e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C19orf12,Protein C19orf12,20838,1837,1.15 [1.09-1.22],1.2108982999373887e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QL2,Complement C1q-like protein 2,17944,1562,1.18 [1.06-1.31],0.0022312071639786
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21393,1864,1.32 [1.20-1.45],3.346860836105882e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18048,1555,0.84 [0.77-0.93],0.0004474150634515
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1R,Complement C1r subcomponent,18511,1612,1.54 [1.17-2.02],0.001777559016183
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1S,Complement C1s subcomponent,18511,1612,1.46 [1.16-1.83],0.0013223071465897
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C2,Complement C2,21360,1861,1.34 [1.09-1.65],0.0052372772904458
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,20809,1835,1.21 [1.09-1.34],0.0002557125042082
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C3,Complement C3,17604,1535,1.18 [1.07-1.31],0.0016482145709156
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C4BPB,C4b-binding protein beta chain,21352,1860,0.90 [0.81-0.99],0.0387137873077241
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C5,Complement C5,18511,1612,1.44 [1.06-1.94],0.0187294970407278
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7,Complement component C7,18066,1572,1.73 [1.49-2.01],1.1746575573131314e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7orf50,Uncharacterized protein C7orf50,18446,1599,1.26 [1.06-1.49],0.0083632857322352
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C8B,Complement component C8 beta chain,18511,1612,1.26 [1.07-1.47],0.0045892678492339
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA12,Carbonic anhydrase 12,21186,1853,1.17 [1.03-1.32],0.0170918476992704
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA14,Carbonic anhydrase 14,21472,1876,0.73 [0.65-0.82],1.9789576215275853e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,21556,1882,1.56 [1.33-1.83],7.191385787843766e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",20906,1832,1.13 [1.08-1.18],3.542801931835192e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,21237,1860,0.80 [0.75-0.86],8.507789528294004e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA8,Carbonic anhydrase-related protein,17944,1562,0.78 [0.63-0.98],0.034675528050305
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA9,Carbonic anhydrase 9,21472,1876,1.23 [1.12-1.35],8.155378398979193e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCA,Calcitonin,21075,1846,1.12 [1.06-1.19],0.0001016143287439
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCB,Calcitonin gene-related peptide 2,18446,1599,1.29 [1.14-1.46],5.29457162160305e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20784,1814,1.10 [1.01-1.21],0.0379127496899744
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18454,1594,1.06 [1.01-1.11],0.0122613125257436
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,21219,1849,1.38 [1.13-1.68],0.001844176213033
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPG,Macrophage-capping protein,21139,1848,1.21 [1.13-1.29],8.321952774160932e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CASP1,Caspase-1,20838,1837,1.06 [1.01-1.13],0.0276309298267038
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,21260,1858,1.07 [1.01-1.13],0.0264905199900128
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN4,Cerebellin-4,21472,1876,0.72 [0.63-0.81],2.9326122749190694e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBS,Cystathionine beta-synthase,17992,1559,1.14 [1.04-1.25],0.0040727332893243
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCAR2,Cell cycle and apoptosis regulator protein 2,18446,1599,1.11 [1.03-1.20],0.0043234958658642
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,21289,1860,1.53 [1.36-1.72],1.2490322628452688e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17992,1559,0.86 [0.79-0.93],0.0001674814995169
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL11,Eotaxin,21543,1879,1.30 [1.17-1.45],2.029251739360424e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL14,C-C motif chemokine 14,21250,1853,1.22 [1.11-1.34],5.784144901393654e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL15,C-C motif chemokine 15,21556,1882,1.31 [1.20-1.43],1.518733798122927e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL16,C-C motif chemokine 16,21556,1882,1.23 [1.13-1.34],6.03087775610622e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,21218,1857,1.14 [1.09-1.18],4.378527449682512e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL18,C-C motif chemokine 18,21021,1836,1.13 [1.07-1.19],1.370629231624197e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL19,C-C motif chemokine 19,21484,1876,1.08 [1.05-1.11],1.6431450216605082e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,21543,1879,1.22 [1.17-1.28],6.390314245826694e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,21367,1868,1.51 [1.40-1.62],4.950218137326337e-30
