Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CA3,Carbonic anhydrase 3,23865,82,1.44 [1.06-1.94],0.0180876375497467
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CA7,Carbonic anhydrase 7,20091,62,1.78 [1.13-2.81],0.0128634047830253
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CA8,Carbonic anhydrase-related protein,19847,66,2.43 [1.76-3.36],6.243223147434642e-08
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CABP2,Calcium-binding protein 2,19904,64,1.48 [1.10-2.00],0.0091393437248752
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CARHSP1,Calcium-regulated heat-stable protein 1,23078,77,1.62 [1.14-2.30],0.0070248337325901
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CASP9,Caspase-9,19847,66,1.46 [1.08-1.98],0.0136646529205198
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CASQ2,Calsequestrin-2,19755,62,1.40 [1.01-1.95],0.044484589186547
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCL15,C-C motif chemokine 15,23899,82,0.55 [0.33-0.92],0.021303635765814
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCL7,C-C motif chemokine 7,23573,82,1.33 [1.01-1.77],0.0457287078885207
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCT5,T-complex protein 1 subunit epsilon,23043,79,1.85 [1.33-2.59],0.0002832904924762
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD99,CD99 antigen,23610,79,0.30 [0.11-0.85],0.0239631646761843
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD99L2,CD99 antigen-like protein 2,23610,79,0.44 [0.21-0.95],0.0354323121362975
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDC27,Cell division cycle protein 27 homolog,23043,79,1.48 [1.12-1.95],0.0054665662655433
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDNF,Cerebral dopamine neurotrophic factor,23486,81,0.48 [0.26-0.90],0.0218882218668416
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CENPF,Centromere protein F,20091,62,1.48 [1.02-2.15],0.037006544394515
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP164,Centrosomal protein of 164 kDa,23188,79,1.31 [1.07-1.59],0.0080999735277941
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP170,Centrosomal protein of 170 kDa,19888,65,1.33 [1.01-1.75],0.0439602578076438
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CES2,Cocaine esterase,23486,81,0.59 [0.40-0.87],0.0080001226666275
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CGA,Glycoprotein hormones alpha chain,23610,79,1.39 [1.04-1.86],0.0263553696123107
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHGA,Chromogranin-A,20456,66,1.38 [1.12-1.69],0.0019835184334646
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CIT,Citron Rho-interacting kinase,19904,64,1.54 [1.02-2.31],0.0394043598368815
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CKAP4,Cytoskeleton-associated protein 4,23759,83,0.45 [0.21-0.97],0.0407087840801536
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC2L,C-type lectin domain family 2 member L,19904,64,1.55 [1.12-2.14],0.0086146109111262
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4C,C-type lectin domain family 4 member C,23573,82,1.64 [1.14-2.35],0.0077850019363202
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLUL1,Clusterin-like protein 1,23558,83,0.64 [0.42-1.00],0.0480907178314396
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNPY2,Protein canopy homolog 2,23174,81,0.63 [0.40-0.98],0.041762306361886
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTNAP4,Contactin-associated protein-like 4,19904,64,1.23 [1.03-1.47],0.0220676270300752
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL15A1,Collagen alpha-1(XV) chain,20456,66,0.43 [0.20-0.91],0.027014153434667
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL6A3,Collagen alpha-3(VI) chain,23899,82,0.56 [0.31-0.99],0.0448966220146221
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COPE,Coatomer subunit epsilon,23078,77,1.43 [1.08-1.89],0.011599229861812
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRELD2,Protein disulfide isomerase CRELD2,23652,81,0.63 [0.43-0.92],0.0179734330042421
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYBB2,Beta-crystallin B2,20401,66,1.32 [1.08-1.62],0.0075971328002965
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYM,Ketimine reductase mu-crystallin,19796,63,1.35 [1.05-1.73],0.0176443433895628
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSDE1,Cold shock domain-containing protein E1,19755,62,1.19 [1.00-1.42],0.0454134153409083
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSE,Cathepsin E,19988,63,1.67 [1.07-2.61],0.0237489260498989
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL16,C-X-C motif chemokine 16,23861,82,0.37 [0.16-0.87],0.0225011890343236
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DCLRE1C,Protein artemis,19734,61,0.41 [0.18-0.95],0.0373046250191578
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DCTN6,Dynactin subunit 6,23078,77,1.52 [1.27-1.83],6.7123317248252e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DGCR6,Protein DGCR6,19796,63,1.59 [1.08-2.33],0.0178764792856901
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNM3,Dynamin-3,20410,65,1.48 [1.04-2.10],0.0296781197271814
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23641,81,1.54 [1.06-2.23],0.0235256649543427
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ECI2,Enoyl-CoA delta isomerase 2,19755,62,1.48 [1.09-2.01],0.0111992852552219
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFHD1,EF-hand domain-containing protein D1,20410,65,1.71 [1.05-2.78],0.032105618975922
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19888,65,1.73 [1.10-2.72],0.0186997015690241
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPN1,Epsin-1,20091,62,1.56 [1.03-2.35],0.0356309193283517
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPO,Erythropoietin,23573,82,1.25 [1.01-1.55],0.0440227150252515
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ESAM,Endothelial cell-selective adhesion molecule,23899,82,0.46 [0.24-0.86],0.0147855081628024
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,23819,82,0.49 [0.24-1.00],0.0492300614092122
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGF16,Fibroblast growth factor 16,19847,66,0.40 [0.22-0.75],0.0042886328905455
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,23663,77,0.53 [0.30-0.92],0.0252728089745571
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GART,Trifunctional purine biosynthetic protein adenosine-3,20410,65,1.96 [1.14-3.36],0.0148091541040109
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GAS6,Growth arrest-specific protein 6,23752,82,0.46 [0.21-0.99],0.0470268693357443
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GAST,Gastrin,20401,66,1.22 [1.05-1.40],0.0076815008978371
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GBP6,Guanylate-binding protein 6,19755,62,1.55 [1.10-2.18],0.0112642024168146
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GDF2,Growth/differentiation factor 2,23601,83,0.51 [0.29-0.88],0.015295424001689
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA1,GDNF family receptor alpha-1,23778,82,0.46 [0.22-0.94],0.0331471501627283
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GHRL,Appetite-regulating hormone,23601,83,1.29 [1.03-1.63],0.0301504889065212
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GIPR,Gastric inhibitory polypeptide receptor,19847,66,0.51 [0.27-0.98],0.0433889743778727
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GLO1,Lactoylglutathione lyase,23174,81,1.41 [1.01-1.96],0.0444660252232089
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GLRX,Glutaredoxin-1,23451,83,1.47 [1.07-2.02],0.0159699036867372
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GSTA1,Glutathione S-transferase A1,23564,83,0.76 [0.60-0.97],0.0277046595003526
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GSTP1,Glutathione S-transferase P,22929,77,0.61 [0.43-0.85],0.0032730618181856
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GUSB,Beta-glucuronidase,23700,81,0.71 [0.51-0.98],0.0351701431035629
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HEBP1,Heme-binding protein 1,23174,81,1.36 [1.02-1.82],0.0342040500482872
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HMBS,Porphobilinogen deaminase,23806,82,1.85 [1.14-3.00],0.0129111649414034
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IDO1,"Indoleamine 2,3-dioxygenase 1",19888,65,0.66 [0.44-0.98],0.0382138461072137
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IFNW1,Interferon omega-1,19755,62,1.57 [1.06-2.32],0.0227432010843366
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL18,Interleukin-18,23489,81,0.56 [0.36-0.88],0.0116107830610229
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL24,Interleukin-24,23188,79,1.48 [1.10-1.98],0.0085824377130553
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGA5,Integrin alpha-5,23610,79,0.39 [0.17-0.87],0.020848506237402
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KCNIP4,Kv channel-interacting protein 4,23078,77,1.40 [1.08-1.83],0.0119457384577326
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LELP1,Late cornified envelope-like proline-rich protein 1,19796,63,1.37 [1.08-1.75],0.0107254247424145
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23570,83,0.47 [0.26-0.84],0.0107344086905072
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20379,65,1.60 [1.05-2.45],0.0298444126292491
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LTA4H,Leukotriene A-4 hydrolase,23806,82,0.66 [0.47-0.94],0.0221077453859485
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LY6D,Lymphocyte antigen 6D,23451,81,0.44 [0.25-0.76],0.0035405455930137
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MELTF,Melanotransferrin,20452,65,1.99 [1.12-3.55],0.0191261257221416
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MEPE,Matrix extracellular phosphoglycoprotein,23569,81,0.46 [0.22-0.96],0.0380388986902406
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MICALL2,MICAL-like protein 2,19904,64,1.42 [1.08-1.87],0.0124095643653649
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MRPS16,"28S ribosomal protein S16, mitochondrial",19847,66,1.78 [1.03-3.08],0.0392766684925316
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MSR1,Macrophage scavenger receptor types I and II,23812,81,0.68 [0.49-0.95],0.0243618081036034
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MST1,Hepatocyte growth factor-like protein,20176,66,0.79 [0.63-1.00],0.0470606892412419
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYO9B,Unconventional myosin-IXb,23188,79,1.56 [1.24-1.96],0.0001264692768411
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23663,77,0.49 [0.25-0.98],0.0435879532181821
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NECTIN4,Nectin-4,23663,77,0.49 [0.26-0.95],0.0344228018485351
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19847,66,2.18 [1.26-3.78],0.0053601451585132
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NFAT5,Nuclear factor of activated T-cells 5,19847,66,1.38 [1.09-1.75],0.0072471958423668
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,20091,62,1.45 [1.15-1.83],0.0017239612818826
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NHLRC3,NHL repeat-containing protein 3,19517,63,2.34 [1.09-5.02],0.0298848171718384
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NPPC,C-type natriuretic peptide,23573,82,0.61 [0.42-0.91],0.0143041078301271
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NRP2,Neuropilin-2,23610,79,0.45 [0.22-0.93],0.0303294154718256
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",OFD1,Oral-facial-digital syndrome 1 protein,20091,62,1.39 [1.07-1.79],0.0127690083597119
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PALM3,Paralemmin-3,19755,62,1.31 [1.04-1.65],0.0229048337971448
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20386,65,0.35 [0.15-0.82],0.0163365320485768
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,23601,83,0.46 [0.23-0.94],0.0324870348816439
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGA4,Pepsin A-4,20477,66,1.47 [1.09-1.98],0.0113368558863015
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGF,Placenta growth factor,23876,83,0.32 [0.14-0.73],0.0068989529312029
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23573,82,1.38 [1.03-1.85],0.0298692937844069
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23610,79,0.61 [0.38-0.96],0.0319976797140132
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLA2G10,Group 10 secretory phospholipase A2,23398,81,0.69 [0.50-0.96],0.0275622056158307
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23497,83,0.90 [0.82-0.98],0.0191131124295103
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",POMC,Pro-opiomelanocortin,19888,65,0.51 [0.37-0.71],6.543747081029702e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PQBP1,Polyglutamine-binding protein 1,23043,79,1.37 [1.08-1.73],0.0091308881511092
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRC1,Protein regulator of cytokinesis 1,20379,65,1.46 [1.12-1.89],0.0049753084570109
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRSS27,Serine protease 27,23522,83,0.60 [0.36-0.99],0.0469487797748382
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PSMD9,26S proteasome non-ATPase regulatory subunit 9,23486,81,1.42 [1.06-1.90],0.0202600108050574
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PSME2,Proteasome activator complex subunit 2,23292,80,1.71 [1.01-2.91],0.0468756613866697
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PSMG3,Proteasome assembly chaperone 3,23573,82,1.73 [1.21-2.47],0.0026708213008169
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RAB37,Ras-related protein Rab-37,23188,79,1.24 [1.02-1.51],0.0297113850582361
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RABGAP1L,Rab GTPase-activating protein 1-like,23188,79,1.41 [1.04-1.92],0.0253835470631248
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RARRES1,Retinoic acid receptor responder protein 1,23043,79,1.75 [1.21-2.54],0.0032087825492754
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBPMS,RNA-binding protein with multiple splicing,19847,66,1.34 [1.04-1.73],0.0223729141413528
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19755,62,1.50 [1.03-2.18],0.0357654803518191
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SBSN,Suprabasin,20420,66,0.51 [0.26-0.99],0.0463974685012432
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCRG1,Scrapie-responsive protein 1,20452,65,0.36 [0.14-0.91],0.0309585038720943
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLC4A1,Band 3 anion transport protein,20456,66,1.60 [1.01-2.54],0.0472370553241312
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23570,83,0.85 [0.72-0.99],0.0389893220774816
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",STX1B,Syntaxin-1B,19904,64,1.64 [1.18-2.29],0.0032729290128451
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",STX7,Syntaxin-7,19847,66,2.00 [1.24-3.22],0.0043373739043137
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TAX1BP1,Tax1-binding protein 1,20401,66,1.43 [1.01-2.02],0.0425589462611891
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TBC1D5,TBC1 domain family member 5,23573,82,1.29 [1.04-1.61],0.0193395894547958
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,23559,83,1.45 [1.13-1.87],0.003715588111375
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THY1,Thy-1 membrane glycoprotein,23812,81,0.50 [0.25-1.00],0.0493835931155915
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23398,81,1.72 [1.09-2.71],0.0187072903327933
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23398,81,1.45 [1.08-1.94],0.0125526739329406
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,23876,83,0.46 [0.22-0.96],0.0376121691281399
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TP53INP1,Tumor protein p53-inducible nuclear protein 1,23174,81,1.57 [1.01-2.44],0.0466489002763083
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TRAF2,TNF receptor-associated factor 2,23573,82,1.35 [1.03-1.76],0.028558803298713
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TRIM24,Transcription intermediary factor 1-alpha,20055,62,1.43 [1.04-1.96],0.0263088785297149
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TTN,Titin,19755,62,1.38 [1.04-1.83],0.0240448400745538
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",UBAC1,Ubiquitin-associated domain-containing protein 1,23486,81,1.84 [1.04-3.26],0.0351158096094257
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",UPK3A,Uroplakin-3a,19796,63,1.59 [1.07-2.35],0.0209861177994216
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",USP47,Ubiquitin carboxyl-terminal hydrolase 47,19755,62,1.26 [1.00-1.59],0.0490717140576335
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,20379,65,1.65 [1.24-2.20],0.0005732868212306
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VWC2,Brorin,23322,79,0.50 [0.31-0.81],0.0043460533558188
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ZNF75D,Zinc finger protein 75D,20091,62,1.36 [1.04-1.79],0.0262854230531472
