Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMN,Protein amnionless,22161,176,1.42 [1.09-1.84],0.0096937013978462
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPT2,Angiopoietin-2,22755,177,2.02 [1.45-2.81],3.012134348581256e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL1,Angiopoietin-related protein 1,22207,173,2.55 [1.62-4.01],5.2074057136010566e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL4,Angiopoietin-related protein 4,22610,178,1.67 [1.25-2.23],0.0005720393361871
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA10,Annexin A10,22060,170,1.23 [1.06-1.43],0.0058844247988884
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOL1,Apolipoprotein L1,19615,139,0.65 [0.46-0.92],0.0139925035854639
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOM,Apolipoprotein M,22628,176,0.45 [0.29-0.69],0.0003452171876843
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AREG,Amphiregulin,22452,175,2.69 [2.10-3.44],2.7370302432428855e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ASAH1,Acid ceramidase,19426,138,1.49 [1.15-1.94],0.0025753676483901
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ASAH2,Neutral ceramidase,22361,174,0.75 [0.61-0.93],0.0091612206721856
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ASGR1,Asialoglycoprotein receptor 1,22361,174,2.44 [1.69-3.51],1.8153718598701289e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ASGR2,Asialoglycoprotein receptor 2,19615,139,4.58 [2.71-7.75],1.4664258445225185e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19534,138,1.87 [1.47-2.37],2.618161469489264e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AZU1,Azurocidin,21939,170,1.18 [1.02-1.38],0.0303521939907989
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B2M,Beta-2-microglobulin,19616,140,1.67 [1.33-2.09],8.605305430784132e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19063,136,2.00 [1.28-3.12],0.0023963841584485
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22642,178,2.69 [1.74-4.18],9.567860284568588e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22567,175,0.48 [0.28-0.83],0.0084968430186967
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BAG4,BAG family molecular chaperone regulator 4,19017,131,1.35 [1.00-1.83],0.0470926142767307
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22035,170,1.25 [1.03-1.51],0.0253544939591709
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22035,170,2.23 [1.55-3.21],1.6032532824291492e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BCAN,Brevican core protein,22361,174,0.53 [0.36-0.77],0.0010339037952578
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BCL2L15,Bcl-2-like protein 15,19017,131,1.44 [1.15-1.79],0.0012008644877953
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,18912,134,1.25 [1.01-1.54],0.0420254759699475
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19017,131,1.44 [1.02-2.03],0.0395540601894011
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BOLA1,BolA-like protein 1,18968,132,1.46 [1.15-1.85],0.0019769823976079
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BPIFA2,BPI fold-containing family A member 2,18413,131,0.76 [0.64-0.89],0.0006747046457743
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BSG,Basigin,22787,179,6.23 [3.65-10.64],1.9478082067443875e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BST2,Bone marrow stromal antigen 2,22759,175,1.49 [1.20-1.85],0.0003554042268825
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BTD,Biotinidase,19616,140,0.40 [0.19-0.84],0.0151602481765773
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BTN1A1,Butyrophilin subfamily 1 member A1,19483,140,1.41 [1.04-1.89],0.0245407639285915
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,22642,178,3.66 [2.48-5.41],6.957218397827889e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,22534,179,1.56 [1.16-2.10],0.0029378970773268
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C1QA,Complement C1q subcomponent subunit A,22717,179,3.01 [1.78-5.07],3.6621486996973605e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C5,Complement C5,19616,140,0.30 [0.10-0.93],0.0370479354232093
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C7,Complement component C7,19142,138,1.74 [1.05-2.88],0.0325490712520454
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C9,Complement component C9,19615,139,1.39 [1.04-1.86],0.0283210712244426
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA12,Carbonic anhydrase 12,22452,175,2.18 [1.57-3.04],3.439653543726173e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA3,Carbonic anhydrase 3,22812,175,1.41 [1.15-1.74],0.0009330533484071
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA4,Carbonic anhydrase 4,22845,175,1.99 [1.16-3.41],0.0119310059004683
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA6,Carbonic anhydrase 6,22498,174,0.60 [0.49-0.74],1.5175408597758324e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA9,Carbonic anhydrase 9,22755,177,1.55 [1.21-1.98],0.0005371652850756
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CALB2,Calretinin,22060,170,1.37 [1.02-1.84],0.0378675543918624
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CALCA,Calcitonin,22330,174,1.31 [1.10-1.57],0.0022243424975561
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CALCB,Calcitonin gene-related peptide 2,19548,137,1.46 [1.05-2.04],0.024431518256755
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CANT1,Soluble calcium-activated nucleotidase 1,22484,177,2.46 [1.30-4.67],0.0057595720881911
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CAPG,Macrophage-capping protein,22401,171,1.55 [1.27-1.90],2.030412067634287e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CAPS,Calcyphosin,19548,137,1.15 [1.01-1.32],0.0329015233113367
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CBLIF,Cobalamin binding intrinsic factor,22529,178,1.22 [1.03-1.45],0.0247068865643246
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CBLN4,Cerebellin-4,22755,177,0.62 [0.41-0.93],0.0208056519740439
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CBX2,Chromobox protein homolog 2,18931,130,1.40 [1.02-1.91],0.035235694836369
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCDC80,Coiled-coil domain-containing protein 80,22559,178,1.96 [1.42-2.71],4.695745945433527e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL15,C-C motif chemokine 15,22845,175,1.54 [1.17-2.03],0.0023386096791901
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL20,C-C motif chemokine 20,22824,179,1.29 [1.15-1.46],2.7259310447798017e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL21,C-C motif chemokine 21,22642,178,1.59 [1.22-2.05],0.0004811842668344
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL25,C-C motif chemokine 25,22824,179,1.54 [1.18-2.01],0.0015116174421503
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL3,C-C motif chemokine 3,22534,179,1.23 [1.07-1.41],0.0033165831299775
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL4,C-C motif chemokine 4,22570,178,1.24 [1.06-1.45],0.0076538921150011
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL7,C-C motif chemokine 7,22534,179,1.33 [1.10-1.60],0.0035369920447487
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL8,C-C motif chemokine 8,22721,176,1.25 [1.00-1.56],0.0470708115213096
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCN3,CCN family member 3,22800,175,2.31 [1.64-3.24],1.3368017917013417e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCN4,CCN family member 4,22755,177,1.77 [1.31-2.39],0.0002131277081324
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD14,Monocyte differentiation antigen CD14,22129,174,1.70 [1.25-2.31],0.0007374698834383
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD160,CD160 antigen,22824,179,2.33 [1.84-2.95],2.0340457972741485e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22662,176,1.59 [1.19-2.12],0.0016291119744275
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD1C,T-cell surface glycoprotein CD1c,22619,177,0.47 [0.29-0.77],0.0026577344169595
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD2,T-cell surface antigen CD2,18931,130,1.44 [1.07-1.93],0.014780623239554
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD207,C-type lectin domain family 4 member K,22049,171,1.48 [1.05-2.09],0.025885922771617
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD244,Natural killer cell receptor 2B4,22824,179,1.60 [1.01-2.56],0.0468625546234508
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD27,CD27 antigen,22619,177,2.49 [1.93-3.21],1.5717142375609422e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD274,Programmed cell death 1 ligand 1,22361,174,2.24 [1.65-3.05],2.864281171515754e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD276,CD276 antigen,22530,177,1.70 [1.16-2.50],0.0061834184871468
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD28,T-cell-specific surface glycoprotein CD28,22035,170,1.48 [1.08-2.02],0.0142016823997779
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300A,CMRF35-like molecule 8,19151,137,2.02 [1.21-3.39],0.0074506575595486
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300C,CMRF35-like molecule 6,22759,175,1.98 [1.39-2.81],0.0001339966456011
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300E,CMRF35-like molecule 2,22694,177,2.49 [1.90-3.27],5.386122350833535e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300LF,CMRF35-like molecule 1,22755,177,1.51 [1.19-1.91],0.0007297432346809
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300LG,CMRF35-like molecule 9,22567,175,2.19 [1.55-3.08],7.978680600599764e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD302,CD302 antigen,22452,175,2.81 [2.03-3.90],6.49011708125348e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22452,175,1.68 [1.13-2.48],0.010271585971918
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD4,T-cell surface glycoprotein CD4,22496,179,1.60 [1.08-2.36],0.017822704834568
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,22538,178,1.31 [1.02-1.68],0.0347551978328346
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD46,Membrane cofactor protein,22450,176,2.33 [1.56-3.48],3.441532906473977e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD48,CD48 antigen,22610,178,1.76 [1.15-2.69],0.0088187200160384
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD5,T-cell surface glycoprotein CD5,22721,176,1.90 [1.48-2.46],6.788827878031162e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD55,Complement decay-accelerating factor,21793,172,1.69 [1.06-2.68],0.0266124210730277
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD59,CD59 glycoprotein,21780,170,3.43 [2.31-5.08],9.044596810823611e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD7,T-cell antigen CD7,18984,131,1.69 [1.21-2.35],0.001860735070466
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD70,CD70 antigen,22534,179,1.41 [1.05-1.89],0.0229350185758935
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD74,HLA class II histocompatibility antigen gamma chain,22759,175,3.13 [2.24-4.37],2.282521245000582e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22824,179,1.91 [1.50-2.43],1.3753855146468014e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD80,T-lymphocyte activation antigen CD80,19596,138,2.20 [1.44-3.36],0.000251333186381
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD83,CD83 antigen,22534,179,2.68 [1.95-3.68],1.119735259224621e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD93,Complement component C1q receptor,21721,171,1.95 [1.29-2.95],0.0015454717399288
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD99,CD99 antigen,22567,175,1.94 [1.02-3.70],0.0443482778786848
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD99L2,CD99 antigen-like protein 2,22567,175,2.60 [1.54-4.38],0.0003494358746816
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDCP1,CUB domain-containing protein 1,22361,174,1.44 [1.17-1.78],0.0007402572542989
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH1,Cadherin-1,21825,174,1.66 [1.30-2.12],4.503312623748665e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH15,Cadherin-15,22728,175,1.19 [1.01-1.40],0.0407727037748474
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH17,Cadherin-17,22559,178,1.27 [1.06-1.52],0.0081696502292661
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH2,Cadherin-2,22559,178,1.58 [1.10-2.26],0.0134063116778905
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH3,Cadherin-3,22759,175,2.49 [1.80-3.45],3.24364713509603e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH6,Cadherin-6,22559,178,1.64 [1.18-2.27],0.0028467996523883
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22564,177,0.61 [0.38-0.97],0.0350945811558303
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDSN,Corneodesmosin,22759,179,1.40 [1.04-1.88],0.0272493450316845
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22534,179,1.20 [1.04-1.39],0.0149149228481629
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19605,140,1.64 [1.30-2.06],2.28067938462581e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22159,168,1.61 [1.27-2.04],8.50099993158491e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEP152,Centrosomal protein of 152 kDa,18912,134,1.36 [1.00-1.86],0.0482684181291371
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CFC1,Cryptic protein,22035,170,1.31 [1.01-1.71],0.0452380732570738
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CGA,Glycoprotein hormones alpha chain,22567,175,1.44 [1.19-1.75],0.0002151044701544
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,22559,178,1.79 [1.33-2.41],0.0001096131574882
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19548,137,2.21 [1.75-2.80],4.292075526663496e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD6,MICOS complex subunit MIC25,19522,140,1.98 [1.38-2.85],0.0002232621988299
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGA,Chromogranin-A,19605,140,1.38 [1.20-1.59],7.000472658392387e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGB,Secretogranin-1,22696,175,1.80 [1.33-2.44],0.0001314437471535
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHI3L1,Chitinase-3-like protein 1,22091,172,1.30 [1.13-1.50],0.0002530861698482
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHRDL1,Chordin-like protein 1,22610,178,2.07 [1.39-3.09],0.0003750583231916
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKAP4,Cytoskeleton-associated protein 4,22715,179,3.19 [2.49-4.10],1.0814640938594517e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKB,Creatine kinase B-type,19605,140,1.64 [1.25-2.15],0.0003503429252894
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLC,Galectin-10,22524,177,1.31 [1.10-1.56],0.0022842917239312
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC11A,C-type lectin domain family 11 member A,22536,175,1.46 [1.11-1.93],0.007442095020755
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC12A,C-type lectin domain family 12 member A,19017,131,2.44 [1.39-4.28],0.0019595521983832
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC14A,C-type lectin domain family 14 member A,22567,175,2.35 [1.60-3.44],1.1828332619794462e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC1A,C-type lectin domain family 1 member A,22159,168,1.89 [1.30-2.77],0.0009622382077821
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC3B,Tetranectin,19167,138,0.42 [0.23-0.76],0.0040014666051024
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC4D,C-type lectin domain family 4 member D,22534,179,1.55 [1.27-1.89],1.2998849421328202e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC5A,C-type lectin domain family 5 member A,22486,178,3.07 [2.13-4.43],1.686281707983068e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC6A,C-type lectin domain family 6 member A,22035,170,1.82 [1.42-2.33],2.245540303856895e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC7A,C-type lectin domain family 7 member A,22824,179,1.74 [1.31-2.31],0.0001279956702243
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLGN,Calmegin,19076,137,1.40 [1.04-1.89],0.0267940721359525
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLIC5,Chloride intracellular channel protein 5,19076,137,1.53 [1.05-2.22],0.0281459490243971
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLMP,CXADR-like membrane protein,22755,177,4.02 [2.45-6.60],3.885136666575865e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLUL1,Clusterin-like protein 1,22517,177,0.74 [0.55-0.99],0.0438877220371038
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CNDP1,Beta-Ala-His dipeptidase,22662,176,0.73 [0.56-0.96],0.0226232158191205
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL18A1,Collagen alpha-1(XVIII) chain,22661,175,3.65 [2.14-6.24],2.0584771568564325e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL24A1,Collagen alpha-1(XXIV) chain,19534,138,1.42 [1.05-1.92],0.0211741825455795
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL3A1,Collagen alpha-1(III) chain,19605,140,2.06 [1.09-3.87],0.0257281788848003
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL4A1,Collagen alpha-1(IV) chain,22559,178,1.91 [1.40-2.60],4.182854047653052e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL5A1,Collagen alpha-1(V) chain,19151,137,1.79 [1.28-2.51],0.0007240494876486
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL6A3,Collagen alpha-3(VI) chain,22845,175,2.51 [1.84-3.41],5.2729701325756975e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COLEC12,Collectin-12,22530,177,3.56 [2.34-5.40],2.8372546594964583e-09
