Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2A,Pancreatic alpha-amylase,21773,366,0.70 [0.58-0.85],0.0002953542401478
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2B,Alpha-amylase 2B,21090,357,0.70 [0.58-0.85],0.0004004867794823
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,22808,383,1.79 [1.43-2.25],3.6363843016883893e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,22243,373,1.74 [1.27-2.38],0.0005926964618121
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,22653,383,1.42 [1.16-1.73],0.000655884411986
Chapter IX Diseases of the circulatory system,Varicose veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19056,322,1.36 [1.11-1.68],0.0030335641300119
Chapter IX Diseases of the circulatory system,Varicose veins,APOC1,Apolipoprotein C-I,19592,325,0.74 [0.55-0.98],0.038175384750503
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,22682,380,0.67 [0.49-0.91],0.0111444805886422
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,22501,378,1.40 [1.12-1.74],0.0031097719217567
Chapter IX Diseases of the circulatory system,Varicose veins,ART5,Ecto-ADP-ribosyltransferase 5,18971,314,1.23 [1.07-1.41],0.0030681235398606
Chapter IX Diseases of the circulatory system,Varicose veins,ASS1,Argininosuccinate synthase,18939,313,0.85 [0.74-0.98],0.0274546535926195
Chapter IX Diseases of the circulatory system,Varicose veins,ATRN,"Attractin, Isoform 2",19624,325,0.41 [0.24-0.71],0.0014168459615382
Chapter IX Diseases of the circulatory system,Varicose veins,B2M,Beta-2-microglobulin,19624,325,1.41 [1.13-1.76],0.0024650701858928
Chapter IX Diseases of the circulatory system,Varicose veins,B4GALT1,"Beta-1,4-galactosyltransferase 1",22687,383,1.49 [1.08-2.05],0.0139873113453906
Chapter IX Diseases of the circulatory system,Varicose veins,BAMBI,BMP and activin membrane-bound inhibitor homolog,22081,367,1.37 [1.02-1.85],0.0375283292612753
Chapter IX Diseases of the circulatory system,Varicose veins,BCAM,Basal cell adhesion molecule,22613,384,1.80 [1.27-2.55],0.0009763865336881
Chapter IX Diseases of the circulatory system,Varicose veins,BCAN,Brevican core protein,22412,371,0.76 [0.59-0.99],0.0425865180198791
Chapter IX Diseases of the circulatory system,Varicose veins,BCHE,Cholinesterase,19256,322,0.46 [0.32-0.65],1.8156062464262343e-05
Chapter IX Diseases of the circulatory system,Varicose veins,BSG,Basigin,22841,383,1.71 [1.10-2.66],0.0170656308822859
Chapter IX Diseases of the circulatory system,Varicose veins,BTD,Biotinidase,19624,325,0.58 [0.35-0.95],0.0306774027664263
Chapter IX Diseases of the circulatory system,Varicose veins,C1QA,Complement C1q subcomponent subunit A,22773,383,2.18 [1.50-3.18],4.847290614907167e-05
Chapter IX Diseases of the circulatory system,Varicose veins,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19124,318,1.41 [1.11-1.79],0.0046608537765563
Chapter IX Diseases of the circulatory system,Varicose veins,C9,Complement component C9,19624,327,1.44 [1.20-1.75],0.0001402649812805
Chapter IX Diseases of the circulatory system,Varicose veins,CA12,Carbonic anhydrase 12,22501,378,1.40 [1.07-1.83],0.0127152543670903
Chapter IX Diseases of the circulatory system,Varicose veins,CA3,Carbonic anhydrase 3,22860,383,1.17 [1.01-1.35],0.0375082145174108
Chapter IX Diseases of the circulatory system,Varicose veins,CA6,Carbonic anhydrase 6,22546,384,0.82 [0.71-0.95],0.0065065956955112
Chapter IX Diseases of the circulatory system,Varicose veins,CA9,Carbonic anhydrase 9,22808,383,1.26 [1.05-1.51],0.0137665816874745
Chapter IX Diseases of the circulatory system,Varicose veins,CASP2,Caspase-2,22586,379,0.85 [0.74-0.98],0.0213490113180013
Chapter IX Diseases of the circulatory system,Varicose veins,CBLN4,Cerebellin-4,22808,383,0.61 [0.46-0.81],0.0007770264587489
Chapter IX Diseases of the circulatory system,Varicose veins,CBS,Cystathionine beta-synthase,19056,322,0.76 [0.61-0.96],0.0206700851283284
Chapter IX Diseases of the circulatory system,Varicose veins,CCL20,C-C motif chemokine 20,22879,383,1.11 [1.00-1.22],0.041189183749921
Chapter IX Diseases of the circulatory system,Varicose veins,CCL23,C-C motif chemokine 23,22687,383,1.24 [1.01-1.53],0.0446230384590662
Chapter IX Diseases of the circulatory system,Varicose veins,CCN3,CCN family member 3,22849,383,1.33 [1.03-1.73],0.0288374847770374
Chapter IX Diseases of the circulatory system,Varicose veins,CCT5,T-complex protein 1 subunit epsilon,22081,367,0.80 [0.64-1.00],0.0498240035958398
Chapter IX Diseases of the circulatory system,Varicose veins,CD14,Monocyte differentiation antigen CD14,22194,372,1.27 [1.02-1.59],0.0338905269819401
Chapter IX Diseases of the circulatory system,Varicose veins,CD160,CD160 antigen,22879,383,1.34 [1.12-1.60],0.0016135031674987
Chapter IX Diseases of the circulatory system,Varicose veins,CD207,C-type lectin domain family 4 member K,22094,370,1.30 [1.03-1.64],0.0296067519406781
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,19609,323,1.71 [1.32-2.22],5.709195688900796e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD27,CD27 antigen,22666,380,1.51 [1.23-1.84],7.195486486682294e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD276,CD276 antigen,22573,382,1.59 [1.23-2.07],0.0004557624916603
Chapter IX Diseases of the circulatory system,Varicose veins,CD28,T-cell-specific surface glycoprotein CD28,22081,367,1.32 [1.05-1.67],0.0181027307212078
Chapter IX Diseases of the circulatory system,Varicose veins,CD300A,CMRF35-like molecule 8,19153,320,1.65 [1.17-2.32],0.0042279166550869
Chapter IX Diseases of the circulatory system,Varicose veins,CD300C,CMRF35-like molecule 6,22810,386,1.60 [1.25-2.04],0.0001937780122073
Chapter IX Diseases of the circulatory system,Varicose veins,CD300E,CMRF35-like molecule 2,22746,381,1.53 [1.24-1.88],7.095981500104533e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LF,CMRF35-like molecule 1,22808,383,1.19 [1.02-1.38],0.031595498987422
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LG,CMRF35-like molecule 9,22613,384,1.56 [1.23-1.98],0.0002472259018815
Chapter IX Diseases of the circulatory system,Varicose veins,CD302,CD302 antigen,22501,378,1.73 [1.32-2.26],6.587756293274726e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD4,T-cell surface glycoprotein CD4,22551,379,1.36 [1.02-1.80],0.0340531054054547
Chapter IX Diseases of the circulatory system,Varicose veins,CD48,CD48 antigen,22653,383,1.48 [1.10-1.99],0.0087767273911977
Chapter IX Diseases of the circulatory system,Varicose veins,CD7,T-cell antigen CD7,18997,318,1.35 [1.08-1.70],0.0088693729281004
Chapter IX Diseases of the circulatory system,Varicose veins,CD74,HLA class II histocompatibility antigen gamma chain,22810,386,1.47 [1.14-1.90],0.0027782798230073
Chapter IX Diseases of the circulatory system,Varicose veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,22879,383,1.39 [1.16-1.67],0.0004572695438122
Chapter IX Diseases of the circulatory system,Varicose veins,CD80,T-lymphocyte activation antigen CD80,19606,329,1.39 [1.03-1.88],0.0310024380139713
Chapter IX Diseases of the circulatory system,Varicose veins,CD83,CD83 antigen,22586,379,1.42 [1.10-1.84],0.0075188439286697
Chapter IX Diseases of the circulatory system,Varicose veins,CD93,Complement component C1q receptor,21782,363,1.91 [1.43-2.54],1.0586655394849882e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CDAN1,Codanin-1,19553,325,0.58 [0.35-0.97],0.0376874214020226
Chapter IX Diseases of the circulatory system,Varicose veins,CDH5,Cadherin-5,22892,383,1.49 [1.11-1.99],0.007024464669992
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,22606,378,1.36 [1.08-1.72],0.0099096487597016
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR1,Cadherin-related family member 1,22108,373,0.75 [0.59-0.96],0.0199664223726329
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR5,Cadherin-related family member 5,22606,378,0.77 [0.61-0.97],0.023674203957612
Chapter IX Diseases of the circulatory system,Varicose veins,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22608,383,0.58 [0.42-0.81],0.0013857075931681
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19539,328,0.77 [0.68-0.88],9.652074951355702e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19609,323,1.28 [1.02-1.61],0.0350848710651729
Chapter IX Diseases of the circulatory system,Varicose veins,CEBPB,CCAAT/enhancer-binding protein beta,22205,376,0.74 [0.57-0.95],0.0173579891924338
Chapter IX Diseases of the circulatory system,Varicose veins,CEMIP2,Cell surface hyaluronidase,19031,318,0.58 [0.39-0.87],0.0089315310320651
Chapter IX Diseases of the circulatory system,Varicose veins,CES1,Liver carboxylesterase 1,22671,374,0.89 [0.80-0.99],0.0271569061509884
Chapter IX Diseases of the circulatory system,Varicose veins,CES2,Cocaine esterase,22501,378,0.77 [0.65-0.91],0.0029300233241118
Chapter IX Diseases of the circulatory system,Varicose veins,CES3,Carboxylesterase 3,22501,378,0.80 [0.70-0.92],0.0023163853098465
Chapter IX Diseases of the circulatory system,Varicose veins,CFHR2,Complement factor H-related protein 2,19484,324,0.82 [0.69-0.97],0.0231186610757817
Chapter IX Diseases of the circulatory system,Varicose veins,CFHR4,Complement factor H-related protein 4,19585,322,1.17 [1.01-1.37],0.041915314271776
Chapter IX Diseases of the circulatory system,Varicose veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19553,325,1.31 [1.03-1.67],0.0273959750195886
Chapter IX Diseases of the circulatory system,Varicose veins,CHI3L1,Chitinase-3-like protein 1,22140,374,1.12 [1.01-1.25],0.030618427270978
Chapter IX Diseases of the circulatory system,Varicose veins,CHRDL2,Chordin-like protein 2,22606,378,1.31 [1.07-1.59],0.0073755700561167
Chapter IX Diseases of the circulatory system,Varicose veins,CKAP4,Cytoskeleton-associated protein 4,22768,383,1.77 [1.35-2.32],4.003506841840425e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,19609,323,1.64 [1.37-1.96],5.849985551423935e-08
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC14A,C-type lectin domain family 14 member A,22613,384,2.27 [1.75-2.95],5.164176359668082e-10
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC4A,C-type lectin domain family 4 member A,22586,379,0.74 [0.58-0.94],0.0136587435524993
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC6A,C-type lectin domain family 6 member A,22081,367,1.43 [1.18-1.72],0.0001921486722206
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC7A,C-type lectin domain family 7 member A,22879,383,1.19 [1.00-1.42],0.0457307931756834
Chapter IX Diseases of the circulatory system,Varicose veins,CLPS,Colipase,22569,382,0.85 [0.75-0.96],0.0077973906469224
Chapter IX Diseases of the circulatory system,Varicose veins,CLSTN2,Calsyntenin-2,22879,383,1.49 [1.22-1.82],8.727604079345926e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,22613,384,0.64 [0.46-0.87],0.0045691119309893
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN4,Contactin-4,22613,384,1.47 [1.01-2.16],0.0470442535473483
Chapter IX Diseases of the circulatory system,Varicose veins,COL3A1,Collagen alpha-1(III) chain,19609,323,1.60 [1.03-2.47],0.0356408884583829
Chapter IX Diseases of the circulatory system,Varicose veins,COL4A1,Collagen alpha-1(IV) chain,22606,378,1.62 [1.30-2.02],1.7375847226546218e-05
Chapter IX Diseases of the circulatory system,Varicose veins,COL6A3,Collagen alpha-3(VI) chain,22892,383,1.41 [1.11-1.80],0.0054372353757683
Chapter IX Diseases of the circulatory system,Varicose veins,COLEC12,Collectin-12,22573,382,1.47 [1.06-2.03],0.020981421690881
Chapter IX Diseases of the circulatory system,Varicose veins,COMMD9,COMM domain-containing protein 9,19536,327,1.26 [1.01-1.59],0.0417208334364249
Chapter IX Diseases of the circulatory system,Varicose veins,COMP,Cartilage oligomeric matrix protein,22390,378,1.48 [1.13-1.94],0.0043715559291461
Chapter IX Diseases of the circulatory system,Varicose veins,CPA1,Carboxypeptidase A1,22892,383,0.85 [0.74-0.98],0.0218561178841622
Chapter IX Diseases of the circulatory system,Varicose veins,CPVL,Probable serine carboxypeptidase CPVL,22763,381,1.26 [1.01-1.58],0.0435860573221719
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,22687,383,3.51 [2.30-5.35],6.2345943002997436e-09
Chapter IX Diseases of the circulatory system,Varicose veins,CSF1,Macrophage colony-stimulating factor 1,22687,383,1.84 [1.33-2.55],0.0002084484233557
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,19609,323,1.87 [1.36-2.57],0.0001039366300858
Chapter IX Diseases of the circulatory system,Varicose veins,CTHRC1,Collagen triple helix repeat-containing protein 1,19609,323,2.54 [1.84-3.51],1.6942995470546856e-08
Chapter IX Diseases of the circulatory system,Varicose veins,CTRB1,Chymotrypsinogen B,22613,384,0.80 [0.68-0.93],0.0038793560123807
Chapter IX Diseases of the circulatory system,Varicose veins,CTRC,Chymotrypsin-C,22573,382,0.82 [0.71-0.93],0.003280107416549
Chapter IX Diseases of the circulatory system,Varicose veins,CTSB,Cathepsin B,22631,380,1.39 [1.18-1.65],0.0001072189932289
Chapter IX Diseases of the circulatory system,Varicose veins,CTSV,Cathepsin L2,22722,380,0.66 [0.52-0.84],0.0006175947605751
Chapter IX Diseases of the circulatory system,Varicose veins,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19080,316,0.70 [0.51-0.97],0.0312077372050971
Chapter IX Diseases of the circulatory system,Varicose veins,CX3CL1,Fractalkine,22412,371,1.48 [1.13-1.92],0.0038144288875518
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL9,C-X-C motif chemokine 9,22687,383,1.22 [1.07-1.39],0.0026814140890298
Chapter IX Diseases of the circulatory system,Varicose veins,CYTH3,Cytohesin-3,18915,310,1.15 [1.01-1.32],0.0322165716589323
Chapter IX Diseases of the circulatory system,Varicose veins,DCXR,L-xylulose reductase,22666,380,0.74 [0.62-0.88],0.0007159053545275
Chapter IX Diseases of the circulatory system,Varicose veins,DEFA1_DEFA1B,Neutrophil defensin 1,22176,373,1.17 [1.00-1.38],0.0453314358663134
Chapter IX Diseases of the circulatory system,Varicose veins,DLL1,Delta-like protein 1,22666,380,2.00 [1.51-2.65],1.1314112748575155e-06
Chapter IX Diseases of the circulatory system,Varicose veins,DLL4,Delta-like protein 4,19056,322,1.13 [1.03-1.23],0.0069831514188404
Chapter IX Diseases of the circulatory system,Varicose veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,22537,382,0.59 [0.42-0.84],0.0029405657750877
Chapter IX Diseases of the circulatory system,Varicose veins,DOC2B,Double C2-like domain-containing protein beta,19080,316,1.35 [1.10-1.65],0.0041237707348969
Chapter IX Diseases of the circulatory system,Varicose veins,DPP4,Dipeptidyl peptidase 4,22203,372,0.55 [0.40-0.76],0.000308269060685
Chapter IX Diseases of the circulatory system,Varicose veins,DPP7,Dipeptidyl peptidase 2,22438,376,1.17 [1.01-1.35],0.0365931289078272
Chapter IX Diseases of the circulatory system,Varicose veins,DSC2,Desmocollin-2,22343,383,1.42 [1.10-1.83],0.0063830095202578
Chapter IX Diseases of the circulatory system,Varicose veins,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22501,378,1.63 [1.17-2.28],0.0037771306355
Chapter IX Diseases of the circulatory system,Varicose veins,EBI3_IL27,Interleukin-27,22782,383,1.59 [1.19-2.13],0.0019286756468176
Chapter IX Diseases of the circulatory system,Varicose veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,22808,383,1.47 [1.18-1.84],0.0006293828139273
Chapter IX Diseases of the circulatory system,Varicose veins,EDN1,Endothelin-1,19056,322,1.51 [1.06-2.16],0.0233407731540771
Chapter IX Diseases of the circulatory system,Varicose veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19539,328,1.42 [1.05-1.91],0.0214899661358607
Chapter IX Diseases of the circulatory system,Varicose veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22681,380,2.21 [1.69-2.90],6.46923937036067e-09
Chapter IX Diseases of the circulatory system,Varicose veins,EFNA1,Ephrin-A1,22572,384,1.55 [1.15-2.09],0.0037516058460274
Chapter IX Diseases of the circulatory system,Varicose veins,EGFL7,Epidermal growth factor-like protein 7,22081,367,1.26 [1.00-1.59],0.0469986881208409
Chapter IX Diseases of the circulatory system,Varicose veins,EGFR,Epidermal growth factor receptor,22892,383,0.42 [0.24-0.73],0.0021955560020031
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19561,325,0.83 [0.70-0.99],0.0365529893230369
Chapter IX Diseases of the circulatory system,Varicose veins,ENO3,Beta-enolase,19056,322,0.78 [0.64-0.94],0.0080125387346957
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22892,383,1.90 [1.35-2.69],0.0002604685539516
Chapter IX Diseases of the circulatory system,Varicose veins,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22081,367,0.80 [0.65-0.99],0.0423928943178551
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA2,Ephrin type-A receptor 2,21767,367,1.57 [1.19-2.07],0.0015369515364898
Chapter IX Diseases of the circulatory system,Varicose veins,EPHB4,Ephrin type-B receptor 4,22892,383,1.81 [1.30-2.53],0.000467884303624
Chapter IX Diseases of the circulatory system,Varicose veins,EPO,Erythropoietin,22586,379,1.14 [1.01-1.27],0.0275093304912822
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB2,Receptor tyrosine-protein kinase erbB-2,22666,380,0.56 [0.39-0.79],0.0011130353833947
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,22573,382,1.62 [1.25-2.10],0.0002656837917074
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,19624,327,0.44 [0.31-0.62],4.126549472175834e-06
Chapter IX Diseases of the circulatory system,Varicose veins,F13B,Coagulation factor XIII B chain,19527,325,0.60 [0.40-0.89],0.0115631914068791
Chapter IX Diseases of the circulatory system,Varicose veins,F2,Prothrombin,19624,325,0.48 [0.24-0.96],0.0386947551523431
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,22677,380,0.49 [0.37-0.64],1.9122137383784472e-07
Chapter IX Diseases of the circulatory system,Varicose veins,F9,Coagulation factor IX,22682,380,0.56 [0.35-0.91],0.0181828151869596
Chapter IX Diseases of the circulatory system,Varicose veins,FABP3,"Fatty acid-binding protein, heart",19606,329,1.28 [1.07-1.54],0.006511641993277
Chapter IX Diseases of the circulatory system,Varicose veins,FBLN2,Fibulin-2,19609,323,1.60 [1.16-2.21],0.0042320262090421
Chapter IX Diseases of the circulatory system,Varicose veins,FCN2,Ficolin-2,22531,378,0.72 [0.59-0.88],0.0010975830948492
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL2,Fc receptor-like protein 2,22773,382,1.31 [1.12-1.54],0.0009614873887055
Chapter IX Diseases of the circulatory system,Varicose veins,FETUB,Fetuin-B,22682,380,0.74 [0.59-0.93],0.0111260415196512
Chapter IX Diseases of the circulatory system,Varicose veins,FGF5,Fibroblast growth factor 5,22223,371,1.47 [1.14-1.90],0.0026698360040308
Chapter IX Diseases of the circulatory system,Varicose veins,FGFBP1,Fibroblast growth factor-binding protein 1,22666,380,0.75 [0.57-0.98],0.0353213074573582
Chapter IX Diseases of the circulatory system,Varicose veins,FGFBP2,Fibroblast growth factor-binding protein 2,19609,323,0.73 [0.59-0.90],0.0032372805531977
Chapter IX Diseases of the circulatory system,Varicose veins,FGL1,Fibrinogen-like protein 1,19624,327,1.25 [1.06-1.47],0.0068477581011614
Chapter IX Diseases of the circulatory system,Varicose veins,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22412,371,1.68 [1.23-2.30],0.0011984088024091
Chapter IX Diseases of the circulatory system,Varicose veins,FN1,Fibronectin,19624,325,0.57 [0.39-0.85],0.0057384739210414
Chapter IX Diseases of the circulatory system,Varicose veins,FNDC1,Fibronectin type III domain-containing protein 1,19553,325,0.72 [0.57-0.89],0.0030208198731195
Chapter IX Diseases of the circulatory system,Varicose veins,FOLR2,Folate receptor beta,22810,386,1.54 [1.14-2.09],0.0054006569452142
Chapter IX Diseases of the circulatory system,Varicose veins,FOS,Proto-oncogene c-Fos,18882,310,1.51 [1.14-2.00],0.0042376101737539
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL1,Follistatin-related protein 1,19056,322,2.26 [1.45-3.51],0.0002972426518062
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL3,Follistatin-related protein 3,22541,383,1.43 [1.09-1.88],0.0091967814689879
Chapter IX Diseases of the circulatory system,Varicose veins,FTCD,Formimidoyltransferase-cyclodeaminase,19511,325,0.83 [0.74-0.95],0.0050729497715635
Chapter IX Diseases of the circulatory system,Varicose veins,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19230,322,1.22 [1.06-1.41],0.004897082897819
Chapter IX Diseases of the circulatory system,Varicose veins,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22810,386,1.24 [1.02-1.50],0.0313317485343056
Chapter IX Diseases of the circulatory system,Varicose veins,GAS2,Growth arrest-specific protein 2,19262,322,0.78 [0.61-1.00],0.0466565000483736
Chapter IX Diseases of the circulatory system,Varicose veins,GAS6,Growth arrest-specific protein 6,22751,382,1.54 [1.07-2.22],0.0193126459310024
Chapter IX Diseases of the circulatory system,Varicose veins,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22501,378,1.38 [1.06-1.79],0.015022227848541
Chapter IX Diseases of the circulatory system,Varicose veins,GDF15,Growth/differentiation factor 15,22892,383,1.55 [1.31-1.85],6.330502157568044e-07
Chapter IX Diseases of the circulatory system,Varicose veins,GFRA1,GDNF family receptor alpha-1,22782,383,1.56 [1.15-2.12],0.0046708507664357
Chapter IX Diseases of the circulatory system,Varicose veins,GGT1,Glutathione hydrolase 1 proenzyme,22572,384,0.79 [0.65-0.95],0.0121902544668663
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,22575,378,1.07 [1.02-1.13],0.0045242632176566
Chapter IX Diseases of the circulatory system,Varicose veins,GHR,Growth hormone receptor,19153,320,0.59 [0.40-0.86],0.0063030298138441
Chapter IX Diseases of the circulatory system,Varicose veins,GHRHR,Growth hormone-releasing hormone receptor,22108,373,0.81 [0.67-0.99],0.0401305206387333
Chapter IX Diseases of the circulatory system,Varicose veins,GIPC2,PDZ domain-containing protein GIPC2,19553,325,1.55 [1.12-2.14],0.0079189704760038
Chapter IX Diseases of the circulatory system,Varicose veins,GLA,Alpha-galactosidase A,19121,319,0.73 [0.55-0.96],0.0231151852220092
Chapter IX Diseases of the circulatory system,Varicose veins,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21913,369,0.86 [0.76-0.97],0.0112571061868388
Chapter IX Diseases of the circulatory system,Varicose veins,GPC5,Glypican-5,22412,371,0.83 [0.70-0.98],0.0250811489151815
Chapter IX Diseases of the circulatory system,Varicose veins,GPD1,Glycerol-3-phosphate dehydrogenase,19536,327,0.73 [0.59-0.90],0.0033956521229617
