Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),A1BG,Alpha-1B-glycoprotein,20248,126,3.41 [1.20-9.66],0.0209269650021973
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ABO,Histo-blood group ABO system transferase,20251,126,1.14 [1.01-1.28],0.0318699872698133
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACRBP,Acrosin-binding protein,20157,124,1.41 [1.01-1.97],0.0407880551010097
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTA2,"Actin, aortic smooth muscle",22921,146,1.67 [1.33-2.10],1.3519394187315453e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTN2,Alpha-actinin-2,19538,119,1.37 [1.08-1.76],0.0107825422115459
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACVRL1,Serine/threonine-protein kinase receptor R3,23095,148,4.38 [2.91-6.60],1.456191855571716e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADA,Adenosine deaminase,23617,151,1.44 [1.01-2.05],0.0438045790419032
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADA2,Adenosine deaminase 2,23223,150,1.96 [1.46-2.64],8.17910374869848e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19630,120,1.95 [1.28-2.97],0.0019681523774552
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22921,146,1.76 [1.11-2.80],0.0165140423800067
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23138,148,1.59 [1.07-2.34],0.0209582872053757
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23520,151,2.38 [1.63-3.48],7.395071801250349e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20163,127,2.28 [1.41-3.69],0.0007915905080223
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23635,152,0.50 [0.28-0.87],0.0149464514820841
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23231,147,1.47 [1.03-2.08],0.0319687331591422
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22921,146,1.40 [1.02-1.92],0.0401976951887522
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23411,151,0.68 [0.49-0.92],0.0143041877877235
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL2,ADAMTS-like protein 2,20231,127,1.70 [1.09-2.63],0.0185366747174878
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE2,Adhesion G protein-coupled receptor E2,23429,151,1.68 [1.02-2.74],0.0395762468559256
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE5,Adhesion G protein-coupled receptor E5,23521,152,1.70 [1.11-2.59],0.013843296163609
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRF5,Adhesion G protein-coupled receptor F5,20223,125,2.03 [1.08-3.81],0.0281194972453808
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22921,146,0.82 [0.68-0.99],0.0379480217281827
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADIPOQ,Adiponectin,20248,126,1.61 [1.27-2.05],0.0001104056601314
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADM,Pro-adrenomedullin,23550,149,4.25 [2.47-7.33],1.8774467999768685e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFM,Afamin,20248,126,0.37 [0.16-0.83],0.0166887927589952
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGR2,Anterior gradient protein 2 homolog,22660,144,1.17 [1.01-1.36],0.0344911907643509
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRN,Agrin,23429,151,2.09 [1.52-2.87],5.023105404869287e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK,Neuroblast differentiation-associated protein AHNAK,19667,123,1.95 [1.27-3.00],0.0021607335490825
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALCAM,CD166 antigen,23635,152,2.94 [1.48-5.86],0.002159445124515
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALPP,"Alkaline phosphatase, placental type",23231,147,1.15 [1.01-1.31],0.0341567408142387
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBP,Protein AMBP,23515,148,4.96 [2.59-9.48],1.2798943118621311e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMOT,Angiomotin,19766,123,1.67 [1.10-2.55],0.0168683904224736
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18997,120,0.63 [0.43-0.92],0.0168903536111926
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY2A,Pancreatic alpha-amylase,22477,146,0.71 [0.52-0.95],0.023618553909386
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY2B,Alpha-amylase 2B,21774,141,0.71 [0.52-0.96],0.0270222200010285
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANG,Angiogenin,23303,150,1.93 [1.31-2.84],0.0008568472122409
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT2,Angiopoietin-2,23550,149,2.68 [1.95-3.69],1.2818818434553963e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL3,Angiopoietin-related protein 3,23381,150,2.18 [1.44-3.29],0.0002188651374747
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL4,Angiopoietin-related protein 4,23393,150,2.27 [1.66-3.10],2.3351581423436745e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19630,120,1.26 [1.01-1.56],0.0367300623725104
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANPEP,Aminopeptidase N,23417,150,2.22 [1.39-3.56],0.0008847065286207
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA3,Annexin A3,23520,151,1.22 [1.00-1.50],0.0480211726447305
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA5,Annexin A5,22749,145,1.84 [1.19-2.83],0.0058238937327409
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AOC3,Membrane primary amine oxidase,23451,150,2.27 [1.40-3.68],0.000867091650295
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP3S2,AP-3 complex subunit sigma-2,20176,124,1.45 [1.05-2.01],0.0244383467544831
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23231,147,1.39 [1.07-1.80],0.0144814644484209
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23485,148,1.38 [1.11-1.72],0.0043413320265438
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA2,Apolipoprotein A-II,20251,126,1.46 [1.04-2.04],0.0280458684156066
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APRT,Adenine phosphoribosyltransferase,23094,147,1.45 [1.05-2.01],0.0239368677524056
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AREG,Amphiregulin,23231,147,2.13 [1.60-2.84],2.2754205765264985e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARL13B,ADP-ribosylation factor-like protein 13B,19538,119,1.29 [1.03-1.62],0.0264763068962047
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASAH1,Acid ceramidase,20050,126,1.41 [1.05-1.89],0.0230384651433572
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASGR1,Asialoglycoprotein receptor 1,23138,148,2.26 [1.54-3.32],3.121427190730709e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASGR2,Asialoglycoprotein receptor 2,20251,126,1.92 [1.05-3.50],0.0343640049804586
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASS1,Argininosuccinate synthase,19538,119,0.75 [0.59-0.96],0.019998906139585
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ATOX1,Copper transport protein ATOX1,23411,151,1.34 [1.09-1.65],0.0058577105711571
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19538,119,1.55 [1.10-2.17],0.0117148678342637
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ATP6V1D,V-type proton ATPase subunit D,23231,147,1.45 [1.01-2.10],0.0469316757607131
