Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD34,Hematopoietic progenitor cell antigen CD34,23687,50,5.08 [1.94-13.31],0.0009368116012892
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD55,Complement decay-accelerating factor,22744,47,2.81 [1.51-5.24],0.0011034698280594
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD58,Lymphocyte function-associated antigen 3,23470,50,4.61 [1.14-18.67],0.0321564072549311
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD59,CD59 glycoprotein,22722,48,2.47 [1.03-5.92],0.0430689378084933
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD72,B-cell differentiation antigen CD72,19937,45,1.83 [1.04-3.21],0.034751037482255
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23821,50,1.69 [1.06-2.70],0.0279215479974562
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD80,T-lymphocyte activation antigen CD80,20394,47,2.44 [1.32-4.51],0.0042818157862683
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD83,CD83 antigen,23518,50,3.07 [1.78-5.32],6.031902805724178e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD86,T-lymphocyte activation antigen CD86,20333,47,2.89 [1.23-6.77],0.0145341745926663
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD93,Complement component C1q receptor,22686,48,2.43 [1.14-5.17],0.021323929612809
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDCP1,CUB domain-containing protein 1,23339,50,2.04 [1.43-2.89],7.250670904598756e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH2,Cadherin-2,23548,50,2.43 [1.26-4.69],0.0081264607784135
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH3,Cadherin-3,23759,50,2.43 [1.34-4.41],0.0034580068384302
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH6,Cadherin-6,23548,50,2.10 [1.18-3.74],0.0113669728577055
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20333,47,1.81 [1.03-3.19],0.0390747502829423
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CEP152,Centrosomal protein of 152 kDa,19676,43,0.38 [0.17-0.87],0.022435938518903
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CFHR5,Complement factor H-related protein 5,20163,45,0.50 [0.28-0.88],0.0164822448952404
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CHRDL1,Chordin-like protein 1,23597,50,2.21 [1.06-4.60],0.0345053912018697
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CKAP4,Cytoskeleton-associated protein 4,23706,50,2.14 [1.09-4.23],0.0280248378171213
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC11A,C-type lectin domain family 11 member A,23521,50,1.77 [1.05-2.98],0.0324727876355165
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC14A,C-type lectin domain family 14 member A,23554,50,2.41 [1.20-4.88],0.0139370951293515
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC1A,C-type lectin domain family 1 member A,23117,48,2.30 [1.16-4.55],0.0167427305620391
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC7A,C-type lectin domain family 7 member A,23821,50,1.72 [1.00-2.96],0.0479525899989039
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COLEC12,Collectin-12,23514,50,2.35 [1.01-5.47],0.0467629310843822
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COMP,Cartilage oligomeric matrix protein,23321,50,2.88 [1.40-5.92],0.0039119542168774
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19833,44,1.78 [1.19-2.67],0.005201418422649
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSF1,Macrophage colony-stimulating factor 1,23633,50,2.62 [1.12-6.14],0.0266848196456606
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSL,Cathepsin L1,23548,50,2.91 [1.16-7.30],0.0228937414756873
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSZ,Cathepsin Z,23588,50,2.15 [1.02-4.55],0.0445786747070472
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL17,C-X-C motif chemokine 17,23821,50,1.69 [1.04-2.75],0.034714067832373
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23606,49,2.19 [1.15-4.16],0.0166981310205471
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DCN,Decorin,23117,48,3.78 [1.40-10.20],0.0084919631670804
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DCXR,L-xylulose reductase,23606,49,1.71 [1.11-2.62],0.0140762206423808
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23432,48,1.71 [1.04-2.81],0.033468335090145
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDR1,Epithelial discoidin domain-containing receptor 1,23759,50,3.37 [1.33-8.49],0.0101776949848086
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DLL1,Delta-like protein 1,23606,49,2.59 [1.24-5.42],0.011476353830504
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DPP4,Dipeptidyl peptidase 4,23125,50,3.38 [1.57-7.30],0.0018759299282939
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DRAXIN,Draxin,23339,50,1.74 [1.00-3.01],0.0486446222708107
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DSG4,Desmoglein-4,23357,48,1.76 [1.10-2.82],0.0180360432629551
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20394,47,1.55 [1.16-2.07],0.003205433346298
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EFHD1,EF-hand domain-containing protein D1,20355,47,1.79 [1.02-3.12],0.041946499631754
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EGFLAM,Pikachurin,20333,47,2.26 [1.12-4.58],0.0230479747393426
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EIF5A,Eukaryotic translation initiation factor 5A-1,23139,48,0.31 [0.12-0.80],0.0148993885475824
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ENTR1,Endosome-associated-trafficking regulator 1,19833,44,1.59 [1.11-2.28],0.0111507967242337
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHA2,Ephrin type-A receptor 2,22671,48,2.18 [1.09-4.37],0.0271988428717146
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHA4,Ephrin type-A receptor 4,19937,45,2.72 [1.05-7.09],0.0402996233564237
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHB4,Ephrin type-B receptor 4,23842,50,2.45 [1.02-5.90],0.0454983891548688
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHB6,Ephrin type-B receptor 6,23306,50,2.60 [1.32-5.12],0.0055434295718868
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23714,50,2.69 [1.46-4.98],0.0015838046573542
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FAP,Prolyl endopeptidase FAP,23842,50,2.74 [1.10-6.79],0.029857566639366
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FAS,Tumor necrosis factor receptor superfamily member 6,23763,50,1.62 [1.02-2.56],0.040120851399957
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23339,50,2.39 [1.07-5.35],0.0336574105035512
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FLT1,Vascular endothelial growth factor receptor 1,23391,48,3.17 [1.87-5.37],1.8991037709522484e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FLT3,Receptor-type tyrosine-protein kinase FLT3,22988,48,1.86 [1.01-3.45],0.0478974390658477
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FLT4,Vascular endothelial growth factor receptor 3,23606,49,2.28 [1.05-4.98],0.0382770270795751
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FOLR1,Folate receptor alpha,23507,49,2.09 [1.00-4.35],0.0491001537381659
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FUOM,Fucose mutarotase,19937,45,1.54 [1.03-2.32],0.0372582164502586
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GAGE2A,G antigen 2A,19676,43,1.35 [1.01-1.81],0.0428328350677362
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23750,50,4.11 [1.65-10.22],0.0023670632841475
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20394,47,2.96 [1.49-5.90],0.0019821928939921
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GAS2,Growth arrest-specific protein 2,20041,46,1.54 [1.11-2.12],0.008794355359623
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19435,44,1.88 [1.33-2.64],0.000333484498822
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GFAP,Glial fibrillary acidic protein,22950,48,1.89 [1.23-2.91],0.0036646766520132
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GGT5,Glutathione hydrolase 5 proenzyme,23339,50,3.01 [1.28-7.09],0.011563818696988
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GOT1,"Aspartate aminotransferase, cytoplasmic",20403,46,1.98 [1.35-2.90],0.0004384436596342
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GP1BB,Platelet glycoprotein Ib beta chain,19704,44,0.61 [0.39-0.94],0.0238991229866366
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GPNMB,Transmembrane glycoprotein NMB,22912,49,3.43 [1.46-8.07],0.0046464747659802
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GPR15L,Protein GPR15L,20333,47,1.54 [1.02-2.34],0.0417729295735405
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23432,48,1.46 [1.02-2.09],0.0394599172549635
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HAVCR2,Hepatitis A virus cellular receptor 2,23554,50,3.19 [1.88-5.42],1.7550567426534378e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HEPACAM2,HEPACAM family member 2,20349,46,1.94 [1.04-3.64],0.0375858711224847
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HIP1,Huntingtin-interacting protein 1,19704,44,1.86 [1.13-3.08],0.0153453859197111
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HMOX2,Heme oxygenase 2,23022,50,1.52 [1.04-2.24],0.0327063884994745
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HNF1A,Hepatocyte nuclear factor 1-alpha,19854,42,1.34 [1.03-1.73],0.0267387714127012
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HNMT,Histamine N-methyltransferase,23233,50,2.11 [1.34-3.34],0.0013558466921244
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19851,45,1.95 [1.04-3.68],0.0384994494288062
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IFNGR1,Interferon gamma receptor 1,23633,50,3.48 [2.04-5.93],4.6757499992278855e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGF1R,Insulin-like growth factor 1 receptor,23432,48,2.66 [1.07-6.65],0.0357827383941745
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGSF21,Immunoglobulin superfamily member 21,19833,44,1.76 [1.10-2.80],0.0180715625111871
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL10RB,Interleukin-10 receptor subunit beta,23633,50,1.95 [1.00-3.80],0.0495472216037726
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL12A_IL12B,Interleukin-12,23432,48,1.39 [1.02-1.89],0.0382833301875733
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL18BP,Interleukin-18-binding protein,23660,50,2.73 [1.38-5.39],0.0038083036868309
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL1R1,Interleukin-1 receptor type 1,23511,50,3.07 [1.32-7.14],0.0092450707973201
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL6ST,Interleukin-6 receptor subunit beta,23548,50,4.06 [1.15-14.28],0.0292796549012772
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,INPP1,Inositol polyphosphate 1-phosphatase,23432,48,1.57 [1.02-2.41],0.0413675389292026
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,INSL5,Insulin-like peptide INSL5,20333,47,0.72 [0.53-0.98],0.0393567267519318
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGB6,Integrin beta-6,23139,48,2.45 [1.07-5.64],0.03457372446889
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGB7,Integrin beta-7,23750,50,1.96 [1.23-3.11],0.0044398924349015
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20420,46,2.88 [1.04-8.01],0.0426504913613602
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,JAM2,Junctional adhesion molecule B,23759,50,2.36 [1.06-5.22],0.0349860062745085
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KIAA0319,Dyslexia-associated protein KIAA0319,20349,46,2.29 [1.27-4.13],0.0060140660492611
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLK11,Kallikrein-11,23381,49,1.89 [1.16-3.09],0.0108023579247892
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLK6,Kallikrein-6,23561,49,3.21 [1.48-6.93],0.0030633934833419
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23821,50,2.30 [1.27-4.17],0.0059553372136196
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT18,"Keratin, type I cytoskeletal 18",23432,48,1.45 [1.12-1.87],0.0049271085437184
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KYNU,Kynureninase,23821,50,1.75 [1.05-2.91],0.032143924949265
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,L1CAM,Neural cell adhesion molecule L1,23606,49,2.97 [1.32-6.65],0.0082081851467204
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAG3,Lymphocyte activation gene 3 protein,23432,48,1.66 [1.03-2.69],0.038947057598957
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23514,50,1.85 [1.13-3.03],0.0143237488800972
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23783,50,1.89 [1.19-3.00],0.0067626245695861
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAYN,Layilin,23306,50,2.09 [1.15-3.78],0.0153173931501999
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LCN15,Lipocalin-15,20355,47,1.48 [1.09-2.00],0.011598567162021
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23554,50,2.11 [1.01-4.43],0.048171152101773
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23139,48,1.78 [1.03-3.06],0.0384471136192353
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LRG1,Leucine-rich alpha-2-glycoprotein,20420,46,0.32 [0.12-0.86],0.02331472561928
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LRRC25,Leucine-rich repeat-containing protein 25,23432,48,2.04 [1.36-3.06],0.0005386365758723
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20355,47,2.62 [1.19-5.78],0.0169600355550746
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,20041,46,1.29 [1.01-1.65],0.0430857081675461
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LTBR,Tumor necrosis factor receptor superfamily member 3,23393,50,3.11 [1.60-6.05],0.0008185312654346
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LY6D,Lymphocyte antigen 6D,23400,49,1.73 [1.03-2.91],0.0391119455863274
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MANSC1,MANSC domain-containing protein 1,23606,49,2.38 [1.01-5.58],0.0465623031690394
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MEPE,Matrix extracellular phosphoglycoprotein,23514,50,3.46 [1.12-10.74],0.0316578709363148
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MERTK,Tyrosine-protein kinase Mer,23821,50,3.08 [1.19-8.02],0.0208269314766035
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MOG,Myelin-oligodendrocyte glycoprotein,23750,50,2.38 [1.17-4.82],0.0162080975259355
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MSLN,Mesothelin,23392,48,1.55 [1.03-2.33],0.0358501571677397
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MTUS1,Microtubule-associated tumor suppressor 1,20041,46,1.70 [1.18-2.45],0.0046030306159101
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MUC16,Mucin-16,23432,48,1.18 [1.00-1.38],0.0467682821867399
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MYH4,Myosin-4,19704,44,1.76 [1.23-2.52],0.0020242242708337
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MYO6,Unconventional myosin-VI,20355,47,1.72 [1.11-2.65],0.0150539597541862
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23606,49,3.88 [1.75-8.59],0.0008257846286185
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20333,47,2.45 [1.23-4.86],0.0103998488220933
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NECTIN1,Nectin-1,19798,42,1.83 [1.15-2.91],0.0101647879309749
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NECTIN4,Nectin-4,23606,49,2.41 [1.38-4.21],0.001883548182013
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NEFL,Neurofilament light polypeptide,22953,50,1.91 [1.29-2.84],0.0012973305261724
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NMRK2,Nicotinamide riboside kinase 2,19676,43,1.57 [1.05-2.37],0.0298746851456559
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NXPH1,Neurexophilin-1,23022,50,1.80 [1.32-2.46],0.0002208028604852
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NXPH3,Neurexophilin-3,19798,42,2.62 [1.01-6.81],0.0475083899438323
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OCLN,Occludin,20355,47,1.74 [1.01-3.00],0.0455199649326168
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OMP,Olfactory marker protein,19745,45,1.61 [1.08-2.42],0.0201897920280861
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23550,50,2.54 [1.23-5.24],0.0116522825904348
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PAPPA,Pappalysin-1,23139,48,1.81 [1.06-3.07],0.0289263899498654
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19898,45,1.94 [1.20-3.12],0.006617878546872
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCDH1,Protocadherin-1,23744,50,2.68 [1.19-6.07],0.0179011599806924
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCDH9,Protocadherin-9,20333,47,2.79 [1.26-6.16],0.0113282286615935
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDCD1LG2,Programmed cell death 1 ligand 2,23432,48,3.17 [1.74-5.78],0.0001569274876826
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19798,42,2.08 [1.36-3.20],0.0007851637470796
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PIGR,Polymeric immunoglobulin receptor,23247,48,2.16 [1.16-4.02],0.0151497165568721
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23554,50,2.16 [1.04-4.49],0.0383921499284059
