Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACHE,Acetylcholinesterase,18958,95,2.02 [1.22-3.35],0.0061459283412389
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22340,114,0.62 [0.44-0.89],0.0100892645851212
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",21936,114,1.64 [1.25-2.16],0.0004343314634372
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTN2,Alpha-actinin-2,18732,96,1.32 [1.01-1.73],0.0450827638729584
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADA2,Adenosine deaminase 2,22244,112,1.83 [1.28-2.62],0.0009398301842485
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18813,95,1.76 [1.06-2.94],0.0300403816791132
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22163,112,1.75 [1.10-2.77],0.0175372089922773
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19330,96,1.90 [1.05-3.43],0.0325215396056658
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL4,ADAMTS-like protein 4,18865,95,2.38 [1.18-4.80],0.0148872408355918
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL5,ADAMTS-like protein 5,19401,97,1.94 [1.31-2.88],0.0009329847140818
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,22516,115,1.93 [1.24-3.02],0.003773333796838
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,22242,114,1.23 [1.03-1.46],0.0224799084977875
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADM,Pro-adrenomedullin,22541,115,2.41 [1.24-4.67],0.0091835378630822
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGER,Advanced glycosylation end product-specific receptor,22277,115,1.64 [1.09-2.45],0.016677139048442
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKAP12,A-kinase anchor protein 12,18958,95,2.12 [1.07-4.20],0.031104557817147
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALCAM,CD166 antigen,22623,115,2.53 [1.12-5.74],0.0258370728049211
