Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL21,C-C motif chemokine 21,23640,57,1.67 [1.08-2.60],0.0222702595226967
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL22,C-C motif chemokine 22,23286,55,1.66 [1.12-2.45],0.0113900506134248
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL27,C-C motif chemokine 27,23556,58,1.52 [1.04-2.23],0.0309303308865102
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD22,B-cell receptor CD22,23828,57,1.69 [1.05-2.72],0.0316723891372734
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD79B,B-cell antigen receptor complex-associated protein beta chain,23828,57,1.65 [1.05-2.58],0.0282277341556259
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD83,CD83 antigen,23525,57,2.00 [1.06-3.76],0.0315155516545695
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH23,Cadherin-23,20353,50,2.24 [1.01-4.96],0.0477156224367829
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CELA2A,Chymotrypsin-like elastase family member 2A,20409,52,0.65 [0.44-0.96],0.0284977695602501
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CFHR4,Complement factor H-related protein 4,20384,52,0.68 [0.49-0.96],0.0273319796408854
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHGA,Chromogranin-A,20409,52,1.29 [1.00-1.66],0.0469258776426341
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CINP,Cyclin-dependent kinase 2-interacting protein,20047,52,0.40 [0.18-0.91],0.0296377563024826
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNDP1,Beta-Ala-His dipeptidase,23665,55,0.52 [0.33-0.80],0.0032251619686422
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19840,51,0.38 [0.17-0.88],0.0242662701522733
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPA2,Carboxypeptidase A2,23699,58,1.39 [1.00-1.92],0.0483110242085335
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPLX2,Complexin-2,19685,52,0.31 [0.12-0.79],0.0144891800297138
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPM,Carboxypeptidase M,23648,58,2.50 [1.35-4.63],0.0037214090328632
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPVL,Probable serine carboxypeptidase CPVL,23712,59,0.52 [0.35-0.76],0.0006478551901809
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRHBP,Corticotropin-releasing factor-binding protein,23521,57,2.64 [1.14-6.14],0.0241572371408928
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRIP2,Cysteine-rich protein 2,23347,58,1.61 [1.05-2.47],0.0281460974951562
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRISP2,Cysteine-rich secretory protein 2,23759,59,0.57 [0.40-0.81],0.0018164192205994
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSF1,Macrophage colony-stimulating factor 1,23640,57,2.67 [1.18-6.01],0.0181579879897746
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTBS,Di-N-acetylchitobiase,20141,52,0.44 [0.21-0.94],0.0335353897430746
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CXCL16,C-X-C motif chemokine 16,23812,58,3.35 [1.32-8.49],0.0108057598086187
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DCUN1D2,DCN1-like protein 2,19685,52,1.33 [1.03-1.72],0.0280899850983029
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DDX53,Probable ATP-dependent RNA helicase DDX53,19863,51,0.42 [0.19-0.93],0.0319078637154921
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DEFB118,Beta-defensin 118,19750,50,1.37 [1.02-1.84],0.0380116989887781
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DLL4,Delta-like protein 4,19840,51,1.24 [1.07-1.43],0.0044184724595599
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DRAXIN,Draxin,23347,58,1.71 [1.04-2.82],0.0361708690604546
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ELN,Elastin,20400,53,2.37 [1.15-4.90],0.0196122104884817
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23850,58,2.44 [1.02-5.83],0.0447689544997368
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22997,57,0.58 [0.35-0.96],0.0356901747969522
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,EP300,Histone acetyltransferase p300,19804,48,0.36 [0.13-0.95],0.0392137100405586
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,EPB41L5,Band 4.1-like protein 5,19863,51,1.41 [1.08-1.82],0.0104583017575939
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,EZR,Ezrin,23767,58,2.43 [1.11-5.30],0.0264946652214691
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FAM3D,Protein FAM3D,20339,53,1.37 [1.02-1.85],0.0371294080855867
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22997,57,0.56 [0.37-0.84],0.0056618524128449
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23588,55,0.63 [0.40-0.98],0.0406735145309894
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FCRL1,Fc receptor-like protein 1,23556,58,1.59 [1.03-2.47],0.0375974843181575
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FNDC1,Fibronectin type III domain-containing protein 1,20353,50,1.90 [1.07-3.37],0.0281491383203454
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FSHB,Follitropin subunit beta,19840,51,1.56 [1.00-2.44],0.0480569515844521
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20332,53,1.69 [1.18-2.44],0.0045647539153319
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19750,50,1.38 [1.03-1.84],0.0293420778462093
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GBP2,Guanylate-binding protein 2,23145,54,0.64 [0.42-0.97],0.0347084400196113
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GDF15,Growth/differentiation factor 15,23850,58,1.63 [1.06-2.52],0.0275154649291533
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23031,59,1.47 [1.16-1.88],0.0017200423499246
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GNPDA1,Glucosamine-6-phosphate isomerase 1,19840,51,1.61 [1.05-2.48],0.0297235837123382
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GOLM2,Protein GOLM2,23767,58,2.26 [1.31-3.92],0.0035438496817185
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GP5,Platelet glycoprotein V,19944,52,0.47 [0.25-0.91],0.0244796899227774
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GZMB,Granzyme B,23525,57,0.67 [0.45-1.00],0.0486245922262478
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,H2AP,Huntingtin-interacting protein M,19685,52,0.39 [0.16-0.90],0.0283866279345631
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HAVCR2,Hepatitis A virus cellular receptor 2,23562,58,2.03 [1.12-3.68],0.0189561522647563
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HMOX2,Heme oxygenase 2,23031,59,0.46 [0.24-0.88],0.0182346412455165
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HYAL1,Hyaluronidase-1,23453,54,2.85 [1.10-7.44],0.0318167373803249
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL12A_IL12B,Interleukin-12,23441,57,1.34 [1.00-1.78],0.0477586672948857
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL18RAP,Interleukin-18 receptor accessory protein,23197,58,1.14 [1.01-1.29],0.040236298448018
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL1RAP,Interleukin-1 receptor accessory protein,23562,58,0.54 [0.31-0.95],0.0311189131315672
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL20,Interleukin-20,23145,54,1.43 [1.05-1.96],0.0234260949460597
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL20RA,Interleukin-20 receptor subunit alpha,23145,54,1.51 [1.14-2.00],0.0036517301891189
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL22RA1,Interleukin-22 receptor subunit alpha-1,23145,54,1.47 [1.05-2.06],0.0259250708710779
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL7R,Interleukin-7 receptor subunit alpha,23562,58,0.59 [0.38-0.91],0.0157519601356145
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IMMT,MICOS complex subunit MIC60,20332,53,1.59 [1.02-2.48],0.0404577057146597
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ITGA2,Integrin alpha-2,19944,52,0.43 [0.20-0.92],0.0302744024811989
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ITGAX,Integrin alpha-X,20047,52,1.53 [1.11-2.12],0.0102767350623348
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23441,57,1.76 [1.01-3.07],0.0461922201554312
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22997,57,1.27 [1.06-1.52],0.0092888458633211
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,KRT14,"Keratin, type I cytoskeletal 14",22330,57,0.34 [0.13-0.89],0.0270681090443404
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LAMA4,Laminin subunit alpha-4,23640,57,1.91 [1.01-3.61],0.0454818533024421
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LAMB1,Laminin subunit beta-1,19840,51,2.99 [1.22-7.29],0.0161760330890577
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LCN15,Lipocalin-15,20361,53,1.38 [1.01-1.87],0.0411469192958025
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LEG1,Protein LEG1 homolog,19288,48,0.57 [0.37-0.89],0.0126413937442331
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LEP,Leptin,23556,58,1.53 [1.08-2.16],0.0160573321839686
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGALS3BP,Galectin-3-binding protein,20426,52,2.15 [1.13-4.10],0.0201887263123794
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGALS7_LGALS7B,Galectin-7,23492,58,1.62 [1.05-2.47],0.0274096661490749
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23526,58,2.31 [1.20-4.46],0.0123287411035983
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19863,51,0.42 [0.18-0.96],0.038512078149813
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAGED1,Melanoma-associated antigen D1,22997,57,0.54 [0.31-0.93],0.0253374310413443
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MELTF,Melanotransferrin,20400,53,2.02 [1.07-3.81],0.0294146903032386
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MEP1B,Meprin A subunit beta,23556,58,0.82 [0.68-0.99],0.040741491099424
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MMP12,Macrophage metalloelastase,23586,58,1.82 [1.24-2.67],0.0023843893615577
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MTPN,Myotrophin,23123,54,0.37 [0.15-0.87],0.0230649185792216
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MXRA8,Matrix remodeling-associated protein 8,19944,52,0.39 [0.16-0.92],0.0325940553831655
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NAA10,N-alpha-acetyltransferase 10,19710,50,0.53 [0.32-0.89],0.0162059396704017
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23239,58,0.50 [0.33-0.75],0.0008577269713036
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NCR1,Natural cytotoxicity triggering receptor 1,23493,57,2.44 [1.38-4.30],0.0020538432784199
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NRCAM,Neuronal cell adhesion molecule,23556,58,2.46 [1.16-5.18],0.0183420975575068
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,OCLN,Occludin,20361,53,1.86 [1.13-3.06],0.0145012139934596
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PAEP,Glycodelin,23347,58,1.25 [1.02-1.52],0.0312963661500054
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PALM2,Paralemmin-2,20353,50,1.83 [1.01-3.32],0.047245098224842
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PDCD6,Programmed cell death protein 6,23556,58,1.59 [1.01-2.50],0.0441196359839798
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PLTP,Phospholipid transfer protein,23782,58,0.43 [0.24-0.77],0.0041051815390824
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PON1,Serum paraoxonase/arylesterase 1,20431,53,0.41 [0.19-0.90],0.0251513746269935
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PON3,Serum paraoxonase/lactonase 3,23640,57,0.62 [0.38-1.00],0.0495475182813995
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PRELP,Prolargin,23521,57,2.63 [1.01-6.82],0.0473040013879848
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PROCR,Endothelial protein C receptor,19710,50,1.69 [1.06-2.71],0.0279999763044298
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PRRT3,Proline-rich transmembrane protein 3,19840,51,1.95 [1.03-3.71],0.0416713639001981
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RAB6B,Ras-related protein Rab-6B,23031,59,0.47 [0.28-0.76],0.0023717048315777
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RAC3,Ras-related C3 botulinum toxin substrate 3,19863,51,1.34 [1.02-1.77],0.0378907694388176
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RNASE4,Ribonuclease 4,19763,50,2.54 [1.34-4.83],0.0042787071021111
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RNF41,E3 ubiquitin-protein ligase NRDP1,22997,57,0.67 [0.46-0.99],0.0435019387043598
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ROBO1,Roundabout homolog 1,23557,57,3.12 [1.34-7.27],0.0081990868913652
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RTN4R,Reticulon-4 receptor,23759,59,1.97 [1.11-3.51],0.0209082451594858
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,S100A13,Protein S100-A13,19804,48,2.39 [1.51-3.76],0.0001807808548987
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SAT2,Thialysine N-epsilon-acetyltransferase,20047,52,0.40 [0.24-0.67],0.0004395905752614
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SIT1,Signaling threshold-regulating transmembrane adapter 1,23145,54,1.71 [1.12-2.61],0.0131961952748842
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SMOC1,SPARC-related modular calcium-binding protein 1,23759,59,2.21 [1.22-4.02],0.0092782687294079
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SPINK4,Serine protease inhibitor Kazal-type 4,23525,57,1.48 [1.08-2.03],0.0148602719555337
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SPINK6,Serine protease inhibitor Kazal-type 6,23759,59,1.58 [1.02-2.45],0.0420053634095038
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SSH3,Protein phosphatase Slingshot homolog 3,19685,52,0.32 [0.11-0.94],0.0375194772034653
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,STEAP4,Metalloreductase STEAP4,19750,50,0.46 [0.25-0.83],0.0093671954723331
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19863,51,1.36 [1.07-1.73],0.0108094849132288
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22997,57,0.72 [0.55-0.95],0.0184060183684537
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TFRC,Transferrin receptor protein 1,23659,55,2.71 [1.60-4.60],0.0002080000433626
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TINAGL1,Tubulointerstitial nephritis antigen-like,23490,58,3.06 [1.10-8.51],0.032521756498335
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23521,57,2.43 [1.19-4.96],0.0150471095076874
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23616,59,1.90 [1.08-3.36],0.0269613963290482
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TPMT,Thiopurine S-methyltransferase,22997,57,0.66 [0.47-0.94],0.0211651387472022
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TSLP,Thymic stromal lymphopoietin,23123,54,0.54 [0.31-0.94],0.0282093016711358
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TSPAN15,Tetraspanin-15,19710,50,1.46 [1.00-2.12],0.0490005431053967
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TST,Thiosulfate sulfurtransferase,22995,59,0.70 [0.51-0.98],0.0352262051112928
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,UPK3A,Uroplakin-3a,19750,50,0.58 [0.38-0.89],0.0116714640863648
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,XG,Glycoprotein Xg,23741,58,0.61 [0.38-0.98],0.0408317274940922
