Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CLEC4C,C-type lectin domain family 4 member C,22838,42,0.52 [0.31-0.87],0.0127627458581035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,COL4A1,Collagen alpha-1(IV) chain,22859,43,0.38 [0.18-0.80],0.0104941237585699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CRYBB2,Beta-crystallin B2,19751,34,1.46 [1.16-1.84],0.0013745415508802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CSF2RB,Cytokine receptor common subunit beta,19216,34,0.38 [0.18-0.79],0.0096455861278437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CXCL9,C-X-C motif chemokine 9,22943,44,0.61 [0.37-0.99],0.0471755630866033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DOCK9,Dedicator of cytokinesis protein 9,19174,35,1.29 [1.06-1.58],0.0107749557085884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DUSP3,Dual specificity protein phosphatase 3,22358,43,1.31 [1.06-1.64],0.0140620180506029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EDDM3B,Epididymal secretory protein E3-beta,19736,35,1.69 [1.08-2.67],0.0227715611020675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EFCAB2,Dynein regulatory complex protein 8,19452,30,0.31 [0.10-0.97],0.0443922796218881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EIF5A,Eukaryotic translation initiation factor 5A-1,22471,42,1.97 [1.30-2.98],0.0014093355049304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EPB41L5,Band 4.1-like protein 5,19267,35,1.51 [1.20-1.92],0.0005781323764158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,FGF9,Fibroblast growth factor 9,19085,35,2.05 [1.01-4.16],0.0455121078157138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22326,43,1.46 [1.04-2.04],0.0285506777381582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GIMAP7,GTPase IMAP family member 7,19351,34,2.00 [1.02-3.94],0.0437225007146432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GKN1,Gastrokine-1,21941,41,2.81 [1.34-5.88],0.0061320583715138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GRK5,G protein-coupled receptor kinase 5,22446,42,1.63 [1.14-2.32],0.0073808484073292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22746,44,2.32 [1.15-4.65],0.0181422121971789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19811,34,0.39 [0.15-0.96],0.0417318090068656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IGFBP1,Insulin-like growth factor-binding protein 1,23110,44,1.24 [1.01-1.54],0.0430705318756904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IL10,Interleukin-10,22471,42,1.37 [1.05-1.79],0.0204069909438226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22319,43,1.64 [1.21-2.21],0.0014135110182266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,INSL5,Insulin-like peptide INSL5,19732,35,0.55 [0.37-0.82],0.0031794053334513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ITPA,Inosine triphosphate pyrophosphatase,19132,34,1.59 [1.00-2.53],0.0488377823898107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,KLF4,Krueppel-like factor 4,19174,35,1.85 [1.15-2.98],0.0117888452802767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,KLK15,Kallikrein-15,19698,35,1.79 [1.05-3.07],0.032884773525181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19216,34,1.56 [1.07-2.28],0.0202033331787381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,KRT5,"Keratin, type II cytoskeletal 5",22358,43,1.69 [1.10-2.61],0.0166926859128282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LIF,Leukemia inhibitory factor,22358,43,1.45 [1.01-2.09],0.042535820880935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22872,44,0.51 [0.28-0.93],0.0285237415498311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MANSC4,MANSC domain-containing protein 4,19132,34,1.71 [1.15-2.56],0.0086557711666284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MMP3,Stromelysin-1,22872,44,1.72 [1.05-2.81],0.0298559578020508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MN1,Transcriptional activator MN1,19267,35,1.63 [1.17-2.29],0.0043155115775778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MUC2,Mucin-2,19811,34,1.50 [1.18-1.92],0.0010732206619148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,NOS3,"Nitric oxide synthase, endothelial",22358,43,1.55 [1.09-2.20],0.0140547467929065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,NOTCH3,Neurogenic locus notch homolog protein 3,23144,44,0.42 [0.19-0.97],0.0411063463429088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19736,35,1.28 [1.00-1.64],0.0486232633127712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22861,44,0.48 [0.23-0.99],0.047904735222799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PAEP,Glycodelin,22662,43,1.29 [1.02-1.62],0.030699496930862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PCDH7,Protocadherin-7,19732,35,1.97 [1.21-3.24],0.0069068642762051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PDGFC,Platelet-derived growth factor C,22324,44,2.65 [1.28-5.46],0.0084173488555089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PPM1A,Protein phosphatase 1A,22324,44,1.82 [1.07-3.08],0.0270837872295322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PTPRR,Receptor-type tyrosine-protein phosphatase R,19751,34,2.41 [1.27-4.60],0.0073714994706236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RASA1,Ras GTPase-activating protein 1,22358,43,1.85 [1.03-3.32],0.0389220428470287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,REST,RE1-silencing transcription factor,19121,35,2.16 [1.44-3.26],0.0002121361051667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RNASE1,Ribonuclease pancreatic,19827,35,2.50 [1.00-6.21],0.0490817634135845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SCARA5,Scavenger receptor class A member 5,23064,43,0.40 [0.17-0.93],0.0345474723993967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SCN3B,Sodium channel subunit beta-3,19174,35,1.60 [1.09-2.36],0.0172165626926772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SELPLG,P-selectin glycoprotein ligand 1,22838,42,3.92 [1.48-10.39],0.0059293707665921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SIGLEC1,Sialoadhesin,22943,44,0.51 [0.29-0.89],0.0186995281273618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22859,43,0.37 [0.14-0.98],0.045226709392809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SMS,Spermine synthase,19174,35,1.44 [1.00-2.06],0.0489231197489416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TAP1,Antigen peptide transporter 1,19452,30,1.49 [1.06-2.09],0.0207129476748533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22743,43,0.31 [0.11-0.84],0.022101720672866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23056,43,0.41 [0.17-0.97],0.0425140218148642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TOP1MT,"DNA topoisomerase I, mitochondrial",19121,35,1.68 [1.12-2.51],0.0115455054290796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22446,42,2.05 [1.26-3.33],0.003845651447529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,WDR46,WD repeat-containing protein 46,19736,35,1.87 [1.05-3.34],0.0329272872453482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,XG,Glycoprotein Xg,23040,44,0.57 [0.36-0.90],0.0146365843768805
