Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,19715,1326,0.87 [0.81-0.94],0.0002344340075683
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22858,1612,0.90 [0.85-0.95],0.0001474792604225
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADIPOQ,Adiponectin,20191,1367,1.14 [1.05-1.22],0.0008087739381435
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,23482,1643,2.61 [2.20-3.10],3.617927126871159e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFM,Afamin,20191,1367,0.61 [0.48-0.79],0.0001457548085134
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,22992,1616,0.90 [0.84-0.96],0.0022424156442994
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,23204,1627,1.17 [1.05-1.30],0.0041145703043863
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,22597,1588,1.15 [1.10-1.20],1.350658630167865e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGRN,Agrin,23357,1636,1.55 [1.39-1.74],1.134585578841138e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGRP,Agouti-related protein,23546,1650,1.15 [1.06-1.25],0.0011951734837163
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,19613,1313,1.19 [1.01-1.40],0.0336474720924641
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,19613,1313,1.11 [1.01-1.21],0.029954370918079
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,20133,1364,0.96 [0.92-1.00],0.042211727130423
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALCAM,CD166 antigen,23569,1653,1.85 [1.49-2.30],2.4507937111625893e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,23290,1634,0.90 [0.83-0.98],0.0134023909606753
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",23167,1613,1.05 [1.01-1.10],0.0131435948946448
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMBP,Protein AMBP,23446,1639,2.30 [1.86-2.84],1.1266793828434214e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,22766,1601,1.10 [1.03-1.17],0.0062610237054036
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,23167,1613,1.24 [1.02-1.49],0.0271646134668627
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,20012,1356,1.11 [1.01-1.23],0.0368084712516148
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANG,Angiogenin,23236,1620,1.15 [1.00-1.31],0.0442722356081106
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,23482,1643,1.75 [1.57-1.95],9.087033084218724e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,22906,1596,1.49 [1.28-1.74],3.124010555142499e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,23277,1632,1.23 [1.10-1.38],0.0001909573012495
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,23321,1633,1.44 [1.30-1.58],3.327424889904085e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,23482,1643,1.17 [1.04-1.32],0.0082207125811988
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANK2,Ankyrin-2,19481,1325,0.92 [0.85-1.00],0.0431098392679887
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA10,Annexin A10,22766,1601,1.11 [1.05-1.17],0.0001222905440275
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA5,Annexin A5,22685,1591,1.39 [1.20-1.60],5.939396635997997e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,23387,1632,1.51 [1.30-1.76],6.45790358943964e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23167,1613,1.10 [1.00-1.20],0.0464510311271368
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APCS,Serum amyloid P-component,20013,1360,0.80 [0.68-0.94],0.0063841926612012
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,20191,1367,0.76 [0.62-0.93],0.0091798181268606
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,20196,1376,1.25 [1.13-1.39],1.788399218936469e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,20191,1367,1.18 [1.02-1.36],0.0249286417613827
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,20158,1365,0.75 [0.65-0.86],5.820553241699881e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOD,Apolipoprotein D,19313,1324,0.80 [0.69-0.93],0.0034460194917697
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOL1,Apolipoprotein L1,20196,1376,0.86 [0.78-0.96],0.005465978474151
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOM,Apolipoprotein M,23352,1629,0.68 [0.58-0.78],2.6414313519512095e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AREG,Amphiregulin,23167,1613,1.78 [1.62-1.97],5.962281983103333e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARG1,Arginase-1,23118,1611,0.90 [0.83-0.98],0.0144918067335166
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,22727,1596,0.88 [0.80-0.97],0.0126928350340504
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,19514,1316,1.12 [1.05-1.20],0.0010273197852382
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASAH2,Neutral ceramidase,23076,1620,0.90 [0.83-0.97],0.0069180976631835
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,23076,1620,1.57 [1.37-1.80],6.551397322516044e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,20196,1376,1.84 [1.52-2.21],1.7645784110735483e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASPN,Asporin,20170,1371,1.20 [1.01-1.43],0.0407974154463414
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,19481,1325,0.87 [0.81-0.93],0.0001087313811237
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19481,1325,1.13 [1.02-1.24],0.0220644011554841
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19481,1325,1.18 [1.04-1.33],0.0112552816514668
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP6AP2,Renin receptor,22727,1596,1.14 [1.02-1.26],0.0169501349424552
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,20110,1363,1.52 [1.35-1.70],3.9309546206433483e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,23387,1632,1.40 [1.19-1.64],3.038408769328493e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B2M,Beta-2-microglobulin,20191,1367,1.49 [1.36-1.64],1.3360780195433545e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19613,1313,1.37 [1.18-1.58],2.0592814111079784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",23357,1636,1.88 [1.62-2.20],4.755083198019528e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23290,1634,0.82 [0.68-0.98],0.0299054432976198
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAG4,BAG family molecular chaperone regulator 4,19568,1332,1.15 [1.04-1.27],0.0085800319368908
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22727,1596,1.09 [1.02-1.16],0.0129546277502238
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,22727,1596,1.75 [1.53-2.01],3.6702030236254773e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAP18,Chromatin complexes subunit BAP18,20120,1365,1.08 [1.01-1.16],0.021344491214136
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,23290,1634,1.44 [1.21-1.71],3.279182844513745e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCAN,Brevican core protein,23076,1620,0.69 [0.61-0.78],6.592874970778316e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCHE,Cholinesterase,19823,1359,0.59 [0.49-0.71],3.762796765147351e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,20110,1363,1.11 [1.02-1.22],0.0145690732200949
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23245,1630,1.25 [1.12-1.39],0.0001018611686195
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCL2L15,Bcl-2-like protein 15,19568,1332,1.13 [1.04-1.23],0.0039078776388931
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BMP10,Bone morphogenetic protein 10,19715,1326,1.38 [1.14-1.66],0.0008014447140523
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BMP4,Bone morphogenetic protein 4,23034,1617,1.17 [1.07-1.28],0.0005108169877192
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,19715,1326,1.60 [1.27-2.00],4.803539282588434e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19568,1332,1.18 [1.06-1.33],0.0039074100058651
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BOC,Brother of CDO,22858,1612,1.23 [1.01-1.49],0.0355381287252718
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BRK1,Protein BRICK1,22766,1601,1.19 [1.08-1.31],0.0006262088105727
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BSG,Basigin,23507,1646,2.29 [1.86-2.81],2.5250937757207537e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,23488,1648,1.20 [1.11-1.31],7.81900106156727e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTD,Biotinidase,20191,1367,0.73 [0.57-0.93],0.0109110301493498
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,23357,1636,1.96 [1.69-2.27],2.347840720917664e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,23245,1630,1.36 [1.23-1.52],1.0678299381568696e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,23434,1642,1.89 [1.57-2.28],2.3734584913160817e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23387,1632,1.25 [1.14-1.38],6.4834457505064255e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,20152,1367,1.33 [1.02-1.74],0.0357872502439459
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,22734,1601,1.21 [1.10-1.34],0.0001571141644679
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C7,Complement component C7,19708,1349,1.93 [1.64-2.27],1.6873652756502426e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C9,Complement component C9,20196,1376,1.21 [1.11-1.33],3.8318553709664885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,23167,1613,1.51 [1.33-1.72],2.0059739633130208e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,23537,1652,1.16 [1.08-1.24],3.970529566853825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,23218,1630,0.84 [0.78-0.90],1.1796553264538371e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,23482,1643,1.22 [1.12-1.33],9.62556069187854e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALB1,Calbindin,23167,1613,1.21 [1.10-1.34],0.0001306914780065
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALB2,Calretinin,22766,1601,1.36 [1.20-1.53],8.276041119176034e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALCA,Calcitonin,23044,1620,1.12 [1.05-1.19],0.0003253542267288
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,20120,1365,1.26 [1.12-1.42],9.673179829925596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,23197,1619,1.39 [1.12-1.72],0.0031934540305435
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CAPG,Macrophage-capping protein,23114,1619,1.17 [1.09-1.26],1.895766875795549e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CAPN3,Calpain-3,20101,1362,1.18 [1.04-1.34],0.0118248103142482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,22766,1601,0.91 [0.84-1.00],0.0416730724418482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CASP4,Caspase-4,19823,1337,1.03 [1.00-1.06],0.0369675031194515
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CBLN4,Cerebellin-4,23482,1643,0.85 [0.74-0.98],0.0210256019026009
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,23272,1629,1.49 [1.32-1.67],3.201445654619659e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,23236,1620,1.25 [1.13-1.39],1.0860799698331433e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,23569,1653,1.49 [1.36-1.64],9.147283436258742e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,23569,1653,1.22 [1.12-1.33],1.0455499373868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,23197,1620,1.06 [1.01-1.11],0.0151277996296648
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,22983,1602,1.09 [1.03-1.16],0.0049822250973257
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,23546,1650,1.15 [1.10-1.20],1.2931319859671415e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,23357,1636,1.29 [1.16-1.42],9.12338041520086e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,23007,1609,1.14 [1.05-1.24],0.0014207795141231
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,23357,1636,1.15 [1.03-1.27],0.0092703706433911
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,23546,1650,1.17 [1.07-1.28],0.0005947895039932
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,23165,1626,1.09 [1.01-1.17],0.0234961069391543
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,23245,1630,1.18 [1.11-1.25],4.074776283117405e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,23280,1628,1.07 [1.01-1.14],0.0267829976538588
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,23245,1630,1.20 [1.12-1.28],2.8658043806838533e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN3,CCN family member 3,23525,1651,1.74 [1.55-1.96],2.7590403144782275e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN4,CCN family member 4,23482,1643,1.32 [1.18-1.47],5.730533124893898e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN5,CCN family member 5,23290,1634,1.29 [1.15-1.45],1.0847767388670058e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,23076,1620,0.87 [0.79-0.96],0.0054553167675865
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,22845,1593,1.52 [1.37-1.69],5.630797242082935e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD160,CD160 antigen,23546,1650,1.30 [1.19-1.41],7.096576173937601e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23387,1632,1.14 [1.03-1.26],0.0084607467701189
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,23336,1635,0.72 [0.61-0.86],0.0002389915139339
