Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APCS,Serum amyloid P-component,17891,62,0.41 [0.20-0.80],0.0098197138783192
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA1,Apolipoprotein A-I,18051,63,0.32 [0.12-0.89],0.0288476900160667
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOB,Apolipoprotein B-100,18061,62,0.36 [0.14-0.92],0.0324855812603623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AREG,Amphiregulin,20637,78,2.03 [1.34-3.07],0.0008792058673316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17416,60,0.49 [0.25-0.95],0.0352201741551254
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARNT,Aryl hydrocarbon receptor nuclear translocator,20367,78,1.53 [1.01-2.32],0.0423384646121844
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ART3,Ecto-ADP-ribosyltransferase 3,20836,79,1.77 [1.04-3.01],0.0361228478494637
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASS1,Argininosuccinate synthase,17416,60,0.53 [0.38-0.74],0.0001889653455839
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17416,60,1.49 [1.10-2.02],0.0100618220243683
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP6AP2,Renin receptor,20243,73,1.72 [1.22-2.43],0.0017909559152125
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,17972,63,1.64 [1.11-2.42],0.0130528928613447
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AXL,Tyrosine-protein kinase receptor UFO,20836,79,2.30 [1.16-4.59],0.0177352984294618
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",20804,78,4.04 [2.18-7.50],9.509297250676374e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BAMBI,BMP and activin membrane-bound inhibitor homolog,20243,73,2.58 [1.60-4.18],0.0001116224644907
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCHE,Cholinesterase,17724,61,0.37 [0.16-0.83],0.0152290971625547
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17416,60,0.39 [0.16-0.96],0.0407431501987527
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BLMH,Bleomycin hydrolase,20998,80,0.49 [0.26-0.95],0.0333825670122348
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BST2,Bone marrow stromal antigen 2,20920,79,0.53 [0.33-0.86],0.0106838890554285
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN2A1,Butyrophilin subfamily 2 member A1,20804,78,3.16 [1.71-5.84],0.0002374903083748
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA12,Carbonic anhydrase 12,20637,78,2.61 [1.71-3.96],7.33874775231446e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA14,Carbonic anhydrase 14,20914,80,1.75 [1.02-2.98],0.0403615045020796
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA3,Carbonic anhydrase 3,20967,80,1.66 [1.24-2.23],0.0007018529225842
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA8,Carbonic anhydrase-related protein,17503,59,1.72 [1.03-2.87],0.0383514556695048
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CALB1,Calbindin,20637,78,1.67 [1.07-2.60],0.023968393679469
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CAPS,Calcyphosin,17985,62,0.55 [0.32-0.95],0.0318080348085599
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CBLN4,Cerebellin-4,20914,80,0.47 [0.25-0.86],0.0151697013344081
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CBS,Cystathionine beta-synthase,17540,62,0.52 [0.29-0.93],0.0272445866038857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17540,62,1.53 [1.08-2.17],0.0168250976058324
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL15,C-C motif chemokine 15,20998,80,1.57 [1.04-2.37],0.0324914663013585
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL4,C-C motif chemokine 4,20734,78,0.56 [0.37-0.84],0.0051182154732099
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN3,CCN family member 3,20959,80,1.89 [1.09-3.25],0.0222633072609261
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD200,OX-2 membrane glycoprotein,20698,77,1.93 [1.07-3.49],0.0296551658023281
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD207,C-type lectin domain family 4 member K,20256,77,2.25 [1.35-3.73],0.0017333732577376
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,20785,79,2.13 [1.44-3.14],0.0001387334644282
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD276,CD276 antigen,20700,78,2.09 [1.17-3.74],0.0127198387104393
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300LF,CMRF35-like molecule 1,20914,80,1.66 [1.13-2.42],0.0091290993175685
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,20637,78,2.73 [1.59-4.67],0.0002587117251601
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,20883,80,1.71 [1.13-2.58],0.0108030440670542
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD59,CD59 glycoprotein,20008,79,3.20 [1.69-6.05],0.0003397197083325
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD86,T-lymphocyte activation antigen CD86,17972,63,0.48 [0.29-0.80],0.0049278339536568
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD93,Complement component C1q receptor,19980,76,2.11 [1.14-3.90],0.0179565709936363
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH3,Cadherin-3,20920,79,1.89 [1.13-3.14],0.0144986869404979
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDHR2,Cadherin-related family member 2,20637,78,0.60 [0.44-0.80],0.0005792000231583
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDNF,Cerebral dopamine neurotrophic factor,20637,78,1.69 [1.16-2.46],0.0065351839151502
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20733,78,0.48 [0.26-0.89],0.0200340830729912
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDSN,Corneodesmosin,20910,80,1.89 [1.22-2.93],0.0045091973386967
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17972,63,1.69 [1.02-2.80],0.0433795125798158
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CES1,Liver carboxylesterase 1,20803,78,0.59 [0.45-0.76],6.292245033890652e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFB,Complement factor B,17734,62,0.34 [0.17-0.71],0.0037554772464138
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFC1,Cryptic protein,20243,73,1.69 [1.24-2.31],0.0009582674605186
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,18046,62,1.33 [1.07-1.66],0.0117290693933132
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHRDL1,Chordin-like protein 1,20774,78,1.94 [1.06-3.54],0.0313815012885777
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,20867,80,2.64 [1.68-4.13],2.2957425350216333e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKB,Creatine kinase B-type,18046,62,2.23 [1.51-3.29],5.25590134980131e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC4D,C-type lectin domain family 4 member D,20698,77,1.46 [1.07-1.99],0.0161456085092297
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC5A,C-type lectin domain family 5 member A,20676,80,2.42 [1.35-4.33],0.002980931022691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLINT1,Clathrin interactor 1,17411,62,1.39 [1.02-1.90],0.0390511845528612
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLMP,CXADR-like membrane protein,20914,80,2.81 [1.24-6.40],0.0136623602719343
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN3,Contactin-3,20726,79,0.38 [0.19-0.75],0.0052378119281298
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL18A1,Collagen alpha-1(XVIII) chain,20820,80,2.63 [1.16-5.99],0.0210926012122042
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,20998,80,1.95 [1.18-3.23],0.0093753064192195
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL9A1,Collagen alpha-1(IX) chain,20698,77,1.53 [1.03-2.29],0.0371876380182634
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,20700,78,2.38 [1.21-4.71],0.0123785096194545
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17540,62,0.41 [0.19-0.87],0.0195015070672317
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRIM1,Cysteine-rich motor neuron 1 protein,20804,78,3.98 [1.60-9.88],0.0028956338603377
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,20804,78,3.00 [1.52-5.91],0.0015364793646462
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSPG4,Chondroitin sulfate proteoglycan 4,18046,62,2.44 [1.22-4.86],0.0112548908485414
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,20799,79,2.33 [1.28-4.23],0.0054557266567858
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST6,Cystatin-M,20218,77,1.51 [1.01-2.27],0.046464851843429
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSB,Cathepsin B,20754,80,1.80 [1.28-2.54],0.0006673445969633
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSD,Cathepsin D,19440,74,0.35 [0.20-0.64],0.0006012450171391
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSH,Pro-cathepsin H,20289,76,1.55 [1.18-2.02],0.0014360789315427
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSV,Cathepsin L2,20837,79,0.41 [0.24-0.69],0.0009264011785075
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAND5,DAN domain family member 5,17503,59,1.32 [1.00-1.74],0.0468050279917328
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCN,Decorin,20364,76,2.46 [1.09-5.55],0.0301175423175815
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCXR,L-xylulose reductase,20785,79,0.61 [0.41-0.89],0.0113698609860556
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX4,Probable ATP-dependent RNA helicase DDX4,17503,59,0.47 [0.24-0.90],0.0229177127069465
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFA1_DEFA1B,Neutrophil defensin 1,20330,78,1.42 [1.05-1.92],0.0219865379898867
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,20785,79,3.33 [1.89-5.85],3.011357329229198e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DMP1,Dentin matrix acidic phosphoprotein 1,17540,62,0.65 [0.44-0.95],0.0280084039510535
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,20667,78,0.51 [0.32-0.83],0.0065406405637556
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP10,Inactive dipeptidyl peptidase 10,20698,77,0.54 [0.30-0.99],0.0452578929141498
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP4,Dipeptidyl peptidase 4,20384,77,0.47 [0.29-0.74],0.0013517266346819
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,20476,79,2.72 [1.64-4.52],0.0001077411749053
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG2,Desmoglein-2,20726,79,4.26 [2.20-8.24],1.7394446317173757e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTNB,Dystrobrevin beta,17933,62,1.62 [1.01-2.61],0.0445288137171963
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EBI3_IL27,Interleukin-27,20891,80,1.89 [1.01-3.55],0.0470515977001465
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,20914,80,2.27 [1.47-3.50],0.0002174170651892
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDF1,Endothelial differentiation-related factor 1,17985,63,0.57 [0.36-0.90],0.0152630430894326
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17972,63,1.73 [1.02-2.92],0.0406095737142623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20802,79,1.90 [1.05-3.43],0.032950505417213
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,20507,75,2.12 [1.25-3.59],0.0053280551765645
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFL7,Epidermal growth factor-like protein 7,20243,73,1.78 [1.12-2.85],0.0151137317455213
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFR,Epidermal growth factor receptor,20998,80,0.38 [0.18-0.81],0.0122701049794979
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17985,63,0.66 [0.43-1.00],0.0477349680645697
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF5A,Eukaryotic translation initiation factor 5A-1,20367,78,1.75 [1.15-2.67],0.0093460807625082
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20099,75,0.69 [0.53-0.89],0.0039129876043755
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20243,73,0.63 [0.40-0.99],0.0448328897605966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20364,76,2.63 [1.13-6.14],0.0253268226447362
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPCAM,Epithelial cell adhesion molecule,20697,78,0.76 [0.60-0.95],0.0161121986278829
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPGN,Epigen,17971,62,1.42 [1.04-1.93],0.0278076980009011
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,19975,75,2.67 [1.57-4.56],0.0003041130313259
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,20998,80,4.61 [2.55-8.34],4.449683737744575e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB6,Ephrin type-B receptor 6,20518,75,2.06 [1.15-3.70],0.015597501782213
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,20785,79,0.51 [0.31-0.83],0.0072202273832338
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERBB3,Receptor tyrosine-protein kinase erbB-3,20623,77,0.34 [0.12-0.97],0.0443936150210565
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERP44,Endoplasmic reticulum resident protein 44,20606,78,0.40 [0.18-0.89],0.0239478737107788
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ESM1,Endothelial cell-specific molecule 1,20700,78,1.87 [1.06-3.28],0.0299246170269086
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,F11,Coagulation factor XI,17794,61,0.40 [0.17-0.95],0.0378551888748179
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FABP3,"Fatty acid-binding protein, heart",18035,63,1.54 [1.06-2.24],0.0237280994495025
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM3B,Protein FAM3B,20637,78,2.14 [1.16-3.93],0.0145335868483271
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM3C,Protein FAM3C,20722,79,2.33 [1.25-4.35],0.0075493379884393
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAP,Prolyl endopeptidase FAP,20998,80,0.37 [0.18-0.76],0.0065467625900348
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAS,Tumor necrosis factor receptor superfamily member 6,20926,80,1.57 [1.07-2.30],0.0218778236000687
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FBP1,"Fructose-1,6-bisphosphatase 1",20747,80,0.66 [0.50-0.88],0.0038949963027338
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF23,Fibroblast growth factor 23,20877,80,1.45 [1.09-1.93],0.0113287396586254
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF7,Fibroblast growth factor 7,17411,62,1.29 [1.03-1.61],0.0295398537133079
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFBP2,Fibroblast growth factor-binding protein 2,18046,62,0.58 [0.36-0.94],0.0258948962778004
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FLT3LG,Fms-related tyrosine kinase 3 ligand,20975,80,0.59 [0.35-0.98],0.0432992872758936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FMR1,Synaptic functional regulator FMR1,20243,73,0.54 [0.30-0.99],0.0448902931671681
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR1,Folate receptor alpha,20709,79,2.60 [1.64-4.12],4.52596052054317e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSHB,Follitropin subunit beta,17540,62,1.71 [1.24-2.35],0.001109666302157
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FST,Follistatin,20774,78,0.60 [0.39-0.94],0.0246850708134842
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,20673,78,2.27 [1.31-3.94],0.003381012895795
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FTCD,Formimidoyltransferase-cyclodeaminase,17947,62,0.60 [0.44-0.82],0.0014054067947012
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FUOM,Fucose mutarotase,17635,58,0.54 [0.37-0.77],0.0006699217562288
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FURIN,Furin,20785,79,0.48 [0.27-0.87],0.0155542565069853
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAMT,Guanidinoacetate N-methyltransferase,17416,60,0.32 [0.12-0.86],0.0246685610326645
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAST,Gastrin,17985,62,1.18 [1.01-1.37],0.035941901073488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,20998,80,1.88 [1.34-2.64],0.0002410393885278
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,20891,80,3.01 [1.65-5.52],0.0003481109217409
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GGH,Gamma-glutamyl hydrolase,20419,79,0.49 [0.27-0.91],0.0235889437626622
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GGT1,Glutathione hydrolase 1 proenzyme,20685,79,0.41 [0.26-0.64],0.0001301525031928
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GHR,Growth hormone receptor,17635,58,0.38 [0.16-0.93],0.0343478274786895
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GIMAP7,GTPase IMAP family member 7,17635,58,0.30 [0.12-0.76],0.0109194001746384
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLA,Alpha-galactosidase A,17607,58,0.50 [0.28-0.89],0.0186057207537993
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GM2A,Ganglioside GM2 activator,17612,61,1.61 [1.10-2.35],0.0135269014738543
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GNAS,Neuroendocrine secretory protein 55,17985,63,0.70 [0.49-1.00],0.0490385401901568
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GNPDA2,Glucosamine-6-phosphate isomerase 2,17635,58,0.38 [0.18-0.78],0.0085973611988716
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20101,74,1.45 [1.19-1.76],0.0001828389897562
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPA33,Cell surface A33 antigen,20637,78,0.83 [0.71-0.97],0.0161730579006317
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPC1,Glypican-1,20914,80,2.29 [1.18-4.45],0.0145979789374034
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPD1,Glycerol-3-phosphate dehydrogenase,17971,62,0.59 [0.36-0.97],0.0388478225834472
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17972,63,1.65 [1.11-2.45],0.0129234273547158
