Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23108,61,1.38 [1.05-1.82],0.0225508091452377
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APP,Amyloid-beta precursor protein,23495,60,0.69 [0.49-0.98],0.0409134161277945
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ARF6,ADP-ribosylation factor 6,20317,52,0.79 [0.62-0.99],0.0428140259495362
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ASGR1,Asialoglycoprotein receptor 1,23314,62,2.75 [1.57-4.82],0.0004196594783506
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19815,52,0.70 [0.54-0.93],0.0121677278535875
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19690,50,0.38 [0.14-0.99],0.0476182423887382
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AXL,Tyrosine-protein kinase receptor UFO,23627,63,3.02 [1.44-6.34],0.0035129625899776
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BAG3,BAG family molecular chaperone regulator 3,23272,62,1.83 [1.04-3.22],0.0352083630229964
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BAMBI,BMP and activin membrane-bound inhibitor homolog,22962,60,1.98 [1.07-3.67],0.0293786770353335
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BCHE,Cholinesterase,20027,53,3.63 [1.30-10.11],0.0136226466782961
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BGLAP,Osteocalcin,20387,54,1.42 [1.05-1.92],0.0210174804553545
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BMPER,BMP-binding endothelial regulator protein,19919,52,2.95 [1.12-7.76],0.0281574895844581
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BRME1,Break repair meiotic recombinase recruitment factor 1,19728,50,0.38 [0.16-0.87],0.0215642303158874
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BSG,Basigin,23753,62,3.49 [1.33-9.17],0.0111876930829397
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BST2,Bone marrow stromal antigen 2,23732,63,1.46 [1.02-2.10],0.0392410344241709
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BTN2A1,Butyrophilin subfamily 2 member A1,23602,60,3.53 [1.90-6.59],7.154301873996818e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19888,52,0.56 [0.36-0.88],0.0126872867729797
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,C1RL,Complement C1r subcomponent-like protein,20362,54,4.16 [1.06-16.32],0.0406452349092662
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,C2CD2L,Phospholipid transfer protein C2CD2L,22965,60,1.52 [1.01-2.29],0.0440868173109343
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CA12,Carbonic anhydrase 12,23402,63,1.86 [1.03-3.35],0.0402677800882829
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19728,50,1.46 [1.02-2.10],0.0411740025261203
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20342,53,0.73 [0.53-1.00],0.0467756586187072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CALB1,Calbindin,23402,63,2.32 [1.56-3.45],3.334269375150036e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CALCA,Calcitonin,23282,62,1.36 [1.02-1.82],0.036753706403231
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CASP7,Caspase-7,20334,54,0.71 [0.52-0.97],0.0337076477528371
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CASQ2,Calsequestrin-2,19690,50,0.40 [0.17-0.95],0.0373802027287482
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CBLIF,Cobalamin binding intrinsic factor,23486,63,1.43 [1.07-1.90],0.0154705553105668
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCN3,CCN family member 3,23768,63,3.18 [2.00-5.06],9.84640241778841e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCN5,CCN family member 5,23531,61,1.91 [1.10-3.32],0.0214494606912414
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23627,63,1.67 [1.04-2.70],0.034338223209197
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD27,CD27 antigen,23578,61,1.92 [1.23-2.99],0.0040802979330051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD274,Programmed cell death 1 ligand 1,23314,62,2.04 [1.19-3.49],0.009695978617532
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD28,T-cell-specific surface glycoprotein CD28,22962,60,1.74 [1.07-2.85],0.0266540843253828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD300C,CMRF35-like molecule 6,23732,63,1.96 [1.10-3.47],0.0215714541153375
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD300E,CMRF35-like molecule 2,23659,63,1.93 [1.21-3.08],0.0057469726925719
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD300LF,CMRF35-like molecule 1,23723,63,2.06 [1.38-3.07],0.0004297545824768
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD302,CD302 antigen,23402,63,2.17 [1.22-3.85],0.0085586435936516
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23402,63,2.11 [1.13-3.93],0.0195236733878654
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD4,T-cell surface glycoprotein CD4,23452,61,1.95 [1.12-3.40],0.018690160244782
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD55,Complement decay-accelerating factor,22715,60,2.47 [1.31-4.67],0.0052548131794844
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD59,CD59 glycoprotein,22701,59,3.46 [1.78-6.75],0.0002610162842456
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD74,HLA class II histocompatibility antigen gamma chain,23732,63,2.50 [1.43-4.38],0.0013814784845152
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD79B,B-cell antigen receptor complex-associated protein beta chain,23792,62,1.65 [1.08-2.52],0.0216078168414416
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD83,CD83 antigen,23490,62,2.68 [1.62-4.44],0.0001330356258911
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD8A,T-cell surface glycoprotein CD8 alpha chain,23732,63,1.67 [1.14-2.45],0.0085070501095106
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD93,Complement component C1q receptor,22654,60,2.82 [1.50-5.33],0.0013695684427708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDH3,Cadherin-3,23732,63,2.00 [1.16-3.44],0.0124425722885162
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDH6,Cadherin-6,23517,63,1.92 [1.15-3.21],0.012732668860694
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDHR1,Cadherin-related family member 1,22997,60,1.61 [1.13-2.29],0.0077298903541538
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23520,60,3.01 [1.26-7.23],0.0134621164488128
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22675,58,1.55 [1.10-2.18],0.0128895516573045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEND1,Cell cycle exit and neuronal differentiation protein 1,19728,50,0.49 [0.25-0.98],0.0421226447689566
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEP170,Centrosomal protein of 170 kDa,19815,52,0.66 [0.44-0.99],0.0447468900024303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CFH,Complement factor H,19227,52,3.13 [1.09-9.02],0.034071071289053
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHP1,Calcineurin B homologous protein 1,19728,50,0.61 [0.38-0.97],0.0364648113160377
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHRDL1,Chordin-like protein 1,23566,60,2.34 [1.22-4.52],0.0109160778648273
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CILP,Cartilage intermediate layer protein 1,20387,54,1.97 [1.26-3.09],0.0029601226942484
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CIRBP,Cold-inducible RNA-binding protein,20317,52,0.75 [0.57-0.98],0.0373390117642392
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CKAP4,Cytoskeleton-associated protein 4,23675,61,2.00 [1.06-3.78],0.0330747195368911
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC14A,C-type lectin domain family 14 member A,23531,61,3.79 [2.14-6.71],4.911953582949398e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC7A,C-type lectin domain family 7 member A,23792,62,1.60 [1.00-2.56],0.0487248060534265
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CNTNAP2,Contactin-associated protein-like 2,23490,62,1.76 [1.12-2.75],0.0138313068732593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL15A1,Collagen alpha-1(XV) chain,20387,54,2.37 [1.02-5.51],0.0442228273388303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL18A1,Collagen alpha-1(XVIII) chain,23620,62,2.79 [1.14-6.80],0.0241044568386662
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL6A3,Collagen alpha-3(VI) chain,23813,63,2.72 [1.69-4.38],3.918703600441687e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COLEC12,Collectin-12,23484,60,4.73 [2.54-8.82],1.0077395669001333e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COMP,Cartilage oligomeric matrix protein,23288,62,2.44 [1.28-4.63],0.0066283524173897
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRHBP,Corticotropin-releasing factor-binding protein,23484,60,2.83 [1.27-6.30],0.0110054248471381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRIP2,Cysteine-rich protein 2,23314,62,1.82 [1.24-2.67],0.0022464690863269
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRLF1,Cytokine receptor-like factor 1,23602,60,2.78 [1.12-6.90],0.0279367719927807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRYZL1,Quinone oxidoreductase-like protein 1,19815,52,0.71 [0.53-0.96],0.0274526268003315
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSF1,Macrophage colony-stimulating factor 1,23602,60,3.64 [1.74-7.59],0.000576485560431
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23314,62,1.52 [1.13-2.05],0.0056972890714005
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSF2RB,Cytokine receptor common subunit beta,19781,50,2.19 [1.17-4.11],0.0144024658374378
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSNK2A1,Casein kinase II subunit alpha,20342,53,0.53 [0.29-0.96],0.0375172828379965
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CST3,Cystatin-C,23584,63,2.84 [1.53-5.24],0.0008767910192815
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTHRC1,Collagen triple helix repeat-containing protein 1,20387,54,2.31 [1.02-5.25],0.0444505993360734
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSL,Cathepsin L1,23517,63,3.53 [1.62-7.72],0.0015505566465153
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSV,Cathepsin L2,23634,63,0.55 [0.31-0.97],0.0379437277881604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CXCL17,C-X-C motif chemokine 17,23792,62,1.64 [1.07-2.51],0.0233413937722542
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DAND5,DAN domain family member 5,19781,50,0.63 [0.42-0.97],0.0338406631049254
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23578,61,2.09 [1.16-3.74],0.0135561630867243
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DDR1,Epithelial discoidin domain-containing receptor 1,23732,63,2.53 [1.06-6.04],0.0357650609388317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DLK1,Protein delta homolog 1,23813,63,1.72 [1.19-2.50],0.0042840389533318
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DLL1,Delta-like protein 1,23578,61,2.77 [1.48-5.18],0.0015064825269936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DPY30,Protein dpy-30 homolog,23660,63,1.40 [1.02-1.93],0.036802296133578
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DRAXIN,Draxin,23314,62,1.83 [1.14-2.94],0.0127387828506942
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DSC2,Desmocollin-2,23247,59,2.77 [1.59-4.85],0.0003473049576297
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DUSP29,Dual specificity phosphatase 29,19838,53,1.35 [1.01-1.81],0.0395433301455667
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EDA2R,Tumor necrosis factor receptor superfamily member 27,23723,63,2.46 [1.59-3.82],5.511290175982355e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23590,63,2.70 [1.46-5.00],0.0016073015857572
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA1,Ephrin-A1,23489,61,3.17 [1.79-5.61],7.95150934607577e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA4,Ephrin-A4,23272,62,2.86 [1.76-4.63],2.033916312747325e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19815,52,2.47 [1.16-5.25],0.018413848181037
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA1,Ephrin type-A receptor 1,23557,60,2.22 [1.09-4.53],0.0282310346100095
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA2,Ephrin type-A receptor 2,22647,61,2.44 [1.39-4.28],0.0017811719854412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHB4,Ephrin type-B receptor 4,23813,63,2.43 [1.14-5.15],0.0208669232695654
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,F13B,Coagulation factor XIII B chain,20298,54,3.18 [1.22-8.33],0.0184213168126413
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FABP1,"Fatty acid-binding protein, liver",23484,60,1.29 [1.04-1.62],0.0226305013275367
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FABP3,"Fatty acid-binding protein, heart",20379,53,1.62 [1.09-2.40],0.0159903300497765
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FABP4,"Fatty acid-binding protein, adipocyte",23813,63,1.60 [1.09-2.36],0.0168997964547157
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM13A,Protein FAM13A,20317,52,0.62 [0.40-0.95],0.0285262681050683
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM3C,Protein FAM3C,23486,63,2.98 [1.58-5.62],0.0007377219600436
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAP,Prolyl endopeptidase FAP,23813,63,2.39 [1.08-5.27],0.0308692405960037
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23549,61,0.59 [0.39-0.89],0.0130864354037569
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FCRL6,Fc receptor-like protein 6,23490,62,1.47 [1.05-2.04],0.0237516705079023
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FCRLB,Fc receptor-like B,22962,60,1.37 [1.04-1.81],0.0271606048907129
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FDX1,"Adrenodoxin, mitochondrial",19690,50,1.41 [1.04-1.91],0.0286103485390432
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGA,Fibrinogen alpha chain,19932,53,2.43 [1.11-5.32],0.0267195097221725
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF23,Fibroblast growth factor 23,23682,63,1.45 [1.06-1.97],0.0188370179400481
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGFR2,Fibroblast growth factor receptor 2,23578,61,3.16 [1.37-7.29],0.0070710717840935
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FRMD4B,FERM domain-containing protein 4B,19690,50,0.64 [0.41-0.99],0.0447173138730506
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FRZB,Secreted frizzled-related protein 3,23242,61,2.59 [1.01-6.68],0.0484549507449877
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FSTL3,Follistatin-related protein 3,23450,60,2.39 [1.33-4.28],0.0034379244004309
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23732,63,1.74 [1.10-2.75],0.0180273087187742
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GAD1,Glutamate decarboxylase 1,19665,46,0.32 [0.11-0.92],0.0346424459629092
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20379,53,2.27 [1.08-4.76],0.0306660172165525
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19416,52,1.74 [1.20-2.52],0.0034571953554018
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GDF15,Growth/differentiation factor 15,23813,63,2.00 [1.41-2.86],0.0001173754118733
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GFRA1,GDNF family receptor alpha-1,23695,63,3.00 [1.58-5.69],0.0007635157374618
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GGACT,Gamma-glutamylaminecyclotransferase,20379,53,0.62 [0.42-0.92],0.0171711266432614
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GM2A,Ganglioside GM2 activator,19891,54,1.60 [1.03-2.47],0.0363422995307839
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GNLY,Granulysin,23531,61,1.58 [1.06-2.35],0.0238471229120108
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GPC1,Glypican-1,23723,63,2.20 [1.06-4.58],0.0353789073471286
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GPD1,Glycerol-3-phosphate dehydrogenase,20312,50,1.93 [1.29-2.88],0.0014185954271258
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GPNMB,Transmembrane glycoprotein NMB,22882,60,2.51 [1.16-5.44],0.0192631011930805
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GRN,Progranulin,23404,61,2.26 [1.00-5.06],0.0488235458713882
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GUCA2A,Guanylin,23408,60,1.92 [1.09-3.40],0.0245916477733023
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR1,Hepatitis A virus cellular receptor 1,23687,63,1.55 [1.17-2.07],0.0026165042154237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR2,Hepatitis A virus cellular receptor 2,23531,61,2.96 [1.82-4.81],1.2504528873117884e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HEG1,Protein HEG homolog 1,19919,52,2.98 [1.19-7.46],0.0195950658670485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23490,62,2.19 [1.14-4.20],0.0181686511049757
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HMCN2,Hemicentin-2,19884,52,1.87 [1.17-3.00],0.0093338607146106
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HNMT,Histamine N-methyltransferase,23209,61,1.61 [1.04-2.51],0.0326514440821843
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19781,50,3.02 [1.87-4.89],6.215173826784185e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23490,62,0.41 [0.24-0.69],0.0008345192723726
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPB6,Heat shock protein beta-6,23723,63,1.70 [1.04-2.78],0.0343184113525139
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23362,62,2.86 [1.56-5.26],0.0006798254398486
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HYOU1,Hypoxia up-regulated protein 1,23813,63,4.19 [1.74-10.09],0.0014104938281761
