Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CD74,HLA class II histocompatibility antigen gamma chain,23623,30,0.36 [0.13-0.99],0.0476987042089439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CDH15,Cadherin-15,23590,30,0.56 [0.33-0.96],0.0347129341255269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CDH17,Cadherin-17,23414,31,0.60 [0.36-0.99],0.0453844560547006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CDH3,Cadherin-3,23623,30,0.35 [0.14-0.90],0.0293868731906874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CDKL5,Cyclin-dependent kinase-like 5,19640,26,0.31 [0.12-0.84],0.0207834704636264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23437,30,0.31 [0.16-0.59],0.0003671334092634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CEMIP2,Cell surface hyaluronidase,19688,27,1.82 [1.01-3.27],0.0455055264046145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CETN3,Centrin-3,20218,27,1.61 [1.04-2.49],0.0332978243567745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CGREF1,Cell growth regulator with EF hand domain protein 1,23414,31,0.43 [0.20-0.92],0.0296636292040646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19728,25,1.86 [1.11-3.12],0.0185033527210187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CORO1A,Coronin-1A,22973,30,1.36 [1.01-1.84],0.0402735113117387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRELD2,Protein disulfide isomerase CRELD2,23463,32,1.87 [1.09-3.21],0.0234529777187531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRISP2,Cysteine-rich secretory protein 2,23620,29,1.96 [1.01-3.80],0.0468333429181952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRTAM,Cytotoxic and regulatory T-cell molecule,23211,29,0.36 [0.18-0.70],0.0027180408601832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSF3,Granulocyte colony-stimulating factor,23004,29,0.39 [0.19-0.80],0.009401762782171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL1,Growth-regulated alpha protein,23349,32,1.43 [1.10-1.85],0.0071926850111956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL5,C-X-C motif chemokine 5,23335,30,1.47 [1.11-1.94],0.0074589377894284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDC,Aromatic-L-amino-acid decarboxylase,23384,31,0.41 [0.21-0.81],0.010406338735871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDX39A,ATP-dependent RNA helicase DDX39A,19688,27,2.42 [1.17-5.00],0.0172284114710363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DGKA,Diacylglycerol kinase alpha,19688,27,1.86 [1.03-3.34],0.0383513615932534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNAJB14,DnaJ homolog subfamily B member 14,20218,27,1.82 [1.16-2.87],0.0094741051464679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNAJB8,DnaJ homolog subfamily B member 8,22994,29,1.52 [1.02-2.28],0.0394279561861087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DOCK9,Dedicator of cytokinesis protein 9,19640,26,1.27 [1.01-1.60],0.0411319004988427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DUSP29,Dual specificity phosphatase 29,19742,27,0.36 [0.15-0.83],0.016055519840461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ECE1,Endothelin-converting enzyme 1,22895,30,0.34 [0.15-0.81],0.0145440629979462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23388,30,1.42 [1.00-2.00],0.0475412233549792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22994,29,0.36 [0.13-0.97],0.0435632121447278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EFCAB2,Dynein regulatory complex protein 8,19926,26,3.06 [1.46-6.41],0.002975760873931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EIF5,Eukaryotic translation initiation factor 5,19596,26,1.80 [1.07-3.03],0.0272623369512041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19596,26,2.45 [1.05-5.75],0.0389128416459947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FCRL6,Fc receptor-like protein 6,23388,30,0.62 [0.40-0.97],0.03614711209609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FOXJ3,Forkhead box protein J3,19688,27,2.11 [1.28-3.47],0.0033844135579505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23004,29,0.35 [0.16-0.76],0.00832569998845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GIMAP7,GTPase IMAP family member 7,19828,26,2.31 [1.23-4.33],0.0088415083975812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GP1BB,Platelet glycoprotein Ib beta chain,19596,26,1.84 [1.10-3.10],0.0212661348101778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23311,30,2.28 [1.07-4.85],0.0328853672623004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IGFL4,Insulin growth factor-like family member 4,19688,27,1.42 [1.09-1.86],0.010182737956409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL10,Interleukin-10,23004,29,0.55 [0.34-0.89],0.0146437367775821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL17C,Interleukin-17C,23004,29,0.56 [0.33-0.98],0.0426214781149985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL18RAP,Interleukin-18 receptor accessory protein,23062,29,1.20 [1.01-1.42],0.0340942902597811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ISM1,Isthmin-1,23388,30,2.15 [1.26-3.70],0.0053407651138643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KIRREL2,Kin of IRRE-like protein 2,22895,30,0.37 [0.17-0.84],0.0166598146251048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLRD1,Natural killer cells antigen CD94,23690,31,0.35 [0.18-0.68],0.0019925483048286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLRK1,NKG2-D type II integral membrane protein,20233,27,0.39 [0.20-0.77],0.005904120704073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LATS1,Serine/threonine-protein kinase LATS1,19688,27,1.59 [1.06-2.39],0.0257829460935931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LECT2,Leukocyte cell-derived chemotaxin-2,20285,27,1.69 [1.05-2.73],0.0313584698813674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LEPR,Leptin receptor,23414,31,2.20 [1.03-4.69],0.040544804410245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LGALS4,Galectin-4,23380,32,0.50 [0.27-0.91],0.0223887462159951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MB,Myoglobin,23709,31,0.50 [0.26-0.95],0.0335919534619589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20243,27,1.73 [1.06-2.81],0.0271946542942443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MFAP3,Microfibril-associated glycoprotein 3,22994,29,1.66 [1.09-2.54],0.018590769484162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MILR1,Allergin-1,23004,29,0.48 [0.24-0.95],0.0338792138916879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20243,27,1.71 [1.18-2.47],0.0042710819721702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19742,27,0.32 [0.11-0.93],0.0355081514897233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20218,27,0.37 [0.15-0.91],0.0299959341562081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NEDD9,Enhancer of filamentation 1,19688,27,2.13 [1.20-3.79],0.009596484905207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NEO1,Neogenin,20243,27,3.21 [1.36-7.56],0.0077231742253278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NME3,Nucleoside diphosphate kinase 3,23416,32,2.63 [1.11-6.22],0.0281356902620424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NUMB,Protein numb homolog,19688,27,1.69 [1.07-2.66],0.0240433284362532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19926,26,1.78 [1.10-2.89],0.0198816159016517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PCDH17,Protocadherin-17,23414,31,0.40 [0.16-0.98],0.0442881302689577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PDLIM7,PDZ and LIM domain protein 7,23499,32,1.30 [1.02-1.66],0.0357065432869901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PEPD,Xaa-Pro dipeptidase,20307,27,4.82 [1.24-18.76],0.0233690254964426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PER3,Period circadian protein homolog 3,19688,27,1.36 [1.03-1.80],0.0290875540908125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19688,27,1.69 [1.10-2.58],0.016426964230303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PKLR,Pyruvate kinase PKLR,23418,32,0.59 [0.35-0.99],0.0438710572801669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19688,27,2.16 [1.37-3.39],0.0008601487175958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PLXNB3,Plexin-B3,23337,31,1.89 [1.03-3.50],0.0410316860141936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PPT1,Palmitoyl-protein thioesterase 1,19742,27,1.49 [1.11-2.00],0.0080102989533606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22858,28,1.60 [1.02-2.49],0.0388457292540992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PTPRH,Receptor-type tyrosine-protein phosphatase H,20218,27,0.32 [0.14-0.71],0.0052229010445859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,RBKS,Ribokinase,22868,28,0.63 [0.41-0.97],0.0346059158755909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SCARF2,Scavenger receptor class F member 2,23623,30,0.38 [0.17-0.85],0.0185344131786978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SELE,E-selectin,23709,31,0.51 [0.28-0.93],0.0286542117068452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SERPINH1,Serpin H1,19926,26,1.34 [1.00-1.79],0.0467498378295186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SIL1,Nucleotide exchange factor SIL1,19728,25,1.93 [1.05-3.56],0.0343281914638418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SLAMF1,Signaling lymphocytic activation molecule,23004,29,0.61 [0.39-0.95],0.0308444705790058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SLITRK2,SLIT and NTRK-like protein 2,23620,29,0.43 [0.21-0.88],0.0213506794327703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,STAT2,Signal transducer and activator of transcription 2,19688,27,1.67 [1.08-2.58],0.0211154475757549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,STXBP3,Syntaxin-binding protein 3,22858,28,1.89 [1.10-3.22],0.0201938060443277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23623,30,2.14 [1.10-4.18],0.0253202885387603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SWAP70,Switch-associated protein 70,20218,27,2.22 [1.21-4.08],0.0098728008011077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TMOD4,Tropomodulin-4,19573,24,0.32 [0.12-0.85],0.0229265705745248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNN,Tenascin-N,20293,27,0.30 [0.13-0.72],0.0064649074049799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TRIM5,Tripartite motif-containing protein 5,23388,30,1.47 [1.02-2.13],0.0412941206173558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TTN,Titin,19596,26,0.33 [0.13-0.82],0.016918181472248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,UPB1,Beta-ureidopropionase,20285,27,0.62 [0.40-0.95],0.0297582139389814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,VAMP8,Vesicle-associated membrane protein 8,19688,27,1.52 [1.02-2.27],0.0419747335226118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,VCPKMT,Protein-lysine methyltransferase METTL21D,19573,24,1.37 [1.05-1.79],0.0190657301190778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,WAS,Wiskott-Aldrich syndrome protein,23004,29,1.59 [1.06-2.39],0.0238904430139353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,WIF1,Wnt inhibitory factor 1,23620,29,2.37 [1.36-4.13],0.0022245965720576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,XIAP,E3 ubiquitin-protein ligase XIAP,19688,27,1.82 [1.04-3.20],0.03688849778271
