Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19635,109,1.70 [1.05-2.77],0.0325811963388014
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23214,141,0.70 [0.51-0.97],0.029595961110417
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23121,139,0.81 [0.67-0.97],0.0230046409443424
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPT2,Angiopoietin-2,23357,142,1.63 [1.13-2.37],0.0098000351449969
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOL1,Apolipoprotein L1,20261,113,1.38 [1.02-1.86],0.0365675428921625
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AREG,Amphiregulin,23042,140,1.57 [1.11-2.22],0.0108812996986243
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,22748,134,1.53 [1.10-2.13],0.0107933569938139
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP6V1D,V-type proton ATPase subunit D,23042,140,0.47 [0.25-0.89],0.0195184229128442
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AZU1,Azurocidin,22501,137,0.78 [0.62-0.98],0.0294059519865949
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23235,136,2.26 [1.35-3.80],0.0019700391206723
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BGN,Biglycan,22563,138,1.14 [1.01-1.29],0.0357700985287019
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BMP6,Bone morphogenetic protein 6,22688,136,0.68 [0.46-0.99],0.0459979749690651
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BTLA,B- and T-lymphocyte attenuator,19531,109,1.18 [1.02-1.38],0.026892716720582
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19779,110,1.73 [1.04-2.87],0.0345166639773948
