Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14037,137,0.59 [0.40-0.89],0.0118760054515413
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,16459,157,2.83 [1.76-4.56],1.8292369637916128e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADA2,Adenosine deaminase 2,16574,155,1.68 [1.23-2.29],0.0011195824279326
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14037,137,1.71 [1.11-2.64],0.0158507240870243
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16781,158,1.56 [1.00-2.44],0.0486054276863037
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16545,154,1.58 [1.12-2.23],0.0092819742910035
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTSL2,ADAMTS-like protein 2,14468,136,1.61 [1.03-2.51],0.0374768301617908
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADM,Pro-adrenomedullin,16783,160,2.75 [1.57-4.83],0.0004235979183356
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGR2,Anterior gradient protein 2 homolog,16191,150,1.33 [1.15-1.53],0.0001422076263334
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGRN,Agrin,16684,158,1.96 [1.41-2.74],6.852892444034889e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGXT,Serine--pyruvate aminotransferase,16643,160,1.27 [1.06-1.51],0.0089791879642121
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHSP,Alpha-hemoglobin-stabilizing protein,16613,158,0.83 [0.70-0.99],0.0384124941497914
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALMS1,Alstrom syndrome protein 1,14228,133,1.43 [1.04-1.95],0.0254675659063933
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMBP,Protein AMBP,16758,160,2.97 [1.49-5.92],0.0019500116965587
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANG,Angiogenin,16622,156,1.50 [1.01-2.24],0.0462669979789939
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPT2,Angiopoietin-2,16783,160,2.20 [1.57-3.07],4.34917146418988e-06
