Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN1A1,Butyrophilin subfamily 1 member A1,18896,4645,0.89 [0.82-0.96],0.0039919259667629
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,21993,5467,1.30 [1.19-1.42],6.016352441311804e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,21898,5442,1.22 [1.15-1.30],3.069532005389791e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,C19orf12,Protein C19orf12,21450,5303,1.05 [1.02-1.09],0.0045654291594215
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,22075,5478,1.43 [1.29-1.60],3.282196556112005e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22033,5463,1.09 [1.03-1.15],0.0027633346644538
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18529,4542,0.93 [0.88-0.98],0.0095142276322294
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1RL,Complement C1r subcomponent-like protein,18986,4669,1.37 [1.19-1.59],2.011962888584141e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1S,Complement C1s subcomponent,19023,4676,1.16 [1.02-1.32],0.0278266960533727
Chapter XI Diseases of the digestive system,Other diseases of intestines,C2,Complement C2,22001,5453,1.18 [1.05-1.32],0.0041763842458703
Chapter XI Diseases of the digestive system,Other diseases of intestines,C3,Complement C3,18038,4460,1.11 [1.04-1.18],0.0011925629870314
Chapter XI Diseases of the digestive system,Other diseases of intestines,C4BPB,C4b-binding protein beta chain,21980,5456,1.09 [1.02-1.16],0.0094322806258418
Chapter XI Diseases of the digestive system,Other diseases of intestines,C7,Complement component C7,18567,4586,1.24 [1.13-1.35],3.073686489786366e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,C9,Complement component C9,19024,4680,1.08 [1.03-1.14],0.0018268884520397
Chapter XI Diseases of the digestive system,Other diseases of intestines,C9orf40,Uncharacterized protein C9orf40,18944,4651,0.96 [0.93-1.00],0.030230928354936
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,21819,5428,1.16 [1.08-1.25],4.3015303584728734e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA14,Carbonic anhydrase 14,22111,5488,0.84 [0.78-0.89],1.4083729983553236e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",21525,5326,1.03 [1.01-1.06],0.0143621172601896
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,21867,5432,0.90 [0.86-0.93],1.6874311356664775e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA9,Carbonic anhydrase 9,22111,5488,1.15 [1.10-1.21],3.0253071185233234e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB1,Calbindin,21819,5428,1.12 [1.06-1.18],5.901577379753286e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB2,Calretinin,21450,5303,1.17 [1.08-1.26],5.573736348994099e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCA,Calcitonin,21712,5401,1.04 [1.00-1.08],0.0282464824879967
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCB,Calcitonin gene-related peptide 2,18959,4661,1.12 [1.05-1.20],0.0010974203799033
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALY,Neuron-specific vesicular protein calcyon,18346,4510,1.08 [1.00-1.16],0.040274957132459
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,21845,5418,1.27 [1.12-1.43],0.0001172100926576
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPG,Macrophage-capping protein,21774,5402,1.09 [1.05-1.13],3.084676040236043e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CARHSP1,Calcium-regulated heat-stable protein 1,21450,5303,0.95 [0.91-1.00],0.0405635476554857
Chapter XI Diseases of the digestive system,Other diseases of intestines,CASP1,Caspase-1,21450,5303,1.05 [1.01-1.08],0.0107730922247701
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAT,Catalase,18747,4608,0.93 [0.88-0.98],0.0063372944649391
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLIF,Cobalamin binding intrinsic factor,21894,5430,1.06 [1.02-1.09],0.0007936341608129
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLN4,Cerebellin-4,22111,5488,0.91 [0.84-0.98],0.0122253476683559
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBS,Cystathionine beta-synthase,18473,4552,1.06 [1.01-1.12],0.0242139161609815
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC80,Coiled-coil domain-containing protein 80,21922,5439,1.14 [1.06-1.22],0.0002021306776763
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL11,Eotaxin,22180,5506,1.13 [1.06-1.21],9.942321253269328e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL14,C-C motif chemokine 14,21894,5428,1.12 [1.06-1.19],0.0001108020134446
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,22203,5505,1.17 [1.11-1.23],8.679519981679468e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,22203,5505,1.17 [1.11-1.22],2.3725326198443636e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL18,C-C motif chemokine 18,21659,5380,1.06 [1.02-1.09],0.0010973365713425
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL19,C-C motif chemokine 19,22132,5486,1.03 [1.01-1.05],0.0022957039802526
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL2,C-C motif chemokine 2,21702,5400,0.95 [0.90-0.99],0.0168263599856114
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,22180,5506,1.14 [1.11-1.17],1.1650593964227796e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,21993,5467,1.18 [1.12-1.25],1.659583071805845e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL22,C-C motif chemokine 22,21665,5383,1.07 [1.02-1.12],0.0031550528525232
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL23,C-C motif chemokine 23,21993,5467,1.08 [1.02-1.15],0.0059929120272479
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL25,C-C motif chemokine 25,22180,5506,1.13 [1.08-1.18],1.046625056209045e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL27,C-C motif chemokine 27,21922,5439,1.06 [1.02-1.10],0.0023345264525736
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL28,C-C motif chemokine 28,21824,5426,1.07 [1.03-1.11],0.0014679743898835
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,21898,5442,1.09 [1.06-1.13],8.49000181250349e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,21898,5442,1.07 [1.03-1.12],0.0006698613112527
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,22161,5500,1.20 [1.11-1.28],8.478812575153098e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN4,CCN family member 4,22111,5488,1.10 [1.04-1.17],0.0020349646259426
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN5,CCN family member 5,21934,5446,1.09 [1.02-1.16],0.0096951486619325
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCS,Copper chaperone for superoxide dismutase,21741,5408,0.94 [0.89-0.99],0.0145536411321417
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD14,Monocyte differentiation antigen CD14,21525,5346,1.19 [1.12-1.27],5.563598700780794e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD160,CD160 antigen,22180,5506,1.13 [1.07-1.19],1.807229373388316e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22033,5463,1.13 [1.07-1.19],2.5324184229793788e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD2,T-cell surface antigen CD2,18346,4510,1.12 [1.05-1.20],0.0007617733776207
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD207,C-type lectin domain family 4 member K,21427,5322,1.10 [1.03-1.17],0.0047604724282456
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD248,Endosialin,19009,4677,0.93 [0.86-0.99],0.0308377281038104
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,21980,5456,1.26 [1.19-1.33],1.6182611903497136e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,21741,5408,1.20 [1.11-1.28],8.23198470907536e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD276,CD276 antigen,21882,5437,1.13 [1.05-1.21],0.0005291758063828
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD28,T-cell-specific surface glycoprotein CD28,21411,5310,1.12 [1.05-1.20],0.000558982550575
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,18559,4551,1.24 [1.13-1.37],5.13227184898973e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,22132,5486,1.26 [1.18-1.35],2.1059252147011864e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,22052,5476,1.29 [1.22-1.37],2.1493731678729733e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,22111,5488,1.14 [1.09-1.19],3.8847196679765535e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,21819,5428,1.37 [1.27-1.48],2.796991934134136e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,22068,5472,0.82 [0.74-0.90],8.82037019744993e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD36,Platelet glycoprotein 4,18441,4541,1.06 [1.00-1.13],0.0483636628200543
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21819,5428,1.13 [1.05-1.22],0.0014145290568865
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,21862,5433,1.24 [1.15-1.34],6.55005198130069e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD40,Tumor necrosis factor receptor superfamily member 5,21889,5437,1.07 [1.02-1.13],0.0029805109925158
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD46,Membrane cofactor protein,21832,5416,1.14 [1.05-1.24],0.0021361026366846
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD48,CD48 antigen,21963,5457,1.16 [1.07-1.25],0.0003467470944317
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,22077,5479,1.20 [1.13-1.28],2.5357379267533188e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,21148,5232,1.35 [1.22-1.50],1.3850985621513353e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD7,T-cell antigen CD7,18409,4529,1.11 [1.04-1.18],0.0013600062074274
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD70,CD70 antigen,21898,5442,1.09 [1.03-1.15],0.0031475818360246
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,18559,4551,1.12 [1.05-1.20],0.0010586332773074
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,22132,5486,1.30 [1.22-1.40],3.3019863287489446e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,22180,5506,1.16 [1.10-1.22],4.7103730889376974e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,19004,4670,1.23 [1.13-1.33],9.687253444599636e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,21898,5442,1.28 [1.19-1.37],5.124445016736037e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD8A,T-cell surface glycoprotein CD8 alpha chain,22132,5486,1.07 [1.02-1.13],0.0029681261234325
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,21934,5446,1.19 [1.08-1.31],0.0005770522564149
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,21741,5408,1.15 [1.11-1.20],2.3688463656235056e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH1,Cadherin-1,21227,5262,1.10 [1.04-1.17],0.0008092413998196
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH17,Cadherin-17,21922,5439,1.04 [1.00-1.07],0.0384673951149963
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,21922,5439,1.14 [1.06-1.22],0.0002317048121324
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH3,Cadherin-3,22132,5486,1.17 [1.09-1.25],4.487468494180607e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21917,5444,0.88 [0.80-0.97],0.0084558509376991
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDSN,Corneodesmosin,22112,5482,1.10 [1.04-1.16],0.0007943696975842
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18944,4651,0.95 [0.91-0.98],0.0013911616422247
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21898,5442,1.03 [1.00-1.06],0.0431201926067994
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21411,5310,1.05 [1.00-1.11],0.0357074464682672
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21143,5246,1.09 [1.04-1.13],5.221193079167369e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21525,5326,1.06 [1.01-1.12],0.01067315464588
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEBPB,CCAAT/enhancer-binding protein beta,21525,5326,0.93 [0.87-0.99],0.032219636173706
