Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,23089,776,1.59 [1.27-1.98],3.771751439632784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,23462,800,1.27 [1.08-1.48],0.0029771630982716
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,23507,799,1.29 [1.12-1.48],0.000323384597967
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19729,672,1.10 [1.00-1.20],0.0432175588174841
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANPEP,Aminopeptidase N,23539,799,1.33 [1.06-1.67],0.0130520454697521
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AOC3,Membrane primary amine oxidase,23572,801,1.53 [1.23-1.89],0.0001086333117539
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AREG,Amphiregulin,23349,798,1.56 [1.34-1.80],4.804521459376786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ASAH1,Acid ceramidase,20153,686,1.20 [1.04-1.39],0.0117255591476462
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ASGR1,Asialoglycoprotein receptor 1,23255,789,1.37 [1.12-1.68],0.0024011007329243
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",23543,802,1.06 [1.00-1.12],0.0413743299355981
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ATP6AP2,Renin receptor,22908,779,1.18 [1.02-1.37],0.0238838822564702
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",23543,802,1.58 [1.26-1.97],5.213996182033653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22908,779,1.18 [1.08-1.30],0.0004723544458988
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,22908,779,1.27 [1.03-1.57],0.0265740666464943
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BCAM,Basal cell adhesion molecule,23472,798,1.52 [1.18-1.95],0.0010116497087358
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BCAN,Brevican core protein,23255,789,0.77 [0.64-0.92],0.0043443559219458
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BCHE,Cholinesterase,19984,683,1.37 [1.03-1.81],0.0277528801580659
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19619,670,1.16 [1.05-1.28],0.0037262501419799
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BDNF,Brain-derived neurotrophic factor,20338,693,1.10 [1.01-1.21],0.0282870383782888
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BEX3,Protein BEX3,19619,670,0.76 [0.62-0.91],0.0036251740086156
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BGN,Biglycan,22872,776,0.94 [0.89-0.99],0.0205761202859563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19729,672,1.23 [1.05-1.44],0.0113463199998141
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BST2,Bone marrow stromal antigen 2,23672,803,1.24 [1.11-1.39],0.0001169280370488
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C19orf12,Protein C19orf12,22939,781,1.10 [1.00-1.20],0.0458908353949892
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C1QA,Complement C1q subcomponent subunit A,23623,802,1.47 [1.12-1.93],0.0059332002562355
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23572,801,1.17 [1.01-1.35],0.03323938508371
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19844,672,0.81 [0.70-0.94],0.0043930527283254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C1RL,Complement C1r subcomponent-like protein,20313,694,1.74 [1.19-2.54],0.0040999723760461
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C4BPB,C4b-binding protein beta chain,23524,797,1.29 [1.10-1.51],0.0017723073663351
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C7,Complement component C7,19865,677,1.37 [1.09-1.73],0.0079164661791978
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA14,Carbonic anhydrase 14,23666,803,0.68 [0.58-0.81],1.3212582363900862e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA4,Carbonic anhydrase 4,23753,806,1.32 [1.02-1.70],0.0340150975927684
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA6,Carbonic anhydrase 6,23400,793,0.87 [0.78-0.96],0.004712163171559
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CALCB,Calcitonin gene-related peptide 2,20283,688,1.23 [1.04-1.45],0.016974098369733
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CBLIF,Cobalamin binding intrinsic factor,23427,789,1.17 [1.08-1.28],0.0002357024584606
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCDC80,Coiled-coil domain-containing protein 80,23457,789,1.43 [1.20-1.70],5.048204995173422e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL11,Eotaxin,23734,803,1.26 [1.07-1.49],0.005636399298521
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL15,C-C motif chemokine 15,23753,806,1.15 [1.00-1.32],0.0483817049035238
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL16,C-C motif chemokine 16,23753,806,1.20 [1.06-1.36],0.0040347832451321
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL17,C-C motif chemokine 17,23384,796,1.12 [1.05-1.20],0.0011713447592536
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL18,C-C motif chemokine 18,23169,789,1.17 [1.09-1.27],3.737481602452157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL19,C-C motif chemokine 19,23672,803,1.08 [1.03-1.13],0.0019154660782622
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL20,C-C motif chemokine 20,23734,803,1.10 [1.03-1.18],0.0043134404703904
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL21,C-C motif chemokine 21,23543,802,1.31 [1.14-1.50],0.0001562268000223
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL22,C-C motif chemokine 22,23194,788,1.28 [1.14-1.44],2.503462774858196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL23,C-C motif chemokine 23,23543,802,1.20 [1.04-1.39],0.0146376016925986
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL28,C-C motif chemokine 28,23353,786,1.13 [1.02-1.26],0.0174883732495699
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL4,C-C motif chemokine 4,23467,802,1.10 [1.00-1.20],0.0437211908985401
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL5,C-C motif chemokine 5,23572,801,1.08 [1.02-1.15],0.0109368820653876
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL7,C-C motif chemokine 7,23431,789,1.20 [1.09-1.33],0.0002373349941732
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD14,Monocyte differentiation antigen CD14,23028,791,1.26 [1.08-1.46],0.0032206609485412
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23572,801,1.17 [1.02-1.35],0.0257675191706564
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD248,Endosialin,20338,693,0.83 [0.69-0.99],0.0394121379050906
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD2AP,CD2-associated protein,23457,789,1.11 [1.01-1.22],0.0354974542543335
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD300C,CMRF35-like molecule 6,23672,803,1.22 [1.02-1.45],0.0260893923986985
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD302,CD302 antigen,23349,798,1.54 [1.27-1.86],9.55351238905111e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD34,Hematopoietic progenitor cell antigen CD34,23600,801,0.73 [0.56-0.95],0.0200373282331846
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,23395,787,1.46 [1.20-1.77],0.0001516747702667
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD40,Tumor necrosis factor receptor superfamily member 5,23431,799,1.20 [1.07-1.36],0.0023961006700464
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD80,T-lymphocyte activation antigen CD80,20333,696,1.41 [1.15-1.73],0.0011288356363698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD83,CD83 antigen,23431,789,1.59 [1.34-1.89],1.39007709831269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD99L2,CD99 antigen-like protein 2,23472,798,1.48 [1.14-1.90],0.0027514661106386
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDA,Cytidine deaminase,20297,693,0.83 [0.71-0.97],0.0199791579644392
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDCP1,CUB domain-containing protein 1,23255,789,1.26 [1.13-1.40],1.971693552490305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDH2,Cadherin-2,23457,789,1.24 [1.04-1.48],0.0177912386680422
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23488,795,1.69 [1.27-2.24],0.0002686984067887
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22624,772,1.14 [1.03-1.27],0.0097696791724877
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20338,693,1.36 [1.18-1.58],3.946013933934702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CENPJ,Centromere protein J,19981,679,1.11 [1.00-1.22],0.0438934105548559
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEP112,Centrosomal protein of 112 kDa,19639,674,1.15 [1.00-1.33],0.0440810177349742
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFB,Complement factor B,20003,681,1.26 [1.00-1.58],0.0490855885663535
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFC1,Cryptic protein,22908,779,1.16 [1.02-1.32],0.0208337294511593
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFH,Complement factor H,19187,644,1.89 [1.37-2.61],0.0001223306738164
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFI,Complement factor I,20352,695,1.73 [1.20-2.51],0.0036852095846801
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CGA,Glycoprotein hormones alpha chain,23472,798,1.14 [1.03-1.26],0.011032075149427
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20283,688,1.29 [1.09-1.51],0.002408203030008
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD6,MICOS complex subunit MIC25,20262,688,1.31 [1.03-1.66],0.0250749992681089
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHGA,Chromogranin-A,20338,693,1.18 [1.10-1.28],1.587633452697575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHI3L1,Chitinase-3-like protein 1,22969,790,1.12 [1.04-1.20],0.0025630386240672
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CKB,Creatine kinase B-type,20338,693,1.15 [1.01-1.30],0.0300823975386737
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC11A,C-type lectin domain family 11 member A,23439,797,1.18 [1.04-1.35],0.0131322596899156
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4A,C-type lectin domain family 4 member A,23431,789,0.78 [0.66-0.92],0.0042954067375635
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4D,C-type lectin domain family 4 member D,23431,789,1.17 [1.06-1.29],0.0019223257966373
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC5A,C-type lectin domain family 5 member A,23380,789,1.38 [1.13-1.68],0.0015325044998954
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC6A,C-type lectin domain family 6 member A,22908,779,1.15 [1.00-1.31],0.0440140689472274
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLMP,CXADR-like membrane protein,23666,803,1.40 [1.06-1.85],0.0185457921154179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLPS,Colipase,23429,797,1.10 [1.01-1.20],0.0321140818335958
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19683,679,1.14 [1.02-1.29],0.0234250167013772
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,23562,802,1.63 [1.25-2.13],0.0002846731301898
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL1A1,Collagen alpha-1(I) chain,23753,806,0.71 [0.54-0.93],0.0117122853114306
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL4A1,Collagen alpha-1(IV) chain,23457,789,1.33 [1.14-1.56],0.0003642850640373
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL5A1,Collagen alpha-1(V) chain,19875,672,1.25 [1.04-1.49],0.016365384747146
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL6A3,Collagen alpha-3(VI) chain,23753,806,1.20 [1.01-1.43],0.0410254443157206
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COLEC12,Collectin-12,23424,793,1.52 [1.21-1.90],0.0003466733297196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CORO6,Coronin-6,19683,679,1.20 [1.01-1.44],0.0411860595765329
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPM,Carboxypeptidase M,23553,799,1.47 [1.23-1.75],1.9862349418539283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPQ,Carboxypeptidase Q,20304,691,1.28 [1.05-1.57],0.0155540692002049
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CREG1,Protein CREG1,23151,787,1.17 [1.01-1.36],0.0357373076661179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRELD1,Protein disulfide isomerase CRELD1,19875,672,1.23 [1.01-1.50],0.0409522808139805
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRH,Corticoliberin,22871,779,0.92 [0.86-1.00],0.0408159680873591
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRIM1,Cysteine-rich motor neuron 1 protein,23543,802,2.15 [1.59-2.91],7.215613927854589e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRIP2,Cysteine-rich protein 2,23255,789,1.21 [1.03-1.42],0.0218497864876866
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRLF1,Cytokine receptor-like factor 1,23543,802,1.36 [1.06-1.75],0.0161915759174806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSDE1,Cold shock domain-containing protein E1,19639,674,1.06 [1.00-1.13],0.0438032495898614
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSF1,Macrophage colony-stimulating factor 1,23543,802,1.61 [1.29-2.02],3.0513078430253283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSPG5,Chondroitin sulfate proteoglycan 5,19683,679,1.15 [1.00-1.32],0.0471330386715618
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSRP3,Cysteine and glycine-rich protein 3,19639,674,1.13 [1.05-1.21],0.0006067313952867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CST1,Cystatin-SN,17689,594,0.90 [0.83-0.98],0.0102669963162043
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CST3,Cystatin-C,23529,800,1.33 [1.07-1.65],0.0101841829691083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CST5,Cystatin-D,22965,782,0.87 [0.77-0.98],0.0181114362797075
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSTB,Cystatin-B,23145,791,1.16 [1.01-1.34],0.035128726655076
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSC,Dipeptidyl peptidase 1,23377,796,1.21 [1.05-1.38],0.0065462047545969
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSF,Cathepsin F,23524,797,1.23 [1.06-1.44],0.0077598124194721
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSL,Cathepsin L1,23457,789,1.58 [1.23-2.03],0.0003582616363876
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,23431,789,1.26 [1.12-1.43],0.000161172986026
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL10,C-X-C motif chemokine 10,23543,802,1.12 [1.02-1.23],0.0157708336077413
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL11,C-X-C motif chemokine 11,23672,803,1.09 [1.01-1.17],0.0318621174809021
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL13,C-X-C motif chemokine 13,23672,803,1.16 [1.06-1.27],0.0016642604408218
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL17,C-X-C motif chemokine 17,23734,803,1.38 [1.21-1.57],8.988220281451938e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL9,C-X-C motif chemokine 9,23543,802,1.12 [1.02-1.22],0.0184679187081034
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,19875,672,1.10 [1.00-1.20],0.0449972073389787
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DBN1,Drebrin,19729,672,1.17 [1.01-1.34],0.0326254242196564
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23524,797,1.35 [1.13-1.61],0.0007504019208511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DDR1,Epithelial discoidin domain-containing receptor 1,23672,803,1.42 [1.09-1.84],0.0088749993275025
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23431,789,1.08 [1.01-1.15],0.0232101580933537
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,23116,790,1.06 [1.02-1.11],0.0056300155752242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DENND2B,DENN domain-containing protein 2B,19639,674,1.22 [1.07-1.39],0.0029055421444507
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DMD,Dystrophin,19776,663,1.27 [1.12-1.45],0.0002705137437771
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DPP10,Inactive dipeptidyl peptidase 10,23431,789,1.35 [1.15-1.59],0.000268648911388
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DPY30,Protein dpy-30 homolog,23602,801,1.13 [1.02-1.25],0.0151291868207308
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DTNB,Dystrobrevin beta,20218,686,1.24 [1.07-1.45],0.005170779136548
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23349,798,1.28 [1.00-1.64],0.0460322673895992
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DUOX2,Dual oxidase 2,23029,786,0.91 [0.82-1.00],0.0471663717646894
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20333,696,1.10 [1.00-1.21],0.0414576566653434
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19776,663,1.08 [1.00-1.17],0.041923033612371
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23666,803,1.23 [1.05-1.44],0.0112681802547118
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23029,786,1.29 [1.09-1.52],0.0034850735838027
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDN1,Endothelin-1,19776,663,1.61 [1.25-2.07],0.0001831165529875
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFNA4,Ephrin-A4,23212,787,1.33 [1.10-1.62],0.0037236728143974
