Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA10,Annexin A10,17079,1197,1.15 [1.08-1.22],5.447720744544824e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOA2,Apolipoprotein A-II,15159,1051,1.26 [1.11-1.42],0.0001950466007031
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOBR,Apolipoprotein B receptor,14701,1012,1.16 [1.01-1.35],0.039103107205893
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOH,Beta-2-glycoprotein 1,17445,1226,1.20 [1.04-1.37],0.0093853128367194
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ARF6,ADP-ribosylation factor 6,15098,1043,0.94 [0.89-1.00],0.0411515857202582
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ARHGAP25,Rho GTPase-activating protein 25,17038,1200,0.89 [0.81-0.97],0.0086741640771506
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,15106,1042,0.93 [0.87-0.99],0.0343639441977034
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,15112,1039,0.93 [0.88-1.00],0.0347699354636488
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR1,Asialoglycoprotein receptor 1,17285,1223,1.49 [1.26-1.76],3.6668649438497786e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ATP6AP2,Renin receptor,17038,1200,1.15 [1.02-1.30],0.0217613978980516
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ATP6V1F,V-type proton ATPase subunit F,17056,1196,0.91 [0.84-0.99],0.0232561258942822
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ATXN2L,Ataxin-2-like protein,15112,1039,0.84 [0.73-0.96],0.0093950869632621
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AXL,Tyrosine-protein kinase receptor UFO,17534,1230,1.24 [1.03-1.50],0.0264424839307798
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17495,1236,1.43 [1.19-1.71],0.0001583742634354
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,17038,1200,1.22 [1.03-1.46],0.0248285935370162
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BCL2L1,Bcl-2-like protein 1,15106,1042,0.94 [0.88-0.99],0.0333388411149813
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BMP6,Bone morphogenetic protein 6,17116,1206,0.83 [0.73-0.94],0.0042891053643749
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BRAP,BRCA1-associated protein,14952,1034,0.95 [0.90-1.00],0.0453831421092673
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BSG,Basigin,17617,1242,1.40 [1.08-1.82],0.0110042912411252
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BST2,Bone marrow stromal antigen 2,17609,1234,1.22 [1.11-1.34],3.625353121214209e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BTN1A1,Butyrophilin subfamily 1 member A1,15055,1041,0.82 [0.69-0.98],0.0272878205541693
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,17495,1236,1.26 [1.03-1.53],0.0217555155138465
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BTN3A2,Butyrophilin subfamily 3 member A2,17420,1233,1.17 [1.03-1.34],0.0185770857760283
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C1QA,Complement C1q subcomponent subunit A,17563,1237,1.57 [1.25-1.96],8.096487274349346e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C8B,Complement component C8 beta chain,15161,1050,0.80 [0.66-0.97],0.0222375457906032
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA6,Carbonic anhydrase 6,17391,1223,0.90 [0.83-0.97],0.0094101971791199
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA9,Carbonic anhydrase 9,17593,1242,1.28 [1.15-1.42],4.977584741783743e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14763,1020,0.89 [0.79-1.00],0.0451914500888311
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15112,1039,0.94 [0.89-0.99],0.0313272407593793
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CANT1,Soluble calcium-activated nucleotidase 1,17381,1222,1.32 [1.02-1.71],0.0322218398430329
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CASP7,Caspase-7,15106,1042,0.92 [0.86-0.99],0.0254798085553857
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CBLIF,Cobalamin binding intrinsic factor,17421,1225,1.09 [1.01-1.17],0.0178794614682604
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL16,C-C motif chemokine 16,17665,1237,1.15 [1.04-1.27],0.006640666500513
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL20,C-C motif chemokine 20,17646,1245,1.11 [1.05-1.18],0.0001656873062123
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL3,C-C motif chemokine 3,17420,1233,1.10 [1.03-1.18],0.0052089485338946
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCN3,CCN family member 3,17628,1237,1.19 [1.02-1.38],0.030729272106043
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD101,Immunoglobulin superfamily member 2,15098,1043,1.15 [1.00-1.31],0.0491891531181174
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD109,CD109 antigen,17445,1226,0.84 [0.72-0.97],0.0170005821173512
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD160,CD160 antigen,17646,1245,1.16 [1.04-1.29],0.0078145873662767
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD1C,T-cell surface glycoprotein CD1c,17489,1233,1.27 [1.03-1.57],0.0238994909765761
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD27,CD27 antigen,17489,1233,1.16 [1.02-1.31],0.0193490755529754
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD276,CD276 antigen,17413,1234,1.17 [1.01-1.36],0.0346520849515476
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300E,CMRF35-like molecule 2,17544,1240,1.30 [1.15-1.47],3.7565147632880574e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300LF,CMRF35-like molecule 1,17593,1242,1.13 [1.04-1.23],0.003933213221601
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD302,CD302 antigen,17343,1218,1.33 [1.13-1.58],0.000692389769542
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17343,1218,1.25 [1.07-1.47],0.0063083999738398
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD5,T-cell surface glycoprotein CD5,17567,1241,1.21 [1.05-1.39],0.0083849069891752
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD59,CD59 glycoprotein,16832,1176,1.41 [1.12-1.78],0.0031856255421341
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD69,Early activation antigen CD69,17355,1218,0.94 [0.89-1.00],0.0341773988889179
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,17609,1234,1.25 [1.08-1.45],0.0028974654833628
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD83,CD83 antigen,17420,1233,1.33 [1.15-1.55],0.0001680793465478
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15098,1043,0.94 [0.89-1.00],0.0428314297650604
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDCP1,CUB domain-containing protein 1,17285,1223,1.11 [1.01-1.21],0.0311046665997115
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDH3,Cadherin-3,17609,1234,1.19 [1.03-1.37],0.0193407420196442
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CETN3,Centrin-3,15098,1043,0.91 [0.84-0.98],0.0119760707727364
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CFHR2,Complement factor H-related protein 2,15056,1037,1.18 [1.05-1.31],0.0037229695446314
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHCHD6,MICOS complex subunit MIC25,15082,1041,1.29 [1.06-1.58],0.0125102981494114
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHGA,Chromogranin-A,15144,1049,1.19 [1.11-1.27],9.02817103134793e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHI3L1,Chitinase-3-like protein 1,17098,1197,1.13 [1.06-1.20],7.195628056208268e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHM,Rab proteins geranylgeranyltransferase component A 1,14763,1020,0.89 [0.80-0.98],0.0234654405797271
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHRDL1,Chordin-like protein 1,17475,1236,1.26 [1.07-1.48],0.0047224313547239
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CKAP4,Cytoskeleton-associated protein 4,17562,1238,1.45 [1.22-1.72],3.317209036024592e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLEC4M,C-type lectin domain family 4 member M,15121,1047,0.87 [0.77-0.98],0.0247737480068511
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLEC7A,C-type lectin domain family 7 member A,17646,1245,1.12 [1.02-1.23],0.0136772601379473
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLMP,CXADR-like membrane protein,17593,1242,1.46 [1.16-1.84],0.0013339165603028
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,17521,1228,1.45 [1.16-1.81],0.0011604871553845
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL6A3,Collagen alpha-3(VI) chain,17665,1237,1.27 [1.10-1.48],0.001557777351594
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COLEC12,Collectin-12,17413,1234,1.58 [1.30-1.92],3.36354839612442e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CPB1,Carboxypeptidase B,17665,1237,1.10 [1.02-1.19],0.0173531057870634
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CPLX2,Complexin-2,14607,1010,1.22 [1.03-1.44],0.0197387606463475
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CPM,Carboxypeptidase M,17523,1227,1.19 [1.03-1.37],0.0192698193336916
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRH,Corticoliberin,17012,1197,0.94 [0.88-1.00],0.0427805714738124
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRHBP,Corticotropin-releasing factor-binding protein,17413,1234,1.34 [1.12-1.62],0.0017272425295511
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRTAM,Cytotoxic and regulatory T-cell molecule,17285,1223,1.11 [1.00-1.22],0.0476206098230778
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSF1,Macrophage colony-stimulating factor 1,17495,1236,1.33 [1.10-1.61],0.003869575238769
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CST3,Cystatin-C,17504,1229,1.22 [1.01-1.47],0.0387399936953499
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CST6,Cystatin-M,16999,1185,1.16 [1.04-1.30],0.0058324320802279
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSTB,Cystatin-B,17205,1214,1.14 [1.01-1.28],0.0278172239549536
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTHRC1,Collagen triple helix repeat-containing protein 1,15144,1049,0.79 [0.64-0.98],0.0344044932713158
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSO,Cathepsin O,17646,1245,1.24 [1.06-1.46],0.00857020179842
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXADR,Coxsackievirus and adenovirus receptor,17420,1233,1.14 [1.03-1.27],0.0128554744629493
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL17,C-X-C motif chemokine 17,17646,1245,1.14 [1.02-1.28],0.0259844488141645
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL9,C-X-C motif chemokine 9,17495,1236,1.16 [1.08-1.25],9.647554079810568e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17489,1233,1.40 [1.22-1.62],3.4745094644594586e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DDHD2,Phospholipase DDHD2,15112,1039,0.91 [0.83-1.00],0.0455026880498343
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DHPS,Deoxyhypusine synthase,15082,1041,1.17 [1.02-1.33],0.0250597014492288
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DLL1,Delta-like protein 1,17489,1233,1.24 [1.04-1.47],0.0145123892250755
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,17389,1230,0.80 [0.66-0.97],0.0256285071458962
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DOK1,Docking protein 1,15106,1042,0.94 [0.90-0.99],0.0092109087353592
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DPP7,Dipeptidyl peptidase 2,17305,1218,0.90 [0.83-0.98],0.0154096412055643
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DSC2,Desmocollin-2,17242,1216,1.17 [1.01-1.36],0.0376802192356753
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EBI3_IL27,Interleukin-27,17571,1238,1.28 [1.08-1.51],0.0037886211966853
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EDF1,Endothelial differentiation-related factor 1,15112,1039,0.91 [0.82-0.99],0.0373528391862988
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFHD1,EF-hand domain-containing protein D1,15112,1039,1.18 [1.01-1.39],0.0388127612621503
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA1,Ephrin-A1,17410,1223,1.46 [1.22-1.75],3.871365052372376e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA4,Ephrin-A4,17252,1221,1.44 [1.22-1.70],1.5829691264502203e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EGFR,Epidermal growth factor receptor,17665,1237,0.64 [0.47-0.88],0.0057258771756705
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,15112,1039,0.92 [0.86-0.99],0.0246773283798492
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ELN,Elastin,15142,1047,1.23 [1.03-1.47],0.0210736200363114
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHA1,Ephrin type-A receptor 1,17456,1234,1.28 [1.09-1.50],0.0025517865660331
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHA2,Ephrin type-A receptor 2,16789,1169,1.35 [1.14-1.60],0.0006494793145576
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHB4,Ephrin type-B receptor 4,17665,1237,1.41 [1.15-1.72],0.0010793672796698
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHB6,Ephrin type-B receptor 6,17262,1222,1.28 [1.09-1.51],0.0026772282363151
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPO,Erythropoietin,17420,1233,1.14 [1.06-1.22],0.0002499654088292
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17566,1239,1.24 [1.05-1.46],0.0119090297153433
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ERMAP,Erythroid membrane-associated protein,14680,1011,1.16 [1.01-1.33],0.0322642399835263
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ESYT2,Extended synaptotagmin-2,15106,1042,0.92 [0.85-0.99],0.0238627178700513
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP1,"Fatty acid-binding protein, liver",17413,1234,1.12 [1.06-1.18],2.058160516112995e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP2,"Fatty acid-binding protein, intestinal",17441,1226,1.08 [1.01-1.15],0.0204506287095551
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP3,"Fatty acid-binding protein, heart",15142,1047,1.12 [1.00-1.24],0.049430551590916
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP4,"Fatty acid-binding protein, adipocyte",17665,1237,1.15 [1.04-1.28],0.0070175544811272
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP6,Gastrotropin,17115,1207,1.11 [1.02-1.21],0.0219786876215446
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP9,Fatty acid-binding protein 9,17420,1233,1.10 [1.01-1.20],0.0320822045253951
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FAP,Prolyl endopeptidase FAP,17665,1237,0.74 [0.61-0.89],0.0013637753025043
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FCN1,Ficolin-1,15137,1048,1.16 [1.04-1.30],0.0100681657319234
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FDX1,"Adrenodoxin, mitochondrial",14604,998,1.16 [1.06-1.27],0.001073319618292
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15112,1039,0.91 [0.84-0.98],0.010108426632089
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF16,Fibroblast growth factor 16,14680,1011,0.83 [0.72-0.96],0.0115914993577714
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF21,Fibroblast growth factor 21,17571,1238,1.05 [1.01-1.09],0.0269103640313699
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF23,Fibroblast growth factor 23,17562,1236,1.27 [1.15-1.40],1.51402932926748e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGFR2,Fibroblast growth factor receptor 2,17489,1233,1.54 [1.22-1.93],0.0002089801161707
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGFR4,Fibroblast growth factor receptor 4,14790,1015,1.19 [1.06-1.34],0.0023702518343537
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FH,"Fumarate hydratase, mitochondrial",14642,1017,1.07 [1.00-1.15],0.0356545915441559
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FOLR1,Folate receptor alpha,17418,1230,1.29 [1.08-1.53],0.0043763652546332
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FOLR2,Folate receptor beta,17609,1234,1.27 [1.06-1.51],0.0079795366135907
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FSTL3,Follistatin-related protein 3,17388,1232,1.38 [1.17-1.63],0.0001099895847374
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAD2,Glutamate decarboxylase 2,14680,1011,1.15 [1.02-1.29],0.0245728677859582
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GART,Trifunctional purine biosynthetic protein adenosine-3,15112,1039,0.73 [0.57-0.94],0.0138326238317329
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAST,Gastrin,15106,1042,1.14 [1.09-1.19],5.7613927914860175e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GCC1,GRIP and coiled-coil domain-containing protein 1,15106,1042,0.93 [0.88-0.99],0.0152782229086844
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GDF15,Growth/differentiation factor 15,17665,1237,1.30 [1.16-1.46],8.71101940487015e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GFRA1,GDNF family receptor alpha-1,17571,1238,1.36 [1.13-1.64],0.001197850917161
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GFRA3,GDNF family receptor alpha-3,17226,1218,1.23 [1.03-1.48],0.0244795084023905
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GHRL,Appetite-regulating hormone,17441,1226,1.07 [1.00-1.14],0.0374632181231678
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GIGYF2,GRB10-interacting GYF protein 2,15112,1039,0.92 [0.85-0.99],0.0342176765311421
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GIPC3,PDZ domain-containing protein GIPC3,15098,1043,0.93 [0.87-0.98],0.0121704486842675
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GKN1,Gastrokine-1,16759,1176,1.31 [1.09-1.58],0.0033694424886981
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GOLGA3,Golgin subfamily A member 3,15112,1039,0.91 [0.84-0.99],0.0225239753213341
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPR37,Prosaposin receptor GPR37,17145,1207,1.14 [1.05-1.24],0.0014655227317562
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPRC5C,G-protein coupled receptor family C group 5 member C,15082,1041,1.11 [1.01-1.23],0.0375056523811309
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GSTM4,Glutathione S-transferase Mu 4,14604,998,0.86 [0.78-0.95],0.0026636701280253
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GSTT2B,Glutathione S-transferase theta-2B,15106,1042,0.97 [0.95-1.00],0.035981334077881
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HAVCR1,Hepatitis A virus cellular receptor 1,17567,1241,1.14 [1.05-1.24],0.0016847886039221
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,17445,1226,1.27 [1.10-1.47],0.0013910816824319
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HEBP1,Heme-binding protein 1,17145,1207,1.14 [1.05-1.25],0.0030904968464328
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,15106,1042,0.92 [0.85-1.00],0.0407827760818575
