Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGRN,Agrin,20271,6262,1.19 [1.12-1.27],1.3710375360278394e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHCY,Adenosylhomocysteinase,20187,6250,1.09 [1.06-1.13],1.1233772042193674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,17021,5207,1.10 [1.02-1.20],0.0194418154391309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20062,6203,1.03 [1.01-1.05],0.0034157972405637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AK2,"Adenylate kinase 2, mitochondrial",17447,5336,1.03 [1.00-1.05],0.0216723371364362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,19712,6085,1.03 [1.00-1.07],0.034397710574373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR1B10,Aldo-keto reductase family 1 member B10,17036,5203,1.05 [1.01-1.09],0.0189464548052021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16994,5210,1.05 [1.01-1.09],0.0080831014719837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,19742,6088,1.05 [1.01-1.08],0.009838106499631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20143,6214,1.06 [1.03-1.09],0.000484958608432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17458,5343,1.08 [1.03-1.14],0.0044428188948989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALPP,"Alkaline phosphatase, placental type",20093,6210,1.04 [1.02-1.06],0.0001407237568703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,20334,6275,1.54 [1.37-1.73],1.1475423659376776e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,19742,6088,1.04 [1.01-1.08],0.0161226896895291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMPD3,AMP deaminase 3,17447,5336,0.96 [0.93-1.00],0.0465761715246953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANG,Angiogenin,20158,6230,1.12 [1.04-1.19],0.0012945198425103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPT2,Angiopoietin-2,20366,6285,1.29 [1.21-1.37],1.4118278816240823e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,19880,6141,1.12 [1.03-1.21],0.0070875752493772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL2,Angiopoietin-related protein 2,20199,6243,1.06 [1.01-1.13],0.030953288728746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL3,Angiopoietin-related protein 3,20222,6248,1.10 [1.03-1.17],0.00417693858895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL4,Angiopoietin-related protein 4,20240,6252,1.20 [1.14-1.26],3.5503680941489186e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL7,Angiopoietin-related protein 7,20366,6285,1.08 [1.01-1.14],0.0186165915054621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16994,5210,1.04 [1.01-1.08],0.0165720116486916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,19712,6085,0.96 [0.92-1.00],0.0309753200805232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,20253,6260,1.11 [1.02-1.21],0.0120274955754292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,19742,6088,1.07 [1.04-1.10],1.6800708562975048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA11,Annexin A11,20147,6215,1.05 [1.01-1.08],0.0100512526039572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA2,Annexin A2,16762,5128,1.05 [1.01-1.09],0.0145955279939154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA4,Annexin A4,20103,6226,1.04 [1.01-1.07],0.010526484475246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA5,Annexin A5,19667,6060,1.16 [1.08-1.25],0.0001197304859848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AOC3,Membrane primary amine oxidase,20281,6268,1.11 [1.03-1.20],0.0087979386871071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,17427,5325,1.04 [1.00-1.07],0.0376655019432947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP3B1,AP-3 complex subunit beta-1,17435,5325,1.05 [1.01-1.09],0.0051367404989902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP3S2,AP-3 complex subunit sigma-2,17447,5336,1.06 [1.00-1.12],0.0339028484219736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APLP1,Amyloid-like protein 1,20187,6250,0.90 [0.86-0.95],9.45120552069027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOA2,Apolipoprotein A-II,17516,5368,1.16 [1.10-1.22],7.71170907137453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOH,Beta-2-glycoprotein 1,20190,6232,1.11 [1.04-1.18],0.0011091421523529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APP,Amyloid-beta precursor protein,20161,6222,1.06 [1.02-1.10],0.0007981338421072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APPL2,DCC-interacting protein 13-beta,17112,5239,1.02 [1.00-1.05],0.0448611179466018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APRT,Adenine phosphoribosyltransferase,19986,6172,1.05 [1.00-1.10],0.0496374314298973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AREG,Amphiregulin,20093,6210,1.34 [1.26-1.41],6.019391538918752e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARG1,Arginase-1,20057,6191,0.93 [0.89-0.97],0.0005804838045004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARL13B,ADP-ribosylation factor-like protein 13B,16902,5171,1.04 [1.00-1.08],0.0310060148536336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARSA,Arylsulfatase A,20190,6232,1.08 [1.02-1.13],0.0035618694453999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ART3,Ecto-ADP-ribosyltransferase 3,20281,6268,0.92 [0.86-0.98],0.0070573611640211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASAH1,Acid ceramidase,17347,5313,1.11 [1.05-1.17],0.0001347199737433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASAH2,Neutral ceramidase,20024,6186,0.94 [0.91-0.98],0.0046115521587208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR1,Asialoglycoprotein receptor 1,20024,6186,1.34 [1.24-1.44],4.525695775525926e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR2,Asialoglycoprotein receptor 2,17516,5368,1.30 [1.18-1.44],1.995112005173347e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASPN,Asporin,17499,5354,1.13 [1.03-1.23],0.0076776592320018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17021,5207,1.03 [1.00-1.06],0.0410829376932517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATG16L1,Autophagy-related protein 16-1,17435,5325,1.04 [1.01-1.07],0.0079353286458204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATOX1,Copper transport protein ATOX1,20247,6253,1.06 [1.02-1.09],0.0006562221414939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16902,5171,1.10 [1.03-1.18],0.0046033586411567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",20271,6262,1.03 [1.01-1.05],0.0125634085001934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP6AP2,Renin receptor,19712,6085,1.09 [1.03-1.15],0.003308449398577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP6V1F,V-type proton ATPase subunit F,19711,6078,1.05 [1.01-1.08],0.0072605361308299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP6V1G1,V-type proton ATPase subunit G 1,17021,5207,1.04 [1.01-1.08],0.0189656389311113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,17435,5325,1.22 [1.12-1.32],5.896612764494041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B2M,Beta-2-microglobulin,17510,5365,1.28 [1.20-1.37],1.689767973725619e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17021,5207,1.17 [1.09-1.25],2.703307737129765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",20271,6262,1.27 [1.17-1.37],1.30405694679901e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAG3,BAG family molecular chaperone regulator 3,19986,6177,1.07 [1.01-1.14],0.0164669304209812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAG4,BAG family molecular chaperone regulator 4,16994,5210,1.09 [1.03-1.15],0.0011683572081239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAG6,Large proline-rich protein BAG6,19827,6135,1.08 [1.01-1.15],0.0165396798416221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19712,6085,1.05 [1.01-1.08],0.0100914378911866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,19712,6085,1.19 [1.10-1.29],8.132177081755198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAP18,Chromatin complexes subunit BAP18,17447,5336,1.04 [1.00-1.08],0.0274924834341246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAX,Apoptosis regulator BAX,19704,6074,1.04 [1.01-1.06],0.0052558315162503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAM,Basal cell adhesion molecule,20190,6232,1.15 [1.04-1.26],0.0040954798114158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAN,Brevican core protein,20024,6186,0.81 [0.75-0.86],6.774513575123256e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17499,5354,1.26 [1.16-1.37],2.818724557290881e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCHE,Cholinesterase,17185,5261,0.90 [0.81-0.99],0.0307871295650439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCL2L1,Bcl-2-like protein 1,17447,5336,1.03 [1.00-1.06],0.036993783162424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BECN1,Beclin-1,17021,5207,1.07 [1.02-1.11],0.0059407851271727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BGLAP,Osteocalcin,17507,5357,1.06 [1.02-1.09],0.0005427108430338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BIRC2,Baculoviral IAP repeat-containing protein 2,19712,6085,1.04 [1.00-1.07],0.0450115907726743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BLMH,Bleomycin hydrolase,20432,6320,1.13 [1.05-1.22],0.0007042383418848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BMP10,Bone morphogenetic protein 10,17112,5239,1.19 [1.08-1.31],0.0003065471541828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BMP6,Bone morphogenetic protein 6,19798,6127,1.08 [1.02-1.14],0.0102300222078229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BMPER,BMP-binding endothelial regulator protein,17112,5239,1.33 [1.18-1.50],1.70899633320024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17499,5354,1.08 [1.00-1.16],0.0458165713445164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16994,5210,1.11 [1.05-1.18],0.0005322920487981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BOLA1,BolA-like protein 1,16942,5190,1.08 [1.03-1.13],0.0027106731198793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BPIFA2,BPI fold-containing family A member 2,16442,5038,0.96 [0.93-0.98],0.0005352528253576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BPIFB1,BPI fold-containing family B member 1,20138,6240,1.05 [1.01-1.09],0.0062362628641834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BRD2,Bromodomain-containing protein 2,16942,5190,0.92 [0.85-0.99],0.0369732611098818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BRDT,Bromodomain testis-specific protein,16902,5171,1.09 [1.01-1.17],0.019211126977037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BRK1,Protein BRICK1,19742,6088,1.16 [1.10-1.22],1.3720727166250508e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BSG,Basigin,20398,6298,1.48 [1.32-1.66],2.593695224819297e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BST2,Bone marrow stromal antigen 2,20354,6274,1.18 [1.13-1.23],2.138903604794637e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,20271,6262,1.25 [1.15-1.36],2.6901367041923866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,20181,6226,1.26 [1.19-1.33],4.075028903740865e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1QA,Complement C1q subcomponent subunit A,20337,6281,1.20 [1.09-1.33],0.0002953855579116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20281,6268,1.08 [1.03-1.14],0.0018866160452807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C2CD2L,Phospholipid transfer protein C2CD2L,19711,6078,1.07 [1.01-1.13],0.0179525601378296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C2orf69,UPF0565 protein C2orf69,17036,5203,1.05 [1.00-1.10],0.0492623060417285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C7,Complement component C7,17090,5238,1.23 [1.13-1.34],1.0487839432713727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C9,Complement component C9,17516,5368,1.08 [1.03-1.13],0.0009839097259585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA12,Carbonic anhydrase 12,20093,6210,1.19 [1.11-1.28],5.845861491438851e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA13,Carbonic anhydrase 13,19952,6168,1.03 [1.01-1.05],0.0111615526826106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA14,Carbonic anhydrase 14,20366,6285,0.91 [0.85-0.96],0.0020230624135099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA3,Carbonic anhydrase 3,20403,6318,1.07 [1.03-1.11],0.0003227642753408
