Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL28,C-C motif chemokine 28,23441,162,1.26 [1.01-1.57],0.0418646889633915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD1C,T-cell surface glycoprotein CD1c,23605,163,0.55 [0.32-0.94],0.0294216532837166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD207,C-type lectin domain family 4 member K,23015,159,0.61 [0.42-0.87],0.00653832939722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD274,Programmed cell death 1 ligand 1,23346,164,1.49 [1.03-2.14],0.0332630329615221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD34,Hematopoietic progenitor cell antigen CD34,23686,165,0.54 [0.30-0.97],0.0378834716420345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD3G,T-cell surface glycoprotein CD3 gamma chain,19794,133,0.74 [0.57-0.98],0.0352841160115085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20329,138,0.78 [0.63-0.95],0.0151653043392196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFHR5,Complement factor H-related protein 5,20161,137,1.82 [1.20-2.77],0.0046872506972807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20344,138,1.53 [1.07-2.17],0.019360176569244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHGA,Chromogranin-A,20404,138,1.20 [1.03-1.41],0.0205112659477412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC4C,C-type lectin domain family 4 member C,23520,162,0.74 [0.56-0.98],0.0328804874870961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLUL1,Clusterin-like protein 1,23503,163,1.38 [1.03-1.85],0.0320275545363572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN4,Contactin-4,23554,162,0.53 [0.30-0.95],0.0317860598280138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTNAP2,Contactin-associated protein-like 2,23520,162,0.70 [0.50-0.98],0.0389612610892346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREB3,Cyclic AMP-responsive element-binding protein 3,19684,135,0.63 [0.44-0.91],0.01486928465832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREBZF,CREB/ATF bZIP transcription factor,19684,135,0.39 [0.20-0.78],0.0077676186658405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF2RB,Cytokine receptor common subunit beta,19794,133,0.63 [0.43-0.93],0.019186323079637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST7,Cystatin-F,23550,160,1.18 [1.05-1.33],0.0070153460699112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL13,C-X-C motif chemokine 13,23758,165,1.33 [1.13-1.55],0.0003844029705221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23605,163,1.60 [1.09-2.33],0.0152344938109436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCN,Decorin,23122,157,2.55 [1.47-4.41],0.0008362526081616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDI2,Protein DDI1 homolog 2,19934,132,0.80 [0.64-1.00],0.0485849848104877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDR1,Epithelial discoidin domain-containing receptor 1,23758,165,0.51 [0.28-0.95],0.0321967896730121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB2,DnaJ homolog subfamily B member 2,19934,132,0.70 [0.50-0.97],0.0335684790349304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DRAXIN,Draxin,23346,164,0.66 [0.47-0.92],0.0139859633573329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EBI3_IL27,Interleukin-27,23724,161,2.23 [1.45-3.44],0.0002903490696041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EDNRB,Endothelin receptor type B,19794,133,0.58 [0.35-0.97],0.0373964898797681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EPPK1,Epiplakin,19835,132,1.29 [1.04-1.61],0.0202550766365433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ERCC1,DNA excision repair protein ERCC-1,19684,135,0.50 [0.28-0.89],0.0175173866044382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ESM1,Endothelial cell-specific molecule 1,23509,161,1.66 [1.12-2.46],0.0122862154377047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EVI2B,Protein EVI2B,19684,135,0.38 [0.21-0.67],0.0009591803159745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAM171B,Protein FAM171B,20322,139,0.47 [0.22-0.99],0.0477373774000664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCN1,Ficolin-1,20384,139,1.51 [1.08-2.10],0.0156575644502769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCRL1,Fc receptor-like protein 1,23546,163,0.63 [0.46-0.86],0.0033796347086147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FGF23,Fibroblast growth factor 23,23711,161,1.32 [1.06-1.64],0.0125975425827718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FGL1,Fibrinogen-like protein 1,20419,139,1.50 [1.18-1.90],0.0010758039209157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19684,135,0.45 [0.24-0.85],0.013037997846986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23434,162,1.49 [1.01-2.22],0.0471545210617116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GH1,Somatotropin,23515,162,1.11 [1.03-1.19],0.0084297047443029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GHRL,Appetite-regulating hormone,23546,163,1.18 [1.00-1.39],0.0476548333552983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GOT1,"Aspartate aminotransferase, cytoplasmic",20404,138,1.43 [1.04-1.97],0.0291119372097018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GZMH,Granzyme H,23122,157,0.79 [0.65-0.97],0.022635575180373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23442,161,1.66 [1.16-2.37],0.0055583767502471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HMBS,Porphobilinogen deaminase,23752,161,0.72 [0.51-1.00],0.0478902356793948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23434,162,0.66 [0.46-0.96],0.0288329552006674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19794,133,0.61 [0.38-0.98],0.0410174449664424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19705,135,1.33 [1.01-1.75],0.0457347209140972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ICAM5,Intercellular adhesion molecule 5,23546,163,1.49 [1.11-2.01],0.0088753821479017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFNL2,Interferon lambda-2,19743,129,1.28 [1.04-1.58],0.0202083695868296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL12A_IL12B,Interleukin-12,23434,162,0.80 [0.67-0.96],0.0184580451489592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL12B,Interleukin-12 subunit beta,23823,164,0.77 [0.60-0.98],0.0367046930761899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL13,Interleukin-13,23138,163,0.67 [0.45-0.99],0.0425322037905551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15,Interleukin-15,23520,162,1.74 [1.18-2.58],0.0056841672649979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18R1,Interleukin-18 receptor 1,23823,164,1.58 [1.05-2.38],0.0293028102134257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RL1,Interleukin-1 receptor-like 1,23761,162,1.50 [1.11-2.04],0.0087199665587706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL2RB,Interleukin-2 receptor subunit beta,23138,163,1.51 [1.14-2.00],0.0042244840778988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL32,Interleukin-32,23520,162,1.35 [1.00-1.81],0.047299233877571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL5RA,Interleukin-5 receptor subunit alpha,23520,162,1.28 [1.02-1.61],0.0341150166278283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INSL3,Insulin-like 3,20344,138,0.84 [0.71-0.99],0.0431094445348786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIF20B,Kinesin-like protein KIF20B,19743,129,1.21 [1.01-1.45],0.0421827536673294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19743,129,1.25 [1.00-1.55],0.0464977818813901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19794,133,0.54 [0.33-0.87],0.0108945293994257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAMTOR5,Ragulator complex protein LAMTOR5,20322,139,1.46 [1.04-2.03],0.0265406929845736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS3,Galectin-3,23620,160,1.71 [1.08-2.72],0.023506725002096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LRRN1,Leucine-rich repeat neuronal protein 1,23138,163,0.68 [0.48-0.96],0.0276975021023365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LTBP2,Latent-transforming growth factor beta-binding protein 2,23841,163,1.59 [1.03-2.44],0.034962830428416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LY75,Lymphocyte antigen 75,23520,162,0.70 [0.49-0.98],0.0393798633473124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19835,132,1.94 [1.00-3.74],0.0490065709095787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MATN3,Matrilin-3,23303,164,1.65 [1.13-2.41],0.0099925394045652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20355,139,1.36 [1.00-1.84],0.0475414232763189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MEPE,Matrix extracellular phosphoglycoprotein,23509,161,0.50 [0.29-0.86],0.0126995248748252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP1,Interstitial collagenase,22765,156,1.20 [1.02-1.42],0.025896269867658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP3,Stromelysin-1,23554,162,1.66 [1.28-2.16],0.0001288393891982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MORF4L1,Mortality factor 4-like protein 1,20036,136,0.57 [0.34-0.96],0.0345025357932227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MRPL52,"39S ribosomal protein L52, mitochondrial",19640,135,0.37 [0.19-0.73],0.0039094102756634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MYOM1,Myomesin-1,19743,129,1.45 [1.14-1.85],0.0025982955605151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NCAM2,Neural cell adhesion molecule 2,23554,162,1.93 [1.16-3.20],0.0107082018656198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NPPB,Natriuretic peptides B,23122,157,1.12 [1.01-1.23],0.0304011151336294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ORM1,Alpha-1-acid glycoprotein 1,20342,139,2.18 [1.02-4.65],0.0442304254445821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OXT,Oxytocin-neurophysin 1,23758,165,0.87 [0.79-0.95],0.0035825519433909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PAEP,Glycodelin,23346,164,1.15 [1.02-1.30],0.0277571910941327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDCD6,Programmed cell death protein 6,23546,163,1.31 [1.03-1.68],0.0288753026364946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLA2G2A,"Phospholipase A2, membrane associated",23527,161,1.25 [1.01-1.55],0.040453168006705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAUR,Urokinase plasminogen activator surface receptor,23352,160,1.82 [1.12-2.95],0.0159215933994073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19794,133,0.58 [0.35-0.96],0.0355662370900771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLTP,Phospholipid transfer protein,23773,163,1.77 [1.20-2.60],0.0038968227267593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLXDC1,Plexin domain-containing protein 1,22993,163,0.50 [0.30-0.85],0.0096133156010745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20344,138,0.82 [0.67-0.99],0.0421086369547448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19794,133,0.36 [0.19-0.69],0.0018035970615544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,POMC,Pro-opiomelanocortin,19835,132,0.74 [0.58-0.94],0.0148559410183328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPY,Pancreatic prohormone,23472,162,0.86 [0.75-0.99],0.0325796964230741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRAME,Melanoma antigen preferentially expressed in tumors,19684,135,0.46 [0.23-0.89],0.0217707308031162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRC1,Protein regulator of cytokinesis 1,20322,139,0.51 [0.28-0.93],0.0268227199197632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRELP,Prolargin,23509,161,2.13 [1.20-3.79],0.0094966410512863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRG3,Proteoglycan 3,20404,138,1.61 [1.17-2.23],0.0034225319874987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRL,Prolactin,23758,165,0.80 [0.67-0.96],0.0176932859604349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PROK1,Prokineticin-1,23520,162,1.41 [1.08-1.84],0.0103049985584101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PSAPL1,Proactivator polypeptide-like 1,20329,138,0.64 [0.46-0.89],0.0082045856166182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PSMG3,Proteasome assembly chaperone 3,23520,162,0.72 [0.55-0.96],0.0228115146040201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTN,Pleiotrophin,23122,157,1.33 [1.02-1.75],0.037842004919945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RASA1,Ras GTPase-activating protein 1,23026,161,0.64 [0.41-0.99],0.0465121601132623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REN,Renin,23546,163,1.17 [1.01-1.36],0.0409294910161622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REST,RE1-silencing transcription factor,19684,135,0.44 [0.26-0.76],0.0029577386299659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCGB3A2,Secretoglobin family 3A member 2,23592,161,1.17 [1.01-1.36],0.0418288121394935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCN2B,Sodium channel subunit beta-2,19849,134,0.48 [0.25-0.93],0.0295856294529155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SEMA6C,Semaphorin-6C,19794,133,0.38 [0.18-0.81],0.0124454153397464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINA3,Alpha-1-antichymotrypsin,20355,139,2.37 [1.08-5.19],0.0318920262809508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SEZ6L2,Seizure 6-like protein 2,23434,162,1.94 [1.16-3.26],0.0119473763283091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SH2D1A,SH2 domain-containing protein 1A,23520,162,0.75 [0.57-0.98],0.038463685406007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23546,163,0.60 [0.36-1.00],0.0484001269797057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SOD2,"Superoxide dismutase [Mn], mitochondrial",23554,162,1.44 [1.03-2.02],0.0314728630607506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPON1,Spondin-1,23545,161,1.51 [1.03-2.20],0.0327385649320306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SRPX,Sushi repeat-containing protein SRPX,20397,139,1.59 [1.04-2.44],0.0325150432915136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23515,162,0.88 [0.79-0.99],0.0326118641902081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23434,162,1.40 [1.07-1.82],0.0144097605111774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19794,133,0.53 [0.31-0.89],0.0159478406139305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TADA3,Transcriptional adapter 3,20322,139,0.64 [0.42-0.97],0.0343317236957924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCL1A,T-cell leukemia/lymphoma protein 1A,23316,164,0.78 [0.68-0.89],0.0002563334810259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TFF2,Trefoil factor 2,23592,161,1.30 [1.04-1.64],0.0218617131838757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFA,Protransforming growth factor alpha,23520,162,1.58 [1.20-2.08],0.0009969779479464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGOLN2,Trans-Golgi network integral membrane protein 2,20419,139,0.43 [0.23-0.80],0.0072910570601813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,THY1,Thy-1 membrane glycoprotein,23758,165,0.56 [0.34-0.90],0.0172369595081239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TIMP1,Metalloproteinase inhibitor 1,23316,156,1.61 [1.01-2.56],0.0471354364703574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TIMP4,Metalloproteinase inhibitor 4,23554,162,1.61 [1.16-2.22],0.0038531729483211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TLR1,Toll-like receptor 1,19794,133,0.46 [0.24-0.89],0.0217517967557054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TLR2,Toll-like receptor 2,20036,136,0.49 [0.24-1.00],0.0490670088339101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNC,Tenascin,23656,162,1.43 [1.08-1.89],0.0119538198800691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23509,161,1.67 [1.06-2.63],0.0266371723053465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23628,161,1.65 [1.01-2.71],0.0458048615629595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNN,Tenascin-N,20404,138,0.63 [0.43-0.92],0.0174146521192667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNR,Tenascin-R,23346,164,0.71 [0.51-0.98],0.0404083893609951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TPRKB,EKC/KEOPS complex subunit TPRKB,19684,135,0.63 [0.45-0.88],0.0067100148970371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TPT1,Translationally-controlled tumor protein,23138,163,1.20 [1.03-1.40],0.019884829284005
