Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ABL1,Tyrosine-protein kinase ABL1,23521,963,1.09 [1.00-1.18],0.0452542939503031
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACP5,Tartrate-resistant acid phosphatase type 5,23735,975,1.21 [1.02-1.43],0.0312044364640305
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACTA2,"Actin, aortic smooth muscle",23203,953,1.25 [1.11-1.41],0.0001988310051293
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACTN2,Alpha-actinin-2,19780,764,1.17 [1.06-1.30],0.0024078477388364
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACVRL1,Serine/threonine-protein kinase receptor R3,23387,960,1.53 [1.24-1.90],7.87854448605055e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19780,764,1.14 [1.01-1.29],0.0360755130703592
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADA2,Adenosine deaminase 2,23517,953,1.21 [1.06-1.38],0.0037183045827651
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19871,779,1.64 [1.36-1.97],1.6164385455699678e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23430,964,1.25 [1.07-1.46],0.0052121423442253
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23813,973,1.38 [1.14-1.66],0.0008618031269887
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20414,799,1.38 [1.11-1.72],0.0035768439053494
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23521,963,1.20 [1.04-1.38],0.0101894410065008
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23698,960,0.88 [0.78-1.00],0.0496495332151935
