Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20455,220,1.17 [1.02-1.34],0.0260948675956368
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACE,Angiotensin-converting enzyme,20482,220,1.62 [1.03-2.56],0.0371471257098106
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACE2,Angiotensin-converting enzyme 2,23175,253,1.22 [1.01-1.47],0.0427816983026408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACOT13,Acyl-coenzyme A thioesterase 13,20391,223,1.16 [1.03-1.29],0.0117774501549219
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19760,211,1.47 [1.12-1.94],0.0058590994977294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACTN2,Alpha-actinin-2,19760,211,1.25 [1.04-1.51],0.0178473696516783
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACY1,Aminoacylase-1,23604,255,1.33 [1.12-1.57],0.0010335077309366
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19849,211,1.84 [1.32-2.55],0.0002673658009308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23175,253,1.44 [1.01-2.05],0.0443664114210924
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23397,256,0.63 [0.46-0.85],0.0027493422595183
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL2,ADAMTS-like protein 2,20462,221,1.72 [1.23-2.41],0.0014491139474725
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,23354,256,0.58 [0.41-0.81],0.001486477257625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,20391,223,1.29 [1.02-1.62],0.030438866155007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,23491,259,1.15 [1.03-1.29],0.0173681318847259
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADM,Pro-adrenomedullin,23809,265,1.57 [1.02-2.40],0.0383013560215912
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHCY,Adenosylhomocysteinase,23604,255,1.20 [1.03-1.41],0.0227210389191162
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23458,259,1.15 [1.04-1.27],0.0073577053861835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19849,211,1.22 [1.02-1.46],0.0271970689900975
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,20415,218,1.11 [1.00-1.23],0.0436340268162963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRA2,Ankyrin repeat family A protein 2,19737,213,1.26 [1.02-1.56],0.0332399587610755
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,20384,220,1.23 [1.05-1.43],0.0087411584907969
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,23491,259,1.61 [1.25-2.08],0.0002084952633117
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARFIP1,Arfaptin-1,20415,218,1.20 [1.00-1.45],0.0456688918126964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARSA,Arylsulfatase A,23615,261,1.27 [1.01-1.60],0.0428989900300884
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ART3,Ecto-ADP-ribosyltransferase 3,23715,261,0.69 [0.51-0.94],0.0179619047258999
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASPSCR1,Tether containing UBX domain for GLUT4,20415,218,1.23 [1.02-1.49],0.0344177047747338
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATG16L1,Autophagy-related protein 16-1,20391,223,1.17 [1.01-1.36],0.0343514517322393
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19760,211,0.75 [0.57-0.99],0.0393664776549801
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP5IF1,"ATPase inhibitor, mitochondrial",23692,259,1.12 [1.01-1.24],0.0252399241041192
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1F,V-type proton ATPase subunit F,23053,253,1.19 [1.01-1.39],0.0362975446974382
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23049,254,1.20 [1.02-1.41],0.0299923824961783
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAN,Brevican core protein,23397,256,0.57 [0.42-0.78],0.0004829485503986
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L1,Bcl-2-like protein 1,20405,220,1.17 [1.02-1.33],0.0202052212386428
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23576,257,1.34 [1.01-1.78],0.0439179376750841
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BHLHE40,Class E basic helix-loop-helix protein 40,19799,213,1.21 [1.03-1.43],0.0190458148899129
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLMH,Bleomycin hydrolase,23901,262,1.58 [1.13-2.21],0.0070933184890828
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20405,220,1.35 [1.00-1.81],0.0478333174846145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOC,Brother of CDO,23175,253,0.58 [0.36-0.93],0.0252543613382718
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOLA1,BolA-like protein 1,19799,213,1.32 [1.07-1.63],0.0089111886545362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,23817,262,1.33 [1.11-1.61],0.0024516348278246
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTLA,B- and T-lymphocyte attenuator,19737,213,1.13 [1.01-1.28],0.0374131773778239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,23576,257,1.32 [1.00-1.73],0.0460864007701396
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C4BPB,C4b-binding protein beta chain,23667,260,0.71 [0.53-0.94],0.0182824313684432
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C7,Complement component C7,19982,218,1.50 [1.00-2.24],0.0489199696631635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA14,Carbonic anhydrase 14,23809,265,0.68 [0.51-0.92],0.0113052829079327
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA6,Carbonic anhydrase 6,23545,261,0.82 [0.69-0.98],0.0248264872859531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20415,218,1.18 [1.02-1.38],0.0284083622416096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CACYBP,Calcyclin-binding protein,19963,216,1.15 [1.01-1.30],0.0372512136847451
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALB1,Calbindin,23491,259,0.78 [0.62-0.99],0.0390155692132579
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CARHSP1,Calcium-regulated heat-stable protein 1,23086,253,0.78 [0.62-0.98],0.0340389340474498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP4,Caspase-4,20098,220,0.91 [0.83-0.99],0.0350844344606042
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP7,Caspase-7,20405,220,1.18 [1.01-1.37],0.0366341596183063
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL17,C-C motif chemokine 17,23533,258,1.24 [1.11-1.40],0.0002607115725081
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL18,C-C motif chemokine 18,23309,260,1.16 [1.02-1.33],0.0292109084794979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL19,C-C motif chemokine 19,23817,262,1.16 [1.07-1.24],9.765221919794226e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,23879,264,1.17 [1.05-1.31],0.0044893202202887
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL22,C-C motif chemokine 22,23339,255,1.49 [1.23-1.80],3.8278459737705074e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL27,C-C motif chemokine 27,23604,255,1.25 [1.04-1.49],0.0156554029089634
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL5,C-C motif chemokine 5,23715,261,1.17 [1.06-1.30],0.003109633663757
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,23576,257,1.32 [1.13-1.55],0.000509675207157
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL8,C-C motif chemokine 8,23774,264,1.32 [1.10-1.58],0.0026875826791584
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD14,Monocyte differentiation antigen CD14,23166,258,1.42 [1.09-1.85],0.0087682907329053
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23715,261,1.31 [1.03-1.68],0.0285637273987395
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD164L2,CD164 sialomucin-like 2 protein,19909,214,1.39 [1.00-1.93],0.0479908690388528
