Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,A1BG,Alpha-1B-glycoprotein,19657,332,2.81 [1.47-5.38],0.001809679217915
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACE2,Angiotensin-converting enzyme 2,22199,376,1.19 [1.01-1.39],0.0368498335025539
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACRV1,Acrosomal protein SP-10,19048,329,1.10 [1.00-1.21],0.0441745952950464
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",22199,376,1.41 [1.18-1.67],0.0001174929620875
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,22388,377,2.25 [1.63-3.10],6.726313694437547e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADA2,Adenosine deaminase 2,22505,372,1.64 [1.34-2.00],1.0443840950975838e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19048,329,1.91 [1.47-2.49],1.645682804784596e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22429,377,1.29 [1.00-1.65],0.0472744710801023
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22784,382,1.62 [1.22-2.15],0.0007941310914661
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19562,327,1.47 [1.04-2.07],0.0280899234349648
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19048,329,1.66 [1.24-2.21],0.0005827350011509
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22511,382,1.29 [1.03-1.62],0.0263305508060604
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22199,376,1.30 [1.04-1.61],0.0185133767460366
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22672,385,0.76 [0.62-0.92],0.0059923852494986
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTSL2,ADAMTS-like protein 2,19636,332,1.53 [1.15-2.04],0.0031973138648682
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTSL4,ADAMTS-like protein 4,19096,325,1.81 [1.18-2.78],0.0069364876819765
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,19562,327,1.32 [1.09-1.60],0.0040124219564953
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,22783,381,1.43 [1.08-1.87],0.0113321058009052
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,22511,382,1.24 [1.14-1.36],1.7722271799137116e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,22608,381,0.62 [0.45-0.87],0.0050006631803471
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,22813,386,3.59 [2.51-5.14],2.6909513739872413e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRN,Agrin,22692,381,1.79 [1.41-2.28],1.6712516840133878e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRP,Agouti-related protein,22882,384,1.41 [1.18-1.69],0.0001677173746331
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,19096,325,1.53 [1.14-2.06],0.0051539340284848
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,19108,323,1.20 [1.03-1.39],0.0213896436309398
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,19597,330,0.92 [0.84-0.99],0.0340909877632522
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALCAM,CD166 antigen,22893,384,1.59 [1.01-2.51],0.0457399657671134
