Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,APOD,Apolipoprotein D,16968,60,0.39 [0.18-0.86],0.0190643867017661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARG1,Arginase-1,20338,71,0.64 [0.43-0.97],0.0340861345829676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATXN2,Ataxin-2,17182,62,1.20 [1.00-1.44],0.0494096451675384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17244,63,2.16 [1.12-4.16],0.0220113341797896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BABAM1,BRISC and BRCA1-A complex member 1,17206,64,0.32 [0.12-0.86],0.0242161647301888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCAM,Basal cell adhesion molecule,20483,73,0.37 [0.15-0.91],0.0294899292627041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17110,60,0.60 [0.37-0.98],0.0406440914422226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BLMH,Bleomycin hydrolase,20726,71,0.43 [0.23-0.83],0.0112577743405311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20651,73,0.69 [0.50-0.95],0.0232999524704186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,C1GALT1C1,C1GALT1-specific chaperone 1,17115,65,1.95 [1.19-3.18],0.0077261237910665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,C9orf40,Uncharacterized protein C9orf40,17682,64,0.73 [0.53-1.00],0.0472080952657616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CAT,Catalase,17489,66,0.59 [0.37-0.96],0.0327461859877722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CBLIF,Cobalamin binding intrinsic factor,20441,71,0.73 [0.57-0.94],0.0139825703751891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CCL28,C-C motif chemokine 28,20384,69,0.56 [0.37-0.85],0.006164907083145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CCN5,CCN family member 5,20483,73,1.80 [1.07-3.02],0.0256003188354478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD14,Monocyte differentiation antigen CD14,20099,71,2.22 [1.39-3.56],0.0008354985349367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDH23,Cadherin-23,17690,64,3.02 [1.69-5.41],0.0001942717899595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CES2,Cocaine esterase,20367,72,0.56 [0.37-0.86],0.0076945439278419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CFD,Complement factor D,17747,65,2.23 [1.02-4.89],0.0446626648703721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CFHR2,Complement factor H-related protein 2,17625,65,1.78 [1.09-2.92],0.0217812798856893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17690,64,1.66 [1.02-2.71],0.0430617393004457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CHRDL2,Chordin-like protein 2,20463,71,0.55 [0.35-0.87],0.0099318137043178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLASP1,CLIP-associating protein 1,17110,60,1.31 [1.01-1.70],0.0435647647674996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17182,62,1.46 [1.15-1.87],0.0023401606349562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COL2A1,Collagen alpha-1(II) chain,17244,63,0.70 [0.50-0.97],0.0348118164752229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CRHR1,Corticotropin-releasing factor receptor 1,20094,69,1.34 [1.02-1.77],0.0364252056248602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CRNN,Cornulin,19904,70,0.71 [0.53-0.97],0.0300896662636319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CTRL,Chymotrypsin-like protease CTRL-1,17690,64,0.67 [0.48-0.93],0.0158017510036187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CXCL14,C-X-C motif chemokine 14,20113,67,1.35 [1.06-1.71],0.0140238379426503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DCLRE1C,Protein artemis,17110,60,2.05 [1.09-3.85],0.0253025986462413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DEFB4A_DEFB4B,Beta-defensin 4A,20159,72,0.86 [0.74-1.00],0.0450469742505547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DMD,Dystrophin,17244,63,1.64 [1.20-2.22],0.0016194824672505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DNAJA4,DnaJ homolog subfamily A member 4,17690,64,0.70 [0.50-0.99],0.0432781419804002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DNAJC9,DnaJ homolog subfamily C member 9,17682,64,0.66 [0.48-0.91],0.0102728912665057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DNPEP,Aspartyl aminopeptidase,17690,64,0.62 [0.44-0.86],0.0047136812009169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DPP10,Inactive dipeptidyl peptidase 10,20448,69,0.50 [0.26-0.96],0.0374693304494054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DSG3,Desmoglein-3,20585,73,0.46 [0.25-0.82],0.0091446723283494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17690,64,1.42 [1.03-1.97],0.0332369994892911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20463,71,0.68 [0.48-0.97],0.0317635243368985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20551,71,0.66 [0.47-0.92],0.0151812863294067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FGF16,Fibroblast growth factor 16,17206,64,0.52 [0.28-0.96],0.0381382231719832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FGF9,Fibroblast growth factor 9,17080,60,0.39 [0.23-0.68],0.0008854165339178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FGFBP1,Fibroblast growth factor-binding protein 1,20520,72,0.38 [0.22-0.64],0.0002723702946866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FLT3,Receptor-type tyrosine-protein kinase FLT3,19968,69,0.35 [0.16-0.74],0.0060862314485082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GID8,Glucose-induced degradation protein 8 homolog,17694,64,1.62 [1.08-2.45],0.0210123527146312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GLRX,Glutaredoxin-1,20335,71,0.60 [0.41-0.89],0.0099456297149679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GNLY,Granulysin,20483,73,1.64 [1.16-2.33],0.0053835271305895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17182,62,1.38 [1.05-1.83],0.0227373873970957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,H2AP,Huntingtin-interacting protein M,17110,60,1.47 [1.14-1.91],0.0029597118051073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20594,73,0.69 [0.51-0.93],0.0165874234448724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HBQ1,Hemoglobin subunit theta-1,20651,73,0.63 [0.44-0.90],0.0106145658440173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HDAC9,Histone deacetylase 9,17182,62,1.43 [1.17-1.76],0.0006159643335305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HGF,Hepatocyte growth factor,20708,70,0.50 [0.27-0.95],0.0327236244765137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HJV,Hemojuvelin,17694,64,1.71 [1.16-2.53],0.0063688217274703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ID4,DNA-binding protein inhibitor ID-4,17427,63,1.46 [1.02-2.10],0.0387017540117172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGLON5,IgLON family member 5,17110,60,1.28 [1.07-1.52],0.0057552363779404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGSF21,Immunoglobulin superfamily member 21,17244,63,1.70 [1.13-2.55],0.0105459197539392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL10,Interleukin-10,20113,67,1.34 [1.07-1.67],0.0104251004746251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL17F,Interleukin-17F,20113,67,0.61 [0.41-0.92],0.0193470182207159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL3,Interleukin-3,17110,60,1.68 [1.06-2.65],0.0275311727624773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL31,Interleukin-31,17206,64,1.39 [1.02-1.89],0.038885850604929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL33,Interleukin-33,20113,67,1.90 [1.17-3.10],0.0099261287062997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,INHBB,Inhibin beta B chain,17329,63,1.62 [1.04-2.54],0.0340199611750112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17747,65,4.54 [2.39-8.61],3.653879643968793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20577,71,1.96 [1.14-3.37],0.0153385412905489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,JCHAIN,Immunoglobulin J chain,20113,67,0.70 [0.49-0.98],0.0363919029366211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17682,64,0.86 [0.74-1.00],0.0436620766001328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLRK1,NKG2-D type II integral membrane protein,17690,64,1.73 [1.16-2.59],0.007345772308755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LAG3,Lymphocyte activation gene 3 protein,20367,72,1.56 [1.01-2.38],0.0429363156308206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20484,71,0.70 [0.51-0.98],0.0364045434004903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LRRN1,Leucine-rich repeat neuronal protein 1,20113,67,0.50 [0.29-0.86],0.0114997711630917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17265,65,1.55 [1.06-2.27],0.0235129397429618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LXN,Latexin,20189,73,0.67 [0.47-0.93],0.0183627822233549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LYPD8,Ly6/PLAUR domain-containing protein 8,19968,69,1.36 [1.00-1.85],0.0463703237257351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MAGEA3,Melanoma-associated antigen 3,17427,63,1.56 [1.18-2.07],0.0019066256490685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17115,65,1.37 [1.09-1.72],0.0061227339221824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MCEMP1,Mast cell-expressed membrane protein 1,17206,64,1.30 [1.01-1.66],0.042283614871106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MDH1,"Malate dehydrogenase, cytoplasmic",17656,66,0.50 [0.26-0.96],0.0363997454211797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MDM1,Nuclear protein MDM1,17265,65,2.11 [1.13-3.94],0.0184191032382442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MMP1,Interstitial collagenase,19776,68,0.78 [0.62-0.98],0.0313272259462507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MRPL46,"39S ribosomal protein L46, mitochondrial",20016,69,1.86 [1.14-3.02],0.0124699569305815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MUC2,Mucin-2,17743,66,0.70 [0.54-0.91],0.0080042979237868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NADK,NAD kinase,20463,71,0.57 [0.37-0.88],0.0106095994508562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NAP1L4,Nucleosome assembly protein 1-like 4,17644,64,0.59 [0.35-0.99],0.0470582805256506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NCAM1,Neural cell adhesion molecule 1,20577,71,0.51 [0.26-0.98],0.0422621814501185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NLGN2,Neuroligin-2,17182,62,1.53 [1.07-2.20],0.020014541097887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20286,73,0.70 [0.50-0.97],0.0320588784309719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17694,64,1.39 [1.07-1.81],0.0141196956536253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NOS2,"Nitric oxide synthase, inducible",17115,65,1.67 [1.06-2.65],0.0280629238174352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NOTCH3,Neurogenic locus notch homolog protein 3,20726,71,0.50 [0.26-0.95],0.0346157458877815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NTRK3,NT-3 growth factor receptor,20651,73,0.31 [0.12-0.80],0.0157817591553263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,OCLN,Occludin,17694,64,1.68 [1.02-2.75],0.0412626189195427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,OMD,Osteomodulin,20551,71,0.57 [0.35-0.93],0.0240862450339998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,OSM,Oncostatin-M,20351,68,0.70 [0.51-0.95],0.0237502883866948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PCDH9,Protocadherin-9,17682,64,0.37 [0.23-0.60],4.805644021950169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PGLYRP1,Peptidoglycan recognition protein 1,20629,71,0.58 [0.34-0.98],0.0427311394797587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PKLR,Pyruvate kinase PKLR,20485,71,0.68 [0.48-0.95],0.0262837013306962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PLA2G1B,Phospholipase A2,20697,71,0.53 [0.34-0.83],0.0053383478020824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PMS1,PMS1 protein homolog 1,17265,65,1.60 [1.14-2.23],0.0060035986964011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPME1,Protein phosphatase methylesterase 1,20367,72,0.66 [0.47-0.94],0.0218500543067488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PQBP1,Polyglutamine-binding protein 1,19968,69,0.59 [0.36-0.97],0.0370558440776428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRDX2,Peroxiredoxin-2,17446,65,0.63 [0.42-0.96],0.0298700928675829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRKD2,Serine/threonine-protein kinase D2,17115,65,1.53 [1.10-2.13],0.0112357027494962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRSS27,Serine protease 27,20397,71,0.47 [0.28-0.81],0.0067105265653213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSCA,Prostate stem cell antigen,17682,64,1.13 [1.01-1.25],0.0266626290750047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20367,72,0.62 [0.41-0.94],0.0245735348234384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSPN,Persephin,20448,69,1.37 [1.08-1.75],0.0107725964817399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PZP,Pregnancy zone protein,17747,65,2.13 [1.18-3.87],0.0126179178312544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RBM25,RNA-binding protein 25,17110,60,1.57 [1.00-2.45],0.0496293397374068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RGMA,Repulsive guidance molecule A,20651,73,0.38 [0.20-0.72],0.003158801649636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RILP,Rab-interacting lysosomal protein,20594,73,0.69 [0.49-0.97],0.033551842694892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RLN2,Prorelaxin H2,17297,63,0.45 [0.27-0.75],0.002289713774798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNASE4,Ribonuclease 4,17166,65,2.06 [1.04-4.05],0.0371408480268431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,S100A11,Protein S100-A11,20311,71,0.52 [0.29-0.92],0.0250163967775961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,S100A4,Protein S100-A4,20520,72,0.68 [0.47-0.99],0.0421842832950107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SCT,Secretin,17265,65,0.51 [0.30-0.88],0.0163613829806316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SELL,L-selectin,17747,65,0.37 [0.14-0.95],0.0380594103398675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SEMA4C,Semaphorin-4C,20367,72,0.41 [0.17-0.94],0.0363809050482451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SF3B4,Splicing factor 3B subunit 4,20367,72,0.71 [0.53-0.97],0.0287014457324044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLK,STE20-like serine/threonine-protein kinase,17427,63,1.31 [1.07-1.62],0.0093917039795616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SOD1,Superoxide dismutase [Cu-Zn],20086,68,0.62 [0.39-1.00],0.0493694314812581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPESP1,Sperm equatorial segment protein 1,17748,66,2.36 [1.27-4.36],0.0063507409818072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ST13,Hsc70-interacting protein,17329,63,0.63 [0.40-0.98],0.041724349582572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STC1,Stanniocalcin-1,20651,73,0.60 [0.37-0.97],0.038267119017217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TCL1B,T-cell leukemia/lymphoma protein 1B,20094,69,1.32 [1.12-1.57],0.0011903029338127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TCN1,Transcobalamin-1,17404,66,0.43 [0.20-0.89],0.0230480058242258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TMED10,Transmembrane emp24 domain-containing protein 10,17115,65,1.46 [1.13-1.88],0.0041588887382985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20448,69,1.51 [1.07-2.13],0.019748190708766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20286,73,0.62 [0.43-0.91],0.0134800658331448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TNR,Tenascin-R,20286,73,0.58 [0.35-0.95],0.0310945725572708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TP53I3,Quinone oxidoreductase PIG3,16962,62,0.57 [0.35-0.92],0.0224661102907453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17206,64,0.38 [0.17-0.86],0.019445428942331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TRIM21,E3 ubiquitin-protein ligase TRIM21,20448,69,0.72 [0.55-0.95],0.0177811482458989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TXK,Tyrosine-protein kinase TXK,17427,63,1.33 [1.05-1.69],0.0192883948746245
