Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA2,Annexin A2,18527,62,1.34 [1.02-1.77],0.0343289572049479
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA3,Annexin A3,22495,77,1.57 [1.20-2.06],0.0010049043885986
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APCS,Serum amyloid P-component,19190,64,3.51 [1.63-7.55],0.0013538289445502
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22453,78,1.42 [1.05-1.91],0.0220460697194863
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA4,Apolipoprotein A-IV,19367,66,2.13 [1.40-3.23],0.0004004814952947
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOH,Beta-2-glycoprotein 1,22333,77,1.73 [1.06-2.81],0.0279341952148315
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APP,Amyloid-beta precursor protein,22303,76,1.43 [1.06-1.92],0.0195100241372195
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APRT,Adenine phosphoribosyltransferase,22085,76,1.71 [1.08-2.70],0.0215003025124349
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,22218,76,2.86 [1.98-4.12],1.7740772754932967e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARNT,Aryl hydrocarbon receptor nuclear translocator,21948,75,1.68 [1.16-2.42],0.0060688444750534
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18685,65,1.42 [1.02-1.97],0.0354168135090366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ART3,Ecto-ADP-ribosyltransferase 3,22430,77,2.05 [1.20-3.47],0.0081339647781178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR1,Asialoglycoprotein receptor 1,22126,76,3.07 [1.91-4.92],3.2249670249108063e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR2,Asialoglycoprotein receptor 2,19375,65,3.60 [1.57-8.24],0.0024712143684567
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASPSCR1,Tether containing UBX domain for GLUT4,19310,66,1.52 [1.08-2.14],0.0161887706221778
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATG4A,Cysteine protease ATG4A,21810,75,1.38 [1.01-1.88],0.0451462514622347
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATOX1,Copper transport protein ATOX1,22378,78,1.48 [1.11-1.97],0.0080268855772053
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6AP2,Renin receptor,21810,75,1.51 [1.03-2.22],0.0362300458643164
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6V1F,V-type proton ATPase subunit F,21802,73,1.35 [1.02-1.79],0.0346396497754382
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATXN10,Ataxin-10,21832,74,1.40 [1.05-1.86],0.0224505579977028
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AXL,Tyrosine-protein kinase receptor UFO,22430,77,2.45 [1.21-4.93],0.0124614272264641
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B2M,Beta-2-microglobulin,19367,66,1.60 [1.15-2.23],0.0050329346314365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18805,65,1.99 [1.03-3.83],0.0391200359834193
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",22403,78,3.96 [2.08-7.51],2.5826311967530594e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21810,75,1.66 [1.28-2.17],0.0001645584808811
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,21810,75,3.07 [1.96-4.83],1.1111293884130998e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BATF,Basic leucine zipper transcriptional factor ATF-like,18827,60,0.55 [0.33-0.91],0.0201129489384041
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAM,Basal cell adhesion molecule,22333,77,2.14 [1.03-4.44],0.0424132089500407
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22298,76,1.80 [1.04-3.12],0.0353683489319051
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BIN2,Bridging integrator 2,22333,77,1.25 [1.01-1.56],0.0439524874086555
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLVRB,Flavin reductase,22333,77,1.35 [1.02-1.78],0.0374802300215129
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMP6,Bone morphogenetic protein 6,21884,76,1.71 [1.05-2.79],0.0299582512524279
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMPER,BMP-binding endothelial regulator protein,18907,64,3.74 [1.73-8.07],0.0007977563003827
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BOLA2_BOLA2B,BolA-like protein 2,18805,65,1.60 [1.02-2.50],0.0402843011819662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BPIFB2,BPI fold-containing family B member 2,19310,66,1.65 [1.22-2.23],0.0011881660101205
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRK1,Protein BRICK1,21832,74,1.72 [1.12-2.66],0.0137106203810563
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BSG,Basigin,22551,78,5.30 [2.28-12.32],0.0001049773313504
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTC,Probetacellulin,21810,75,1.34 [1.05-1.69],0.0174552634246281
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN2A1,Butyrophilin subfamily 2 member A1,22403,78,4.26 [2.43-7.46],3.985399110494047e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN3A2,Butyrophilin subfamily 3 member A2,22298,76,1.61 [1.01-2.57],0.044797327943791
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QA,Complement C1q subcomponent subunit A,22482,78,3.80 [1.92-7.51],0.0001229188373275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22430,77,1.98 [1.33-2.95],0.0007066760401521
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1R,Complement C1r subcomponent,19367,66,2.33 [1.21-4.50],0.0114039552297239
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1RL,Complement C1r subcomponent-like protein,19328,65,11.00 [3.48-34.73],4.3413004645142926e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1S,Complement C1s subcomponent,19367,66,3.68 [1.53-8.86],0.0037224743758808
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C2CD2L,Phospholipid transfer protein C2CD2L,21802,73,1.57 [1.09-2.25],0.0142633540968082
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C4BPB,C4b-binding protein beta chain,22378,78,2.99 [1.97-4.52],2.199901154874677e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C5,Complement C5,19367,66,3.86 [1.21-12.32],0.0223477973637121
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C9,Complement component C9,19375,65,1.57 [1.02-2.43],0.0419805329117051
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C9orf40,Uncharacterized protein C9orf40,19287,66,1.36 [1.02-1.80],0.0347870327704177
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA12,Carbonic anhydrase 12,22218,76,2.00 [1.23-3.25],0.0049732038041051
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA14,Carbonic anhydrase 14,22515,78,0.46 [0.27-0.80],0.0059413532361734
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA2,Carbonic anhydrase 2,22258,76,1.48 [1.12-1.96],0.0060790678155435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA3,Carbonic anhydrase 3,22574,78,1.45 [1.07-1.97],0.0168809454753441
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA7,Carbonic anhydrase 7,19013,65,0.34 [0.15-0.80],0.0137069082676899
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA9,Carbonic anhydrase 9,22515,78,1.61 [1.09-2.37],0.0166496696207927
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CALB1,Calbindin,22218,76,1.95 [1.26-3.02],0.0027325206101649
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CALB2,Calretinin,21832,74,1.81 [1.30-2.52],0.0004492125084074
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CANT1,Soluble calcium-activated nucleotidase 1,22245,75,4.67 [1.76-12.39],0.0019511726677453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CARHSP1,Calcium-regulated heat-stable protein 1,21832,74,1.65 [1.15-2.36],0.0061636730414709
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CAT,Catalase,19098,63,1.69 [1.13-2.51],0.0098179442767593
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CBLIF,Cobalamin binding intrinsic factor,22292,76,1.37 [1.04-1.81],0.024661241717741
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22126,76,1.49 [1.16-1.92],0.0018358553738993
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCDC80,Coiled-coil domain-containing protein 80,22322,76,2.26 [1.37-3.72],0.001377125124082
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL11,Eotaxin,22588,78,3.46 [2.09-5.73],1.4678917084832509e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL14,C-C motif chemokine 14,22287,77,1.63 [1.11-2.38],0.0118585609357544
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL15,C-C motif chemokine 15,22607,78,2.24 [1.52-3.30],4.769887338013652e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL16,C-C motif chemokine 16,22607,78,1.82 [1.19-2.77],0.0056527273134302
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL17,C-C motif chemokine 17,22256,78,1.26 [1.02-1.56],0.0347113139987566
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,22588,78,1.38 [1.17-1.64],0.0002000097932029
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL28,C-C motif chemokine 28,22222,76,1.70 [1.28-2.26],0.0002829980973577
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL7,C-C motif chemokine 7,22298,76,1.42 [1.07-1.88],0.0141736124980098
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN3,CCN family member 3,22564,78,2.58 [1.58-4.21],0.0001495604873483
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN4,CCN family member 4,22515,78,1.90 [1.19-3.01],0.0066751958991869
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN5,CCN family member 5,22333,77,2.12 [1.29-3.48],0.0030871082718382
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCS,Copper chaperone for superoxide dismutase,22126,76,1.69 [1.13-2.53],0.0104743293851993
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCT5,T-complex protein 1 subunit epsilon,21810,75,1.52 [1.04-2.22],0.031092094408943
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD101,Immunoglobulin superfamily member 2,19287,66,1.92 [1.23-3.01],0.0042674397100944
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD160,CD160 antigen,22588,78,1.58 [1.07-2.35],0.0228583232522995
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22430,77,1.68 [1.09-2.60],0.019934410406809
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD177,CD177 antigen,22293,77,1.35 [1.12-1.63],0.001352683798365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD200,OX-2 membrane glycoprotein,22298,76,2.04 [1.14-3.67],0.0169624525995473
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD244,Natural killer cell receptor 2B4,22588,78,2.05 [1.03-4.06],0.0407818181052831
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,22378,78,1.93 [1.27-2.92],0.0021403496953636
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,22126,76,2.43 [1.54-3.83],0.0001342207115942
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD2AP,CD2-associated protein,22322,76,1.44 [1.07-1.95],0.0168580793189942
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300A,CMRF35-like molecule 8,18907,64,2.66 [1.28-5.55],0.0088281020995446
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,22527,77,2.41 [1.41-4.13],0.0013011190999354
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,22453,78,2.62 [1.73-3.97],5.431646192805357e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300LF,CMRF35-like molecule 1,22515,78,2.29 [1.53-3.42],5.18762754503722e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300LG,CMRF35-like molecule 9,22333,77,1.76 [1.03-3.00],0.0369193463616969
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD302,CD302 antigen,22218,76,1.87 [1.03-3.38],0.0382989288726432
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD40,Tumor necrosis factor receptor superfamily member 5,22303,78,1.95 [1.38-2.77],0.0001718756579769
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD46,Membrane cofactor protein,22216,77,2.65 [1.49-4.71],0.0008803437386298
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD48,CD48 antigen,22374,78,2.04 [1.08-3.83],0.0274387381810757
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,22480,78,2.02 [1.40-2.91],0.0001504881565067
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD55,Complement decay-accelerating factor,21562,75,2.17 [1.16-4.05],0.0151972987421218
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,21535,73,3.04 [1.58-5.83],0.0008519584778274
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD63,CD63 antigen,22088,76,1.66 [1.10-2.50],0.0167111770976264
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD72,B-cell differentiation antigen CD72,18907,64,1.82 [1.12-2.96],0.0156927939846396
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,22527,77,2.55 [1.52-4.29],0.0004158192580013
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,22588,78,1.92 [1.35-2.75],0.0003231758926045
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD80,T-lymphocyte activation antigen CD80,19345,66,2.24 [1.29-3.89],0.0043147699716291
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,22298,76,1.75 [1.01-3.02],0.0460269275207348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD8A,T-cell surface glycoprotein CD8 alpha chain,22527,77,1.76 [1.24-2.49],0.0014169564774986
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD99L2,CD99 antigen-like protein 2,22333,77,2.61 [1.18-5.78],0.0176493808738572
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDAN1,Codanin-1,19294,66,1.94 [1.02-3.72],0.0445301471698628
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDC37,Hsp90 co-chaperone Cdc37,22378,78,1.32 [1.04-1.66],0.0200468508815982
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH1,Cadherin-1,21604,75,1.94 [1.42-2.66],3.545563000513371e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH17,Cadherin-17,22322,76,1.48 [1.14-1.94],0.0039297632399065
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,22527,77,2.31 [1.40-3.83],0.0011352850800167
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDHR2,Cadherin-related family member 2,22218,76,1.40 [1.02-1.93],0.0384320356204693
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDNF,Cerebral dopamine neurotrophic factor,22218,76,1.58 [1.02-2.45],0.039054642660282
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDSN,Corneodesmosin,22521,77,1.94 [1.24-3.03],0.0035771391939393
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19013,65,0.54 [0.31-0.94],0.0305162395779642
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19013,65,1.64 [1.16-2.34],0.0056402453820658
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22298,76,1.26 [1.01-1.57],0.0441269105423271
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21917,76,1.62 [1.14-2.30],0.0071942210709892
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CELA2A,Chymotrypsin-like elastase family member 2A,19352,66,1.46 [1.01-2.12],0.0444529840295265
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CELA3A,Chymotrypsin-like elastase family member 3A,22573,78,1.58 [1.16-2.16],0.0036205451277882
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEMIP2,Cell surface hyaluronidase,18774,64,1.65 [1.03-2.66],0.0383531593961556
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEP43,Centrosomal protein 43,21744,76,1.43 [1.08-1.88],0.0121215311781278
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CERT,Ceramide transfer protein,21832,74,1.40 [1.00-1.95],0.0489591278167364
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CES1,Liver carboxylesterase 1,22399,77,1.37 [1.11-1.70],0.0033705989605753
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CETN2,Centrin-2,21832,74,1.33 [1.00-1.76],0.049899186686213
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFB,Complement factor B,19029,64,3.48 [1.68-7.23],0.000827689652522
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFH,Complement factor H,18249,60,6.34 [2.69-14.97],2.521327885042172e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR2,Complement factor H-related protein 2,19235,66,1.91 [1.16-3.14],0.0114960575454328
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR5,Complement factor H-related protein 5,19126,65,2.12 [1.15-3.92],0.0156889417114724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFI,Complement factor I,19367,66,9.80 [3.40-28.26],2.4284374771096497e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CGA,Glycoprotein hormones alpha chain,22333,77,1.63 [1.23-2.16],0.0006081183817471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,22322,76,2.17 [1.39-3.39],0.0006479326317403
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21810,75,1.46 [1.09-1.96],0.0118394845022554
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,19352,66,1.49 [1.20-1.84],0.000242887193157
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGB,Secretogranin-1,22466,76,1.90 [1.20-3.03],0.0064898282135376
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,21848,77,1.36 [1.10-1.69],0.0045702490743083
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHL1,Neural cell adhesion molecule L1-like protein,22395,77,2.35 [1.32-4.18],0.0037087942984345
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRDL1,Chordin-like protein 1,22374,78,3.26 [1.82-5.85],7.087456590678184e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CIAPIN1,Anamorsin,22378,78,1.53 [1.12-2.11],0.0081563069989628
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,22480,78,2.86 [1.86-4.41],1.8206086005286475e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC11A,C-type lectin domain family 11 member A,22303,76,1.57 [1.03-2.40],0.037332224949415
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC14A,C-type lectin domain family 14 member A,22333,77,2.30 [1.28-4.14],0.0055217228393574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC1A,C-type lectin domain family 1 member A,21917,76,2.53 [1.48-4.34],0.0007259743010886
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC1B,C-type lectin domain family 1 member B,22527,77,1.24 [1.01-1.53],0.0388025378763713
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,22298,76,2.12 [1.58-2.84],4.705918228536098e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,22250,76,2.78 [1.60-4.86],0.0003104264983186
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,21810,75,1.57 [1.05-2.35],0.026954331049734
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,22588,78,2.24 [1.45-3.47],0.0003076994568566
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLMP,CXADR-like membrane protein,22515,78,2.75 [1.17-6.42],0.0198269492959531
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22096,75,1.32 [1.08-1.63],0.0082123899157721
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN2,Calsyntenin-2,22588,78,1.77 [1.18-2.65],0.0057314362394375
