Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD177,CD177 antigen,22833,44,0.83 [0.70-0.98],0.0271571390540577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD244,Natural killer cell receptor 2B4,23125,44,0.37 [0.14-0.97],0.0422271158603441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19221,39,0.42 [0.20-0.86],0.0183726248120623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD5,T-cell surface glycoprotein CD5,23020,43,0.37 [0.17-0.83],0.0154897151060353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23125,44,0.50 [0.27-0.94],0.0325427662969199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CDH1,Cadherin-1,22125,42,1.78 [1.10-2.88],0.0182200009208646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CDH23,Cadherin-23,19756,39,3.25 [1.56-6.76],0.0015854913632261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CDHR5,Cadherin-related family member 5,22858,42,0.49 [0.26-0.90],0.0226638089894397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19736,39,0.65 [0.44-0.95],0.0257375707754393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CFB,Complement factor B,19487,37,0.33 [0.13-0.85],0.021553667120623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22631,44,0.67 [0.50-0.90],0.0074544452271604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,COL24A1,Collagen alpha-1(XXIV) chain,19736,39,0.54 [0.40-0.72],3.53720409978944e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CRELD2,Protein disulfide isomerase CRELD2,22908,44,0.59 [0.34-1.00],0.0482552898480872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CRTAM,Cytotoxic and regulatory T-cell molecule,22663,44,0.52 [0.30-0.90],0.0188249811173603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CRYBB1,Beta-crystallin B1,19804,38,0.51 [0.30-0.87],0.0129217338705293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CSF1,Macrophage colony-stimulating factor 1,22943,44,0.32 [0.11-0.92],0.0349874297219704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CST1,Cystatin-SN,17213,34,0.64 [0.45-0.90],0.0095324175402067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CST5,Cystatin-D,22381,44,0.53 [0.32-0.89],0.015705377078442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CST7,Cystatin-F,22870,44,0.63 [0.43-0.92],0.0166693478060163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CYTH3,Cytohesin-3,19124,38,0.54 [0.30-0.95],0.0333095803309333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DKKL1,Dickkopf-like protein 1,22746,44,2.11 [1.39-3.21],0.0004664584986045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DPY30,Protein dpy-30 homolog,22995,43,0.53 [0.32-0.90],0.0173965594233916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,EPHB6,Ephrin type-B receptor 6,22631,44,0.40 [0.17-0.90],0.027593940795523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ERP44,Endoplasmic reticulum resident protein 44,22710,44,0.34 [0.12-0.98],0.0462583833935269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ESM1,Endothelial cell-specific molecule 1,22826,44,0.44 [0.20-0.97],0.0417247960514304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,F10,Coagulation factor X,19832,40,0.34 [0.14-0.84],0.0187189437261146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FAM3B,Protein FAM3B,22746,44,0.46 [0.23-0.94],0.0336557184019858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22887,44,0.57 [0.35-0.95],0.0297782874304203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FLT4,Vascular endothelial growth factor receptor 3,22919,44,0.46 [0.23-0.96],0.0379564640147854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FOLR2,Folate receptor beta,23065,44,0.40 [0.16-0.99],0.0467213177371826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GAD1,Glutamate decarboxylase 1,19124,38,3.74 [1.24-11.26],0.0191176690294214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19804,38,2.28 [1.03-5.07],0.0431316091932796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GM2A,Ganglioside GM2 activator,19336,37,0.38 [0.16-0.91],0.0296513727613012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GP1BB,Platelet glycoprotein Ib beta chain,19132,34,0.54 [0.33-0.89],0.014659959766422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GSTT2B,Glutathione S-transferase theta-2B,19756,39,0.85 [0.75-0.97],0.0155431491547006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HBEGF,Proheparin-binding EGF-like growth factor,22994,43,0.69 [0.48-1.00],0.0476726214535424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HDGF,Hepatoma-derived growth factor,23017,42,0.69 [0.50-0.94],0.0193730855610996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HK2,Hexokinase-2,22446,42,2.24 [1.01-4.97],0.0480113753876563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HNMT,Histamine N-methyltransferase,22559,44,0.52 [0.30-0.88],0.0147101299920737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HPSE,Heparanase,19568,37,0.67 [0.49-0.93],0.0162238110741477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19179,40,1.44 [1.00-2.06],0.049440362972269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IKZF2,Zinc finger protein Helios,22322,42,0.42 [0.23-0.75],0.0039062869683472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL18,Interleukin-18,22748,44,0.52 [0.28-0.97],0.0395892517678007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL32,Interleukin-32,22839,43,1.69 [1.03-2.77],0.0376193696862827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22319,43,0.59 [0.35-0.99],0.0453030769788327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,KHK,Ketohexokinase,19267,36,0.52 [0.31-0.88],0.0138662586719346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,KIRREL1,Kin of IRRE-like protein 1,19179,40,1.48 [1.08-2.03],0.0155117141442518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,KLK3,Prostate-specific antigen,19815,38,0.68 [0.52-0.89],0.0050915483436368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19804,38,0.64 [0.45-0.92],0.0159578551916808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LAMA4,Laminin subunit alpha-4,22943,44,0.42 [0.18-0.96],0.0407473951498782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LELP1,Late cornified envelope-like proline-rich protein 1,19179,40,1.39 [1.04-1.86],0.0239301294016857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19132,34,0.58 [0.34-0.99],0.0459389537201124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22322,42,0.52 [0.28-0.95],0.0334324026584225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19132,34,1.38 [1.03-1.83],0.0284954147602176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MFAP5,Microfibrillar-associated protein 5,23144,44,0.47 [0.26-0.84],0.0113795108697643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MORF4L1,Mortality factor 4-like protein 1,19460,38,1.68 [1.04-2.71],0.0336167862099196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MST1,Hepatocyte growth factor-like protein,19541,40,0.76 [0.58-1.00],0.0493088922502634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NAGK,N-acetyl-D-glucosamine kinase,19233,36,0.53 [0.29-0.98],0.0411466872106439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NEK7,Serine/threonine-protein kinase Nek7,19460,38,0.53 [0.29-0.94],0.0315262838521738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19132,34,0.60 [0.38-0.97],0.0349884448414589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NMRK2,Nicotinamide riboside kinase 2,19124,38,1.67 [1.03-2.73],0.0392444963351616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NPC2,NPC intracellular cholesterol transporter 2,19484,38,0.41 [0.18-0.93],0.0341813054979172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NUCB2,Nucleobindin-2,23022,43,0.44 [0.20-0.96],0.0393222209992799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,OPLAH,5-oxoprolinase,19267,36,0.50 [0.30-0.84],0.0092268978648451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PCDH7,Protocadherin-7,19736,39,1.74 [1.04-2.91],0.0349776354388954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PCNA,Proliferating cell nuclear antigen,19124,38,1.46 [1.12-1.92],0.0055975047502311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PDIA5,Protein disulfide-isomerase A5,19124,38,0.46 [0.25-0.86],0.0143721677337439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PHLDB1,Pleckstrin homology-like domain family B member 1,19736,39,0.58 [0.36-0.93],0.0249155613845838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19357,40,0.53 [0.29-0.98],0.0414706815167024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22872,44,0.49 [0.26-0.90],0.0207887841772675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PLAUR,Urokinase plasminogen activator surface receptor,22677,43,0.36 [0.13-0.99],0.0468626183564011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PMM2,Phosphomannomutase 2,19132,34,0.55 [0.30-0.98],0.0436225393299386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PMS1,PMS1 protein homolog 1,19271,39,1.75 [1.20-2.57],0.0040295739392456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PNLIP,Pancreatic triacylglycerol lipase,19832,40,0.60 [0.39-0.94],0.0248524186699089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PRAP1,Proline-rich acidic protein 1,19815,38,0.45 [0.22-0.92],0.0290927504193634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PRG2,Bone marrow proteoglycan,19815,38,0.48 [0.26-0.89],0.0203917493207129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PRG3,Proteoglycan 3,19815,38,0.50 [0.27-0.93],0.0275086230100112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PRSS22,Brain-specific serine protease 4,19221,39,0.33 [0.11-0.94],0.0378689939070867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19736,39,2.75 [1.38-5.48],0.0039360346579366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RAD51,DNA repair protein RAD51 homolog 1,19460,38,1.50 [1.12-2.01],0.0071322649948287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,REN,Renin,22858,42,0.69 [0.49-0.98],0.0363188885839319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RNF5,E3 ubiquitin-protein ligase RNF5,19267,36,0.65 [0.43-0.98],0.0375426391787467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RSPO1,R-spondin-1,22663,44,0.38 [0.17-0.85],0.018418145372345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,S100G,Protein S100-G,19769,40,2.08 [1.34-3.25],0.0011662942124026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SAG,S-arrestin,19179,40,1.58 [1.07-2.33],0.0201033425186465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SEMA3G,Semaphorin-3G,19357,40,0.43 [0.20-0.92],0.0298406298289759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SERPINI2,Serpin I2,19736,39,0.51 [0.27-0.96],0.0358282595249418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22580,44,0.45 [0.22-0.95],0.0364647492215527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SH3GL3,Endophilin-A3,19340,38,0.64 [0.51-0.81],0.0001236642204663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SHPK,Sedoheptulokinase,19460,38,1.74 [1.07-2.83],0.0267843308473101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,22473,44,0.53 [0.32-0.88],0.0139736644201607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SLITRK2,SLIT and NTRK-like protein 2,23056,43,0.46 [0.25-0.86],0.0145682805677226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SOD3,Extracellular superoxide dismutase,19832,40,1.46 [1.09-1.97],0.0124244309872135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SRPX,Sushi repeat-containing protein SRPX,19804,38,2.85 [1.37-5.93],0.0051068248040744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22746,44,1.76 [1.14-2.71],0.0103409034762942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,STAB2,Stabilin-2,19815,38,0.34 [0.16-0.71],0.0040828934849546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,STC2,Stanniocalcin-2,22841,43,0.32 [0.11-0.91],0.0319828624170148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SUSD4,Sushi domain-containing protein 4,19740,39,0.37 [0.16-0.86],0.0203374984386281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TCN2,Transcobalamin-2,23109,44,2.45 [1.27-4.73],0.0075758877348754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TEX33,Testis-expressed protein 33,19460,38,1.57 [1.02-2.40],0.0381974864532243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19804,38,0.36 [0.14-0.88],0.0261887671339691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TMEM106A,Transmembrane protein 106A,19740,39,0.62 [0.39-1.00],0.0485578150589367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22663,44,1.40 [1.05-1.88],0.023323802042461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22861,44,0.36 [0.14-0.92],0.0334878623856625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNN,Tenascin-N,19815,38,0.43 [0.21-0.88],0.0217387589017077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNNI3,"Troponin I, cardiac muscle",22446,42,0.76 [0.59-0.99],0.0391145934504522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TPK1,Thiamin pyrophosphokinase 1,19804,38,0.31 [0.10-0.95],0.0408198292655449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TSHB,Thyrotropin subunit beta,22858,42,0.68 [0.46-0.99],0.0441624875783813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TSNAX,Translin-associated protein X,19132,34,0.41 [0.17-1.00],0.0495170577311394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TXNDC5,Thioredoxin domain-containing protein 5,23065,44,0.64 [0.42-0.97],0.0364207747234178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ULBP2,UL16-binding protein 2,22663,44,0.40 [0.19-0.83],0.0144089798342177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ZPR1,Zinc finger protein ZPR1,19179,40,0.59 [0.35-0.98],0.040037047781079
