Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,A1BG,Alpha-1B-glycoprotein,15695,182,3.40 [1.44-7.99],0.0051194201566443
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17620,207,1.24 [1.07-1.43],0.0048477794108036
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACAN,Aggrecan core protein,17853,213,1.82 [1.16-2.84],0.0085656576458253
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACE2,Angiotensin-converting enzyme 2,17734,210,1.45 [1.18-1.79],0.0004222650516974
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY1,Aminoacylase-1,18028,213,1.24 [1.02-1.51],0.0308084049653829
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA,Adenosine deaminase,18242,216,1.43 [1.05-1.93],0.0225473257636609
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA2,Adenosine deaminase 2,17960,214,1.59 [1.22-2.08],0.0006562896026068
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15223,178,1.85 [1.29-2.67],0.0009268690579826
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17734,210,1.61 [1.09-2.37],0.0169746552123322
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18163,214,1.80 [1.25-2.59],0.0014900237082409
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15223,178,1.74 [1.23-2.48],0.0019708993853144
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,15709,185,1.92 [1.32-2.80],0.0006446828575717
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,15331,175,1.64 [1.16-2.31],0.004596312797156
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,15696,185,1.72 [1.03-2.90],0.039702804194258
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,17970,213,1.27 [1.12-1.45],0.0002079599010539
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH1B,All-trans-retinol dehydrogenase,15331,175,1.22 [1.01-1.47],0.0388076127826036
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,18193,213,2.21 [1.37-3.57],0.001112558377834
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFM,Afamin,15695,182,2.21 [1.10-4.46],0.0267903537885788
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,18094,215,1.46 [1.05-2.03],0.0258956146168377
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,18028,213,1.35 [1.16-1.56],0.0001043052579114
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,15270,179,1.53 [1.04-2.25],0.0300088792501033
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15659,182,1.34 [1.01-1.77],0.0448285181839489
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALMS1,Alstrom syndrome protein 1,15432,182,1.34 [1.03-1.74],0.03192802666944
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",17970,213,1.17 [1.05-1.31],0.0059114785453564
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL1,Angiopoietin-related protein 1,17741,208,1.62 [1.05-2.49],0.0278472775611155
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL4,Angiopoietin-related protein 4,18067,215,1.63 [1.25-2.13],0.0003607646844117
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANPEP,Aminopeptidase N,18103,215,2.01 [1.32-3.04],0.0010596959942674
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18147,213,1.22 [1.01-1.48],0.0431916840839365
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,17970,213,1.87 [1.42-2.48],1.0514026193676412e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,15191,177,1.26 [1.07-1.49],0.0058367359487774
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR1,Asialoglycoprotein receptor 1,17889,209,1.86 [1.28-2.71],0.0011213562198746
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATRAID,All-trans retinoic acid-induced differentiation factor,15633,183,1.49 [1.07-2.07],0.0179758443279261
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AZU1,Azurocidin,17532,210,1.16 [1.01-1.34],0.036002867338197
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B2M,Beta-2-microglobulin,15695,182,1.43 [1.11-1.86],0.0062103369575782
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",18094,215,1.56 [1.01-2.39],0.0436395150183704
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17620,207,1.45 [1.21-1.72],3.679789566495878e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15160,179,1.29 [1.09-1.53],0.0031558772118917
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BMPER,BMP-binding endothelial regulator protein,15331,175,1.99 [1.06-3.72],0.0317148852886022
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BSG,Basigin,18209,216,2.77 [1.55-4.98],0.000620651284693
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18194,214,1.83 [1.27-2.63],0.0012382492259503
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST2,Bone marrow stromal antigen 2,18194,214,1.56 [1.28-1.89],9.806739003253173e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTN3A2,Butyrophilin subfamily 3 member A2,18011,213,1.43 [1.08-1.90],0.0130095620097893
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QA,Complement C1q subcomponent subunit A,18152,216,2.39 [1.46-3.89],0.0004824227742401
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QL2,Complement C1q-like protein 2,15223,178,1.35 [1.00-1.81],0.0473647465440172
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1RL,Complement C1r subcomponent-like protein,15664,181,2.28 [1.09-4.80],0.0294454093090884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C7,Complement component C7,15314,174,1.81 [1.13-2.90],0.0133760298434479
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C7orf50,Uncharacterized protein C7orf50,15640,181,1.55 [1.08-2.23],0.0177752805208571
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA5A,"Carbonic anhydrase 5A, mitochondrial",17734,210,1.21 [1.07-1.38],0.0034043462944046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA6,Carbonic anhydrase 6,17995,212,0.80 [0.66-0.97],0.0247122400110781
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA9,Carbonic anhydrase 9,18193,213,1.34 [1.04-1.71],0.0228831589169159
