Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACE2,Angiotensin-converting enzyme 2,20329,43,1.85 [1.22-2.81],0.0036733106756823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACOT13,Acyl-coenzyme A thioesterase 13,17943,35,1.40 [1.06-1.87],0.0195873646904931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20722,42,1.63 [1.05-2.54],0.0294785242041941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACRV1,Acrosomal protein SP-10,17460,35,1.42 [1.09-1.84],0.0081951235830285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACTA2,"Actin, aortic smooth muscle",20329,43,1.67 [1.09-2.57],0.0179921080032934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACTN2,Alpha-actinin-2,17374,30,1.64 [1.10-2.46],0.0156107695900007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADA2,Adenosine deaminase 2,20605,43,1.91 [1.07-3.41],0.0286241424020997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17460,35,2.71 [1.46-5.04],0.0016426891667857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17460,35,2.34 [1.45-3.75],0.0004476901892202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17460,35,2.46 [1.23-4.91],0.0104800799417673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRB3,Adhesion G protein-coupled receptor B3,20517,41,2.32 [1.04-5.17],0.0388631728684806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADIPOQ,Adiponectin,18014,36,1.94 [1.22-3.08],0.0048483958462081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADM,Pro-adrenomedullin,20904,43,6.14 [2.26-16.68],0.0003750325175814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGR3,Anterior gradient protein 3,20207,40,1.58 [1.11-2.26],0.0117289372060976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGRN,Agrin,20802,43,2.15 [1.18-3.91],0.0123992692075249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHCY,Adenosylhomocysteinase,20722,42,1.47 [1.00-2.15],0.0499501827788748
