Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23183,1192,1.56 [1.32-1.83],9.954083554456977e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23407,1220,1.29 [1.12-1.48],0.0003310407414344
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23889,1244,1.26 [1.08-1.46],0.0024789104125968
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23789,1242,2.14 [1.86-2.47],3.537804260387731e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20399,1003,2.01 [1.68-2.41],1.7898774675728764e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19863,977,1.53 [1.30-1.80],2.1762777166976725e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23498,1221,1.25 [1.11-1.42],0.0003672069894219
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23183,1192,1.17 [1.02-1.35],0.0224395405689323
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19863,977,1.41 [1.20-1.65],3.040052614755001e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23678,1236,0.82 [0.73-0.91],0.000284348010525
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL2,ADAMTS-like protein 2,20472,1007,1.95 [1.68-2.27],4.285570722003997e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL4,ADAMTS-like protein 4,19901,974,1.45 [1.13-1.87],0.0036163464587834
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,23364,1217,1.43 [1.24-1.66],2.021291892527097e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20399,1003,1.43 [1.29-1.59],3.1129384782849806e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23700,1236,1.72 [1.45-2.04],5.798020834941602e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23794,1229,1.67 [1.44-1.93],8.255758314933201e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20465,1007,1.55 [1.23-1.94],0.0001590196698081
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23498,1221,1.17 [1.11-1.23],1.2032060856393979e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23614,1233,0.65 [0.54-0.77],1.2065015823667312e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADIPOQ,Adiponectin,20485,1009,1.10 [1.01-1.20],0.0315586503078875
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,23818,1240,3.69 [3.04-4.49],2.9988163519242916e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFM,Afamin,20485,1009,0.64 [0.48-0.86],0.0028432541680785
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFP,Alpha-fetoprotein,23321,1214,0.92 [0.85-0.99],0.0348469051026754
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGER,Advanced glycosylation end product-specific receptor,23546,1226,1.21 [1.07-1.36],0.0025237421048711
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,22922,1193,1.21 [1.15-1.27],4.596312875495046e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,23700,1236,1.98 [1.77-2.22],4.4681506993138416e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,23889,1244,1.16 [1.05-1.28],0.0030538578085288
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,23614,1233,1.14 [1.07-1.22],6.792678947604906e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19901,974,1.43 [1.20-1.70],7.836790063490885e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK2,Protein AHNAK2,19901,974,1.24 [1.02-1.50],0.0288581688021657
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSG,Alpha-2-HS-glycoprotein,20489,1013,1.52 [1.22-1.89],0.0002334787887529
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1L,Allograft inflammatory factor 1-like,19901,974,1.17 [1.05-1.29],0.0030791134960968
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23465,1221,1.08 [1.03-1.13],0.0016652393771403
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19863,977,1.10 [1.00-1.20],0.0386338555190523
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22950,1190,0.91 [0.83-1.00],0.0474142136707103
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,23908,1238,2.55 [2.00-3.25],5.495595511050578e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20394,1012,1.13 [1.03-1.26],0.0142907410696961
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23544,1230,1.10 [1.03-1.18],0.0046859184942112
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20424,1007,1.30 [1.15-1.46],1.6450676350439186e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALMS1,Alstrom syndrome protein 1,20105,988,1.19 [1.05-1.36],0.0067986132571731
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",23498,1221,1.11 [1.06-1.16],1.2624734118498125e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,23782,1237,3.44 [2.71-4.35],1.2680592395409096e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20472,1007,1.28 [1.02-1.61],0.0308653113693933
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,23092,1202,1.09 [1.01-1.18],0.0288360632367856
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,23498,1221,1.32 [1.06-1.63],0.0120849524650815
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,23571,1230,1.39 [1.20-1.61],7.706260330441351e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,23818,1240,2.07 [1.83-2.34],2.1661726883068606e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,23242,1208,1.94 [1.63-2.31],8.504261477944736e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,23619,1233,1.45 [1.28-1.65],5.287153048137721e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL3,Angiopoietin-related protein 3,23650,1236,1.29 [1.11-1.49],0.0005963625868315
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,23664,1232,1.85 [1.65-2.06],2.2247924743348144e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,23818,1240,1.28 [1.12-1.46],0.0003743436088473
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,23690,1235,1.37 [1.14-1.64],0.0006672662260322
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,23092,1202,1.18 [1.12-1.25],7.022611038501353e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA2,Annexin A2,19609,966,1.16 [1.07-1.25],0.0004655414669233
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,23008,1195,1.39 [1.18-1.63],7.804954903250769e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,23723,1237,1.53 [1.29-1.82],1.1743050881568813e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23498,1221,1.23 [1.11-1.36],4.9796960648048775e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23753,1236,1.10 [1.01-1.19],0.0284453546220464
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APLP1,Amyloid-like protein 1,23614,1233,0.88 [0.80-0.97],0.0133078140703745
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA1,Apolipoprotein A-I,20485,1009,0.74 [0.58-0.94],0.0132727396080641
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,20489,1013,1.37 [1.22-1.55],1.7441906398516844e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA4,Apolipoprotein A-IV,20485,1009,1.35 [1.15-1.58],0.0002658203673346
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOC1,Apolipoprotein C-I,20453,1009,0.72 [0.61-0.85],0.0001086900994489
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOD,Apolipoprotein D,19593,972,0.78 [0.66-0.93],0.0061546299063185
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOH,Beta-2-glycoprotein 1,23622,1230,1.16 [1.02-1.33],0.026172564926688
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,23688,1236,0.58 [0.49-0.69],5.277796984011465e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APRT,Adenine phosphoribosyltransferase,23363,1215,1.20 [1.08-1.34],0.0009550695243493
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,23498,1221,2.26 [2.04-2.50],1.699438462293451e-54
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP1,Rho GTPase-activating protein 1,23058,1193,0.88 [0.79-0.99],0.0275752322216247
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19810,974,1.13 [1.04-1.22],0.003216709007174
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARSA,Arylsulfatase A,23622,1230,1.18 [1.06-1.32],0.0023426835757203
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASAH1,Acid ceramidase,20287,999,1.34 [1.20-1.50],1.4404004317620885e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASAH2,Neutral ceramidase,23407,1220,0.88 [0.81-0.96],0.004258932343005
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR1,Asialoglycoprotein receptor 1,23407,1220,2.27 [1.97-2.61],7.478176062907074e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR2,Asialoglycoprotein receptor 2,20489,1013,2.81 [2.28-3.46],1.858740355365868e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATOX1,Copper transport protein ATOX1,23678,1236,1.16 [1.08-1.24],7.093788010788474e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP6AP2,Renin receptor,23058,1193,1.28 [1.14-1.43],2.1047664642423045e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20399,1003,1.73 [1.56-1.92],1.0298407890520938e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AXL,Tyrosine-protein kinase receptor UFO,23723,1237,1.48 [1.24-1.77],1.7675143313458634e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B2M,Beta-2-microglobulin,20485,1009,1.66 [1.54-1.80],1.4939385177600922e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19901,974,1.49 [1.26-1.76],3.1476175555905293e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23700,1236,2.73 [2.31-3.22],8.657069596904224e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAG4,BAG family molecular chaperone regulator 4,19863,977,1.17 [1.04-1.32],0.0088863539922684
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23058,1193,1.22 [1.13-1.32],1.1550426137852593e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23058,1193,2.10 [1.82-2.43],2.3278183089558102e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAP18,Chromatin complexes subunit BAP18,20413,1002,1.17 [1.08-1.26],5.127921184258907e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAX,Apoptosis regulator BAX,23050,1199,1.10 [1.04-1.16],0.0013801712113839
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAM,Basal cell adhesion molecule,23622,1230,1.91 [1.59-2.30],5.742436749323e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAN,Brevican core protein,23407,1220,0.66 [0.57-0.77],2.2805970061630183e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20465,1007,1.27 [1.05-1.53],0.0120436309843234
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCHE,Cholinesterase,20107,998,0.78 [0.62-0.97],0.0286075415795293
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2,Apoptosis regulator Bcl-2,20399,1003,1.26 [1.15-1.37],4.890528901519797e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23587,1232,1.26 [1.11-1.44],0.0003901506649096
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2L15,Bcl-2-like protein 15,19863,977,1.17 [1.06-1.29],0.0014216138166524
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19748,970,1.12 [1.03-1.22],0.0115019664691343
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BGLAP,Osteocalcin,20472,1007,1.14 [1.06-1.22],0.0002893975515066
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19770,969,1.29 [1.02-1.64],0.0340908167717364
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BLNK,B-cell linker protein,19863,977,1.25 [1.09-1.43],0.0014504770859799
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMP10,Bone morphogenetic protein 10,20000,986,1.31 [1.05-1.63],0.0159387538494776
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMPER,BMP-binding endothelial regulator protein,20000,986,2.60 [2.04-3.32],1.8478875255790636e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19863,977,1.33 [1.17-1.52],1.702883467414614e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BOLA1,BolA-like protein 1,19810,974,1.20 [1.08-1.33],0.0005103811895104
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BPIFA2,BPI fold-containing family A member 2,19229,947,0.90 [0.85-0.96],0.0007889140487747
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BPIFB1,BPI fold-containing family B member 1,23575,1221,1.12 [1.03-1.21],0.0057870689632092
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BPIFB2,BPI fold-containing family B member 2,20428,1004,1.14 [1.04-1.25],0.0050161407007653
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BRK1,Protein BRICK1,23092,1202,1.23 [1.10-1.37],0.000292538803855
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BSG,Basigin,23850,1242,3.50 [2.80-4.37],3.111890349934108e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23826,1242,1.15 [1.02-1.29],0.0188633655393141
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST2,Bone marrow stromal antigen 2,23826,1242,1.53 [1.41-1.66],5.981662073310559e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTD,Biotinidase,20485,1009,0.63 [0.48-0.84],0.0017463926232833
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23700,1236,2.55 [2.18-2.99],1.1145129006966505e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23587,1232,1.63 [1.46-1.82],1.1055306175753061e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C19orf12,Protein C19orf12,23092,1202,1.14 [1.06-1.22],0.0003640752591564
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QA,Complement C1q subcomponent subunit A,23778,1240,2.59 [2.11-3.18],1.1777917313253073e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20424,1007,1.11 [1.04-1.20],0.0031674515519855
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23723,1237,1.28 [1.14-1.43],2.143934692118896e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20000,986,1.30 [1.09-1.54],0.0027888789477203
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20424,1007,1.34 [1.14-1.58],0.0004045706046129
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1R,Complement C1r subcomponent,20485,1009,1.36 [1.02-1.83],0.0389987935809272
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1RL,Complement C1r subcomponent-like protein,20445,1005,2.18 [1.58-2.99],1.5962909976318738e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1S,Complement C1s subcomponent,20485,1009,1.57 [1.18-2.09],0.0017978312134625
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C2,Complement C2,23688,1236,1.45 [1.13-1.85],0.0032443633893339
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C4BPB,C4b-binding protein beta chain,23678,1236,1.23 [1.08-1.40],0.0019113575131884
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,19991,987,2.17 [1.80-2.61],3.1880251563565807e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C9,Complement component C9,20489,1013,1.33 [1.19-1.48],2.7175233004282854e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,23498,1221,1.63 [1.42-1.89],1.6428312366934828e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA3,Carbonic anhydrase 3,23875,1238,1.20 [1.11-1.30],1.0283855308580722e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",23183,1192,1.16 [1.09-1.22],1.6290215974409796e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA6,Carbonic anhydrase 6,23550,1226,0.72 [0.66-0.78],2.1040943168553102e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA8,Carbonic anhydrase-related protein,19863,977,1.25 [1.02-1.53],0.0330065204663872
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA9,Carbonic anhydrase 9,23818,1240,1.30 [1.18-1.44],2.424982344055673e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB1,Calbindin,23498,1221,1.25 [1.11-1.40],0.0001395213429842
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB2,Calretinin,23092,1202,1.39 [1.23-1.57],1.1961471602266536e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCA,Calcitonin,23374,1218,1.28 [1.20-1.37],4.65715918288397e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCB,Calcitonin gene-related peptide 2,20413,1002,1.53 [1.36-1.72],1.617469932523556e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CANT1,Soluble calcium-activated nucleotidase 1,23535,1228,2.38 [1.87-3.04],3.029829000383509e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CAPG,Macrophage-capping protein,23449,1219,1.36 [1.26-1.47],3.353726725894259e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CASP1,Caspase-1,23092,1202,1.08 [1.00-1.15],0.0390165160608277
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CBLN4,Cerebellin-4,23818,1240,0.75 [0.64-0.88],0.000428083379432
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CBS,Cystathionine beta-synthase,19901,974,1.17 [1.05-1.31],0.0055171365016614
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC134,Coiled-coil domain-containing protein 134,20394,1012,1.14 [1.02-1.29],0.0263839754321865
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC50,Coiled-coil domain-containing protein 50,20424,1007,1.13 [1.05-1.21],0.0007299313314493
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,23614,1233,1.62 [1.43-1.85],3.147580898290244e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19901,974,1.10 [1.00-1.21],0.0479854457819904
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL11,Eotaxin,23889,1244,1.36 [1.19-1.56],6.001775017659852e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL14,C-C motif chemokine 14,23571,1230,1.41 [1.26-1.57],7.816405153644121e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,23908,1238,1.57 [1.42-1.75],1.5757633574857666e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL16,C-C motif chemokine 16,23908,1238,1.31 [1.18-1.45],2.0601679882698677e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL17,C-C motif chemokine 17,23539,1224,1.09 [1.03-1.15],0.0015329507546234
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL18,C-C motif chemokine 18,23314,1213,1.18 [1.10-1.25],5.080519953007564e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL19,C-C motif chemokine 19,23826,1242,1.08 [1.05-1.13],1.636666288929865e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL20,C-C motif chemokine 20,23889,1244,1.26 [1.21-1.32],6.555898700577194e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL21,C-C motif chemokine 21,23700,1236,1.61 [1.46-1.77],1.7413018573082774e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL22,C-C motif chemokine 22,23347,1219,1.25 [1.14-1.37],2.368275938298657e-06
