Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ASPSCR1,Tether containing UBX domain for GLUT4,20491,408,0.86 [0.74-0.99],0.040353253589313
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ATXN2L,Ataxin-2-like protein,20491,408,0.78 [0.63-0.98],0.032134261973076
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AXL,Tyrosine-protein kinase receptor UFO,23806,689,0.73 [0.57-0.94],0.0130563151669599
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19965,384,0.71 [0.54-0.92],0.008753388134582
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23705,681,0.63 [0.47-0.83],0.0011991356163958
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAG3,BAG family molecular chaperone regulator 3,23447,672,0.59 [0.53-0.67],8.562564684828347e-17
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAG6,Large proline-rich protein BAG6,23262,674,0.81 [0.67-0.99],0.037600822644076
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAP18,Chromatin complexes subunit BAP18,20481,405,0.84 [0.72-0.97],0.0202580561318779
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BCAN,Brevican core protein,23490,672,0.73 [0.60-0.89],0.0019189959016094
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BCHE,Cholinesterase,20176,401,0.65 [0.46-0.93],0.0181648269302791
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20459,405,1.25 [1.06-1.48],0.0085711220474256
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BDNF,Brain-derived neurotrophic factor,20537,403,0.86 [0.77-0.96],0.0082390548470671
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19832,392,0.62 [0.43-0.90],0.011479688967271
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BLMH,Bleomycin hydrolase,23993,692,0.70 [0.56-0.88],0.0017331338303334
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BLNK,B-cell linker protein,19924,398,0.73 [0.56-0.96],0.0239057215099222
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BMP6,Bone morphogenetic protein 6,23225,673,0.79 [0.66-0.94],0.0081122762091549
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BOC,Brother of CDO,23262,674,0.63 [0.47-0.85],0.002630324459655
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BPIFA2,BPI fold-containing family A member 2,19291,369,0.91 [0.83-1.00],0.0495048955954245
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BSG,Basigin,23932,690,0.68 [0.50-0.93],0.0152133147398504
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BTLA,B- and T-lymphocyte attenuator,19809,387,1.11 [1.01-1.22],0.0234305192287369
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C1R,Complement C1r subcomponent,20554,407,0.40 [0.22-0.72],0.0025300482491701
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C1S,Complement C1s subcomponent,20554,407,0.46 [0.30-0.71],0.0004553697923
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C7,Complement component C7,20061,400,1.47 [1.09-2.00],0.0127114803466248
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C8B,Complement component C8 beta chain,20554,407,0.62 [0.45-0.84],0.002018566835083
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA14,Carbonic anhydrase 14,23901,686,0.81 [0.68-0.98],0.0294465925514004
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA6,Carbonic anhydrase 6,23633,680,0.86 [0.77-0.96],0.0061231688126392
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA9,Carbonic anhydrase 9,23901,686,0.85 [0.74-0.98],0.0284382353307446
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CALB2,Calretinin,23172,670,0.65 [0.50-0.84],0.0009513099592127
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CANT1,Soluble calcium-activated nucleotidase 1,23614,670,0.59 [0.42-0.83],0.0023330233943315
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CBLIF,Cobalamin binding intrinsic factor,23663,677,0.91 [0.84-0.99],0.0316824972893404
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CBS,Cystathionine beta-synthase,19965,384,0.76 [0.61-0.94],0.0110303204544103
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCDC134,Coiled-coil domain-containing protein 134,20459,405,0.78 [0.64-0.96],0.0199938544514612
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL16,C-C motif chemokine 16,23993,692,0.84 [0.75-0.95],0.0062334082770622
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL23,C-C motif chemokine 23,23780,681,0.82 [0.70-0.97],0.0177525858915432
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL27,C-C motif chemokine 27,23694,678,0.76 [0.68-0.85],8.884951809465688e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCN1,CCN family member 1,23544,676,0.88 [0.80-0.97],0.0067549224680826
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCND2,G1/S-specific cyclin-D2,20171,396,0.77 [0.61-0.97],0.023887643316113
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD200,OX-2 membrane glycoprotein,23667,677,0.73 [0.57-0.95],0.0173647706264976
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,23587,676,0.81 [0.67-0.99],0.0368649189377744
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD209,CD209 antigen,23762,687,0.67 [0.56-0.81],1.613507440443764e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD22,B-cell receptor CD22,23971,690,0.83 [0.71-0.97],0.0167475344608153
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD248,Endosialin,20537,403,0.58 [0.46-0.74],6.484418525907725e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD276,CD276 antigen,23661,680,1.47 [1.21-1.79],8.691569962244376e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD300E,CMRF35-like molecule 2,23837,686,0.78 [0.66-0.92],0.0029426449298554
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD33,Myeloid cell surface antigen CD33,23756,683,0.92 [0.84-0.99],0.0363855634834425
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD34,Hematopoietic progenitor cell antigen CD34,23837,687,0.67 [0.50-0.88],0.0046215443958992
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23580,678,0.78 [0.63-0.96],0.018233234697181
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD46,Membrane cofactor protein,23582,685,0.76 [0.59-0.96],0.0243536279905463
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD55,Complement decay-accelerating factor,22883,662,0.71 [0.54-0.93],0.012592454003802
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD70,CD70 antigen,23667,677,0.83 [0.71-0.97],0.0216285215971779
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD72,B-cell differentiation antigen CD72,20066,397,0.73 [0.58-0.93],0.0089417005096895
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD93,Complement component C1q receptor,22821,661,0.70 [0.55-0.88],0.001953662926643
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD99,CD99 antigen,23705,681,0.49 [0.35-0.70],8.921824865451181e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD99L2,CD99 antigen-like protein 2,23705,681,0.64 [0.49-0.84],0.0013180705740485
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDA,Cytidine deaminase,20493,404,0.77 [0.63-0.95],0.0137286116042891
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDH2,Cadherin-2,23694,678,0.79 [0.65-0.96],0.0156210468608474
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDH3,Cadherin-3,23909,688,0.82 [0.68-0.99],0.0418667565822567
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDH5,Cadherin-5,23993,692,0.77 [0.61-0.96],0.022576033557775
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDHR2,Cadherin-related family member 2,23580,678,0.88 [0.79-0.97],0.0140078676318159
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDHR5,Cadherin-related family member 5,23694,678,0.83 [0.70-0.99],0.0388709327617879
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23697,680,0.62 [0.48-0.80],0.0002985569247914
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20066,397,0.54 [0.39-0.75],0.0002199022485416
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CES1,Liver carboxylesterase 1,23764,688,0.89 [0.82-0.97],0.0059869351256246
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CES3,Carboxylesterase 3,23580,678,0.90 [0.81-1.00],0.0412602786255964
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CFI,Complement factor I,20554,407,0.48 [0.29-0.77],0.0027420655852346
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CFP,Properdin,20554,407,0.54 [0.34-0.87],0.0105221305667702
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CGN,Cingulin,19983,396,0.75 [0.56-1.00],0.0490130061968015
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHGA,Chromogranin-A,20537,403,1.15 [1.04-1.27],0.0044400532406212
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHGB,Secretogranin-1,23843,688,0.81 [0.69-0.95],0.0103504582572591
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHMP6,Charged multivesicular body protein 6,20529,405,0.79 [0.66-0.93],0.0057844420945115
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHRDL2,Chordin-like protein 2,23694,678,0.78 [0.67-0.91],0.0011907429816811
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHRM1,Muscarinic acetylcholine receptor M1,19983,396,0.73 [0.54-0.99],0.0430934077972106
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKB,Creatine kinase B-type,20537,403,1.25 [1.06-1.48],0.0079784096460838
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLC,Galectin-10,23657,676,0.89 [0.81-0.99],0.0335219136963028
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC10A,C-type lectin domain family 10 member A,23490,672,0.52 [0.43-0.62],7.820121040589546e-12
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC1A,C-type lectin domain family 1 member A,23262,674,0.77 [0.63-0.95],0.0133982147124001
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC3B,Tetranectin,20091,398,0.31 [0.20-0.48],3.249751156369879e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4A,C-type lectin domain family 4 member A,23667,677,0.73 [0.61-0.87],0.0006854629347797
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4C,C-type lectin domain family 4 member C,23667,677,0.75 [0.65-0.86],2.881170681790416e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4G,C-type lectin domain family 4 member G,23667,677,0.77 [0.63-0.95],0.0121442754352952
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4M,C-type lectin domain family 4 member M,20507,402,0.74 [0.61-0.90],0.0030052213419164
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CMC1,COX assembly mitochondrial protein homolog,20529,405,0.89 [0.80-0.99],0.0352301994348861
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN4,Contactin-4,23705,681,0.65 [0.49-0.87],0.0031739546258019
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COCH,Cochlin,20529,405,0.64 [0.52-0.80],6.74188494537987e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL18A1,Collagen alpha-1(XVIII) chain,23798,689,0.74 [0.56-0.99],0.0418710213537143
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL2A1,Collagen alpha-1(II) chain,19965,384,0.84 [0.74-0.96],0.008651348172317
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COLEC12,Collectin-12,23661,680,0.70 [0.54-0.90],0.0061425570681181
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMP,Cartilage oligomeric matrix protein,23462,683,0.63 [0.51-0.77],7.384050606275454e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COX6B1,Cytochrome c oxidase subunit 6B1,20529,405,0.69 [0.51-0.94],0.018723160068276
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPA4,Carboxypeptidase A4,19676,387,0.75 [0.60-0.93],0.0096203654394417
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPE,Carboxypeptidase E,23707,683,0.80 [0.68-0.94],0.0054083639191794
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CR2,Complement receptor type 2,23806,689,0.86 [0.74-0.99],0.0323350695355266
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRELD2,Protein disulfide isomerase CRELD2,23744,681,0.85 [0.75-0.98],0.0197281048481506
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRHBP,Corticotropin-releasing factor-binding protein,23661,680,0.76 [0.59-0.97],0.0300438567528492
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRIM1,Cysteine-rich motor neuron 1 protein,23780,681,1.65 [1.19-2.28],0.0026813903081053
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRIP2,Cysteine-rich protein 2,23490,672,0.76 [0.62-0.92],0.0052277138389757
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRTAC1,Cartilage acidic protein 1,23993,692,0.69 [0.56-0.85],0.0004554521084932
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,19832,392,0.67 [0.50-0.89],0.005955809965762
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF2RB,Cytokine receptor common subunit beta,19924,398,0.66 [0.53-0.83],0.0002920172245191
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSH1,Chorionic somatomammotropin hormone 1,20558,410,0.67 [0.48-0.92],0.014690329982006
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST1,Cystatin-SN,17851,350,0.79 [0.71-0.88],1.7816177768572483e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST5,Cystatin-D,23197,664,0.88 [0.78-1.00],0.0442170943622652
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSB,Cathepsin B,23719,684,0.82 [0.72-0.94],0.0039873984640713
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSD,Cathepsin D,22185,642,0.73 [0.61-0.89],0.001330553829567
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSV,Cathepsin L2,23812,685,0.78 [0.66-0.93],0.005288505421979
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL14,C-X-C motif chemokine 14,23280,666,0.86 [0.75-0.98],0.0245731263735247
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL16,C-X-C motif chemokine 16,23955,691,0.66 [0.49-0.88],0.0045222271299296
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL17,C-X-C motif chemokine 17,23971,690,0.74 [0.63-0.88],0.0004780048526897
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL5,C-X-C motif chemokine 5,23615,677,0.93 [0.87-0.98],0.0124411744236938
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL6,C-X-C motif chemokine 6,23971,690,0.90 [0.82-0.98],0.0181787678801938
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCTPP1,dCTP pyrophosphatase 1,23694,678,0.62 [0.50-0.76],7.23809601497725e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCXR,L-xylulose reductase,23756,683,0.82 [0.72-0.94],0.0034433044389666
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DDC,Aromatic-L-amino-acid decarboxylase,23663,677,1.22 [1.06-1.41],0.0067205752232837
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DKK3,Dickkopf-related protein 3,23993,692,0.77 [0.61-0.97],0.0267063399719349
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DLK1,Protein delta homolog 1,23993,692,0.86 [0.76-0.96],0.0097271035440898
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP4,Dipeptidyl peptidase 4,23267,666,0.60 [0.47-0.76],3.13417318536433e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPY30,Protein dpy-30 homolog,23836,682,0.88 [0.78-0.99],0.0343251279616948
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSCAM,Down syndrome cell adhesion molecule,20491,408,0.69 [0.53-0.90],0.0067032510902945
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG2,Desmoglein-2,23705,681,1.48 [1.16-1.90],0.0015165408675874
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG3,Desmoglein-3,23821,680,0.80 [0.66-0.97],0.0237774344668785
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG4,Desmoglein-4,23504,669,0.85 [0.74-0.98],0.0247717159416783
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DTYMK,Thymidylate kinase,20529,405,0.84 [0.73-0.97],0.0149284105254541
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,20459,405,0.75 [0.59-0.94],0.0148718320964012
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EBI3_IL27,Interleukin-27,23873,685,1.55 [1.25-1.93],6.422726449262467e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ECE1,Endothelin-converting enzyme 1,23172,670,0.72 [0.60-0.88],0.0011945172625727
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23769,688,0.77 [0.62-0.96],0.0195485668895102
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EFNA1,Ephrin-A1,23662,681,0.76 [0.60-0.97],0.0262050061718434
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EFNA4,Ephrin-A4,23447,672,0.69 [0.55-0.87],0.0013848519714196
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EGFR,Epidermal growth factor receptor,23993,692,0.40 [0.27-0.60],1.0017207766326647e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENAH,Protein enabled homolog,23280,666,0.84 [0.73-0.98],0.0269039630694139
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENG,Endoglin,23993,692,0.58 [0.39-0.85],0.00594780951739
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENO3,Beta-enolase,19965,384,0.83 [0.70-0.99],0.0337557963326312
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19832,392,0.66 [0.46-0.96],0.0289749136048503
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23993,692,0.74 [0.56-0.97],0.0293888610667411
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19965,384,0.72 [0.55-0.94],0.0175411796422693
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENTR1,Endosome-associated-trafficking regulator 1,19965,384,0.81 [0.68-0.97],0.0242911300381962
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPCAM,Epithelial cell adhesion molecule,23656,677,1.14 [1.06-1.22],0.0002146279891528
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPHA1,Ephrin type-A receptor 1,23735,681,0.77 [0.63-0.95],0.0159928125255515
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23864,683,0.58 [0.46-0.74],6.598445157403629e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,23756,683,0.53 [0.40-0.69],4.263464282618829e-06
