Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD83,CD83 antigen,23648,141,2.09 [1.41-3.08],0.0002061799314917
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDAN1,Codanin-1,20463,127,1.97 [1.24-3.10],0.0037431245620752
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDCP1,CUB domain-containing protein 1,23470,142,1.36 [1.07-1.74],0.0123647693769737
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH15,Cadherin-15,23857,146,1.32 [1.10-1.58],0.0026627894790333
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH2,Cadherin-2,23676,142,1.77 [1.18-2.67],0.0060520955151728
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH3,Cadherin-3,23890,146,1.59 [1.09-2.32],0.0155280560170377
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDHR5,Cadherin-related family member 5,23676,142,1.54 [1.02-2.31],0.0382849195775416
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDSN,Corneodesmosin,23884,143,1.51 [1.08-2.10],0.0152258152373222
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20449,127,1.56 [1.07-2.29],0.020591576287871
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEP290,Centrosomal protein of 290 kDa,20156,118,1.30 [1.01-1.69],0.0443179782826973
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFHR2,Complement factor H-related protein 2,20391,126,1.42 [1.01-1.98],0.0408441706413466
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,23676,142,1.49 [1.07-2.09],0.0187760623363039
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CIT,Citron Rho-interacting kinase,19965,123,1.49 [1.10-2.01],0.0098963727462791
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKAP4,Cytoskeleton-associated protein 4,23836,143,1.70 [1.10-2.62],0.0172719594773908
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLPS,Colipase,23641,146,1.23 [1.00-1.50],0.0454907960415033
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL18A1,Collagen alpha-1(XVIII) chain,23778,143,2.29 [1.24-4.20],0.0078362189435242
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRHBP,Corticotropin-releasing factor-binding protein,23641,143,1.95 [1.14-3.34],0.0148491256995015
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRNN,Cornulin,23007,139,0.74 [0.59-0.92],0.0058791217645333
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSF1,Macrophage colony-stimulating factor 1,23760,143,1.76 [1.04-2.98],0.0350424114351256
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSPG4,Chondroitin sulfate proteoglycan 4,20522,127,1.79 [1.08-2.96],0.0236053660607136
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST6,Cystatin-M,23065,136,1.52 [1.13-2.05],0.0062199923373407
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSTB,Cystatin-B,23364,139,1.73 [1.27-2.35],0.0005270791712046
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSS,Cathepsin S,18634,119,2.10 [1.02-4.35],0.0449372130948076
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL10,C-X-C motif chemokine 10,23760,143,1.27 [1.04-1.55],0.0208737288930096
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL17,C-X-C motif chemokine 17,23953,144,1.43 [1.04-1.96],0.0288228844613067
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL9,C-X-C motif chemokine 9,23760,143,1.28 [1.05-1.57],0.0157211452642426
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23737,145,1.92 [1.32-2.81],0.0007415570674895
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTPP1,dCTP pyrophosphatase 1,23676,142,1.80 [1.14-2.83],0.0109566073937657
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23648,141,1.19 [1.02-1.39],0.0276155558585633
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DKK4,Dickkopf-related protein 4,23427,142,1.44 [1.08-1.92],0.012553568571829
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DMD,Dystrophin,19949,120,1.49 [1.15-1.95],0.0030126448676782
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPP10,Inactive dipeptidyl peptidase 10,23648,141,1.68 [1.19-2.38],0.0035589903334328
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPP6,Dipeptidyl aminopeptidase-like protein 6,23561,143,1.55 [1.01-2.37],0.0433434358870016
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPT,Dermatopontin,23973,144,1.92 [1.04-3.52],0.0363048876605712
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23881,145,1.76 [1.26-2.47],0.0010027587859925
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDDM3B,Epididymal secretory protein E3-beta,20443,126,0.72 [0.54-0.98],0.0349145582278617
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA4,Ephrin-A4,23427,142,2.11 [1.45-3.08],9.871202938480282e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23116,139,0.69 [0.49-0.97],0.0315720393086488
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA2,Ephrin type-A receptor 2,22800,140,1.95 [1.29-2.96],0.0016010156442981
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPO,Erythropoietin,23648,141,1.32 [1.12-1.55],0.0007369228366355
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23844,145,1.74 [1.12-2.68],0.0129004906509987
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ERBB4,Receptor tyrosine-protein kinase erbB-4,23737,145,2.57 [1.40-4.71],0.0022157647388241
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F3,Tissue factor,23728,143,1.78 [1.02-3.09],0.0417087399018694
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F7,Coagulation factor VII,23745,141,1.84 [1.12-3.02],0.0153873218562077
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP4,"Fatty acid-binding protein, adipocyte",23973,144,1.34 [1.01-1.77],0.0418662206908894
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM3D,Protein FAM3D,20449,127,1.25 [1.03-1.51],0.0239326231443958
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FASLG,Tumor necrosis factor ligand superfamily member 6,23953,144,0.58 [0.39-0.87],0.0075475921004418
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGF5,Fibroblast growth factor 5,23262,137,1.57 [1.04-2.37],0.03118969627005
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGFR2,Fibroblast growth factor receptor 2,23737,145,1.89 [1.01-3.52],0.0449274120588558
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGFR4,Fibroblast growth factor receptor 4,20051,121,0.71 [0.51-1.00],0.0470591462424515
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FLT3,Receptor-type tyrosine-protein kinase FLT3,23116,139,0.57 [0.34-0.96],0.036080548145105
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,23953,144,1.98 [1.31-2.99],0.0012601339106209
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSHB,Follitropin subunit beta,19949,120,1.45 [1.07-1.97],0.0170275422607354
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL3,Follistatin-related protein 3,23607,143,1.64 [1.07-2.50],0.0230027255870928
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GAL,Galanin peptides,23760,143,1.28 [1.03-1.60],0.0252816529365521
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GAMT,Guanidinoacetate N-methyltransferase,19816,124,1.48 [1.01-2.15],0.044123134911297
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GDF15,Growth/differentiation factor 15,23973,144,1.93 [1.51-2.46],1.2584633224762226e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GDF2,Growth/differentiation factor 2,23676,142,1.64 [1.09-2.47],0.017300262366276
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GFRAL,GDNF family receptor alpha-like,19868,125,0.69 [0.51-0.92],0.0123109559646609
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GLA,Alpha-galactosidase A,20019,121,1.82 [1.20-2.77],0.0050700355900645
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GLO1,Lactoylglutathione lyase,23241,141,1.40 [1.08-1.79],0.0094539821447765
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HGF,Hepatocyte growth factor,23953,144,1.63 [1.10-2.41],0.0149714568689253
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20463,127,1.31 [1.00-1.72],0.0481656215957532
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPA2,Heat shock-related 70 kDa protein 2,20443,126,1.55 [1.09-2.21],0.0147585533505543
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19965,126,1.85 [1.26-2.71],0.0016731814311175
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNGR2,Interferon gamma receptor 2,23470,142,1.31 [1.00-1.71],0.0498531995028089
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNLR1,Interferon lambda receptor 1,23648,141,1.60 [1.18-2.18],0.0028797077672806
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGF2R,Cation-independent mannose-6-phosphate receptor,23685,146,1.93 [1.06-3.54],0.0323205261853336
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP7,Insulin-like growth factor-binding protein 7,23973,144,1.56 [1.06-2.31],0.0251536192904577
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGLC2,Immunoglobulin lambda constant 2,20508,127,1.65 [1.09-2.48],0.0173586485652695
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGSF21,Immunoglobulin superfamily member 21,19949,120,0.58 [0.35-0.95],0.0311876117288269
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGSF3,Immunoglobulin superfamily member 3,23561,143,1.72 [1.28-2.30],0.0002755658680007
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL11,Interleukin-11,23262,137,0.74 [0.55-1.00],0.0493011083005964
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL12B,Interleukin-12 subunit beta,23953,144,1.31 [1.01-1.71],0.0432905449676819
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15,Interleukin-15,23648,141,2.29 [1.56-3.37],2.6414759959942284e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17A,Interleukin-17A,23214,137,1.44 [1.12-1.87],0.0050513734906863
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17C,Interleukin-17C,23262,137,1.24 [1.03-1.49],0.0254745401330129
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17RB,Interleukin-17 receptor B,23354,139,1.42 [1.07-1.87],0.0137171510469744
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18R1,Interleukin-18 receptor 1,23953,144,2.15 [1.40-3.29],0.000432283407704
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL19,Interleukin-19,23089,139,1.21 [1.00-1.46],0.0478623456193092
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL22,Interleukin-22,20443,126,1.42 [1.16-1.75],0.0008032239101845
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL7R,Interleukin-7 receptor subunit alpha,23685,146,0.61 [0.47-0.80],0.0003361384886475
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IMPG1,Interphotoreceptor matrix proteoglycan 1,19857,121,1.53 [1.03-2.29],0.0367669988891037
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KIF22,Kinesin-like protein KIF22,19816,124,1.18 [1.02-1.37],0.0269548786922653
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLF4,Krueppel-like factor 4,19857,121,1.57 [1.16-2.13],0.0034863247369765
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLK1,Kallikrein-1,23453,143,0.88 [0.78-1.00],0.0476267943044575
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLK4,Kallikrein-4,23881,145,1.29 [1.04-1.59],0.0189751492936859
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT19,"Keratin, type I cytoskeletal 19",23605,141,1.31 [1.06-1.60],0.0106383877475223
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT8,"Keratin, type II cytoskeletal 8",19857,121,1.30 [1.12-1.50],0.0004314708789449
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAMA1,Laminin subunit alpha-1,19816,124,1.31 [1.01-1.70],0.0409605676957236
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,23914,144,1.60 [1.22-2.11],0.0007309450819374
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAYN,Layilin,23437,142,1.51 [1.02-2.22],0.0374185381913681
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LCN15,Lipocalin-15,20474,125,1.29 [1.03-1.60],0.0247765642414225
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23817,143,2.03 [1.37-3.02],0.0004621653848983
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LSM8,U6 snRNA-associated Sm-like protein LSm8,20156,118,1.26 [1.08-1.48],0.0039841969464379
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,23973,144,1.74 [1.11-2.72],0.0160197481320439
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LY6D,Lymphocyte antigen 6D,23525,142,1.44 [1.03-2.02],0.0345842920121877
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LYPD8,Ly6/PLAUR domain-containing protein 8,23116,139,1.33 [1.04-1.70],0.0223111118356914
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MAMDC2,MAM domain-containing protein 2,20512,126,1.78 [1.14-2.78],0.0112893160216222
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MDK,Midkine,23659,145,1.30 [1.01-1.68],0.0430880811559643
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23648,141,1.16 [1.02-1.31],0.0265798692802684
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MLN,Promotilin,23648,141,1.23 [1.04-1.46],0.0147397513129133
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP12,Macrophage metalloelastase,23707,143,1.63 [1.28-2.09],8.997546773921744e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MSLN,Mesothelin,23521,143,1.40 [1.11-1.76],0.005108989318094
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19816,124,1.43 [1.02-2.01],0.0400342959664282
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYL6B,Myosin light chain 6B,19965,123,1.19 [1.01-1.39],0.0356387813138767
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23737,145,1.73 [1.04-2.91],0.0362622112192335
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCS1,Neuronal calcium sensor 1,23881,145,2.22 [1.35-3.64],0.0016311522165224
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN2,Nectin-2,23645,142,1.72 [1.10-2.70],0.0177272176587378
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN4,Nectin-4,23737,145,1.64 [1.11-2.41],0.0122095257471056
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NEFL,Neurofilament light polypeptide,23080,140,1.44 [1.08-1.92],0.0140883223249308
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPTX2,Neuronal pentraxin-2,20522,127,1.68 [1.02-2.77],0.0400547987810452
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NRCAM,Neuronal cell adhesion molecule,23676,142,2.52 [1.59-4.01],9.303918823713484e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NRXN3,Neurexin-3,19965,123,1.50 [1.03-2.17],0.0336258344826329
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NTRK2,BDNF/NT-3 growth factors receptor,23676,142,2.10 [1.19-3.69],0.0101580638099617
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20443,126,1.16 [1.00-1.35],0.0433618982624548
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19760,120,1.40 [1.07-1.82],0.0126228090285022
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PALM3,Paralemmin-3,19816,124,1.21 [1.01-1.44],0.0371067484928905
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,23973,144,1.54 [1.07-2.21],0.0205535371960791
