Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20843,66,1.31 [1.02-1.68],0.0332326239155
Chapter X Diseases of the respiratory system,Other pleural conditions,ACE2,Angiotensin-converting enzyme 2,20934,63,1.59 [1.11-2.27],0.0117342521140046
Chapter X Diseases of the respiratory system,Other pleural conditions,ACHE,Acetylcholinesterase,18077,50,2.07 [1.04-4.14],0.0390617739825171
Chapter X Diseases of the respiratory system,Other pleural conditions,ACTA2,"Actin, aortic smooth muscle",20934,63,1.60 [1.10-2.33],0.0138673887111251
Chapter X Diseases of the respiratory system,Other pleural conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,21094,64,4.28 [2.17-8.42],2.5845494204395005e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17861,49,1.80 [1.20-2.71],0.004883726368523
Chapter X Diseases of the respiratory system,Other pleural conditions,ADA2,Adenosine deaminase 2,21224,66,1.77 [1.10-2.84],0.0176928869964991
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17940,50,2.36 [1.29-4.34],0.0055952888105056
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21591,66,0.39 [0.17-0.89],0.0251561818237005
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21214,64,1.78 [1.06-3.00],0.0301792009533961
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20934,63,1.62 [1.03-2.55],0.0378431046298933
Chapter X Diseases of the respiratory system,Other pleural conditions,ADIPOQ,Adiponectin,18507,53,1.75 [1.20-2.55],0.0037177997001949
Chapter X Diseases of the respiratory system,Other pleural conditions,ADM,Pro-adrenomedullin,21513,66,6.71 [2.87-15.66],1.0793039142301655e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,AGRN,Agrin,21410,66,1.99 [1.19-3.31],0.008578941893827
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1B10,Aldo-keto reductase family 1 member B10,18000,53,1.51 [1.09-2.09],0.0122086744439304
Chapter X Diseases of the respiratory system,Other pleural conditions,AMIGO1,Amphoterin-induced protein 1,18000,53,1.51 [1.08-2.12],0.0149276839938743
Chapter X Diseases of the respiratory system,Other pleural conditions,AMPD3,AMP deaminase 3,18437,53,1.50 [1.05-2.15],0.0273274441230627
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPT2,Angiopoietin-2,21513,66,1.90 [1.11-3.25],0.0188323530259711
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL1,Angiopoietin-related protein 1,20989,66,2.60 [1.27-5.33],0.0092579707616418
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL4,Angiopoietin-related protein 4,21380,66,2.23 [1.38-3.61],0.0010395777369368
Chapter X Diseases of the respiratory system,Other pleural conditions,ANPEP,Aminopeptidase N,21400,67,3.07 [1.65-5.71],0.0004128405329322
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA1,Annexin A1,17986,50,1.57 [1.01-2.46],0.0468933832875028
